"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"086",29,0,1414,0.505084269559022,2019-01-29 21:50:09,0,"H5-086-1"
"1228",9,0,1423,0.887809225978933,2019-01-29 21:50:10,0,"H5-1228-0"
"1068",21,1,1434,0.390482149328968,2019-01-29 21:50:48,1,"H5-1068-1"
"087",12,1,1447,0.874003293718497,2019-01-29 21:50:50,0,"H5-087-0"
"087",13,1,1448,0.894306996994377,2019-01-29 21:51:27,0,"H5-087-0"
"1228",10,0,1424,0.922458268240276,2019-01-29 21:51:34,0,"H5-1228-0"
"1068",22,1,1435,0.405479754869887,2019-01-29 21:52:58,0,"H5-1068-1"
"087",14,1,1449,0.932024227342633,2019-01-29 21:53:13,0,"H5-087-0"
"087",15,1,1450,0.983258402941195,2019-01-29 21:54:33,0,"H5-087-0"
"087",16,1,1451,0.999760030132926,2019-01-29 21:54:53,0,"H5-087-0"
"087",17,0,1402,0,2019-01-29 21:54:58,0,"H5-087-1"
"1228",11,0,1425,1,2019-01-29 21:55:13,0,"H5-1228-0"
"1068",23,1,1436,0.439893803161774,2019-01-29 22:00:48,9,"H5-1068-1"
"1228",12,1,1426,0.000185369423874143,2019-01-29 22:00:58,2,"H5-1228-1"
"086",30,0,1415,0.563179688116061,2019-01-29 22:01:11,3,"H5-086-1"
"1228",13,1,1427,0.0594019539891121,2019-01-29 22:02:41,0,"H5-1228-1"
"086",31,0,1416,0.584032840501001,2019-01-29 22:03:31,4,"H5-086-1"
"1068",24,1,1437,0.487581991607755,2019-01-29 22:04:01,0,"H5-1068-1"
"087",18,0,1403,0.0588992091813712,2019-01-29 22:04:07,0,"H5-087-1"
"1228",14,1,1428,0.0807108706569484,2019-01-29 22:04:08,0,"H5-1228-1"
"086",32,0,1417,0.610427711692125,2019-01-29 22:05:11,1,"H5-086-1"
"087",19,0,1404,0.100242687626492,2019-01-29 22:05:32,2,"H5-087-1"
"1228",15,1,1429,0.136388603537178,2019-01-29 22:05:45,3,"H5-1228-1"
"1068",25,1,1438,0.535746668570886,2019-01-29 22:06:28,1,"H5-1068-1"
"086",33,0,1418,0.631025224381994,2019-01-29 22:06:35,3,"H5-086-1"
"087",20,0,1405,0.131440560269434,2019-01-29 22:07:07,1,"H5-087-1"
"1068",26,1,1439,0.549040484799152,2019-01-29 22:07:23,0,"H5-1068-1"
"1228",16,1,1430,0.173597811595768,2019-01-29 22:07:39,2,"H5-1228-1"
"1068",27,1,1440,0.570885488728222,2019-01-29 22:08:20,0,"H5-1068-1"
"1228",17,1,1431,0.199084725675038,2019-01-29 22:08:37,1,"H5-1228-1"
"087",21,0,1406,0.176759950014825,2019-01-29 22:09:01,1,"H5-087-1"
"1068",28,1,1441,0.597038599157096,2019-01-29 22:09:39,0,"H5-1068-1"
"1228",18,1,1432,0.243009799030008,2019-01-29 22:09:58,2,"H5-1228-1"
"086",34,0,1419,0.738947810339751,2019-01-29 22:10:39,1,"H5-086-1"
"087",22,0,1407,0.268735283686607,2019-01-29 22:11:51,1,"H5-087-1"
"1068",29,1,1442,0.654097651746381,2019-01-29 22:11:53,2,"H5-1068-1"
"086",35,0,1420,0.783164584086569,2019-01-29 22:11:57,0,"H5-086-1"
"1228",19,0,1406,0.176759950014825,2019-01-29 22:12:00,0,"H5-1228-2"
"1228",20,1,1432,0.243009799030008,2019-01-29 22:12:23,0,"H5-1228-3"
"086",36,0,1421,0.819575732630755,2019-01-29 22:13:04,0,"H5-086-1"
"1068",30,1,1443,0.687335914885114,2019-01-29 22:13:44,1,"H5-1068-1"
"087",23,0,1408,0.308288924198904,2019-01-29 22:13:48,1,"H5-087-1"
"086",37,0,1422,0.847399512052473,2019-01-29 22:14:17,0,"H5-086-1"
"1068",31,1,1444,0.713177508609299,2019-01-29 22:14:42,0,"H5-1068-1"
"087",24,0,1409,0.34044465113703,2019-01-29 22:15:03,4,"H5-087-1"
"1228",21,1,1433,0.351343071406685,2019-01-29 22:15:13,0,"H5-1228-3"
"086",38,0,1423,0.887809225978933,2019-01-29 22:15:24,0,"H5-086-1"
"086",39,0,1424,0.922458268240276,2019-01-29 22:16:51,0,"H5-086-1"
"087",25,0,1410,0.402507047744166,2019-01-29 22:17:26,1,"H5-087-1"
"1228",22,1,1434,0.390482149328968,2019-01-29 22:18:04,0,"H5-1228-3"
"087",26,0,1411,0.431338253287593,2019-01-29 22:18:56,1,"H5-087-1"
"1068",32,1,1445,0.81540798895146,2019-01-29 22:19:17,0,"H5-1068-1"
"1228",23,1,1435,0.405479754869887,2019-01-29 22:19:44,0,"H5-1228-3"
"1068",33,1,1446,0.853032764950877,2019-01-29 22:20:06,0,"H5-1068-1"
"087",27,0,1412,0.449911339995078,2019-01-29 22:20:14,0,"H5-087-1"
"086",40,0,1425,1,2019-01-29 22:20:14,0,"H5-086-1"
"1068",34,1,1447,0.874003293718497,2019-01-29 22:21:06,0,"H5-1068-1"
"087",28,0,1413,0.473080709507032,2019-01-29 22:21:50,0,"H5-087-1"
"1068",35,1,1448,0.894306996994377,2019-01-29 22:22:02,0,"H5-1068-1"
"087",29,0,1414,0.505084269559022,2019-01-29 22:23:25,1,"H5-087-1"
"1068",36,1,1449,0.932024227342633,2019-01-29 22:23:30,0,"H5-1068-1"
"1068",37,1,1450,0.983258402941195,2019-01-29 22:24:43,0,"H5-1068-1"
"1068",38,1,1451,0.999760030132926,2019-01-29 22:25:06,0,"H5-1068-1"
"1068",39,0,1402,0,2019-01-29 22:25:14,0,"H5-1068-2"
"087",30,0,1415,0.563179688116061,2019-01-29 22:29:57,6,"H5-087-1"
"1228",24,1,1436,0.439893803161774,2019-01-29 22:30:45,11,"H5-1228-3"
"086",41,1,1426,0.000185369423874143,2019-01-29 22:31:06,0,"H5-086-2"
"087",31,0,1416,0.584032840501001,2019-01-29 22:31:36,1,"H5-087-1"
"1068",40,0,1403,0.0588992091813712,2019-01-29 22:32:35,4,"H5-1068-2"
"086",42,1,1427,0.0594019539891121,2019-01-29 22:32:47,0,"H5-086-2"
"087",32,0,1417,0.610427711692125,2019-01-29 22:33:38,2,"H5-087-1"
"1228",25,1,1437,0.487581991607755,2019-01-29 22:33:47,1,"H5-1228-3"
"086",43,1,1428,0.0807108706569484,2019-01-29 22:34:14,1,"H5-086-2"
"1068",41,0,1404,0.100242687626492,2019-01-29 22:34:27,3,"H5-1068-2"
"087",33,0,1418,0.631025224381994,2019-01-29 22:35:28,1,"H5-087-1"
"1068",42,0,1405,0.131440560269434,2019-01-29 22:35:30,0,"H5-1068-2"
"086",44,1,1429,0.136388603537178,2019-01-29 22:35:31,5,"H5-086-2"
"1228",26,1,1438,0.535746668570886,2019-01-29 22:36:31,2,"H5-1228-3"
"086",45,1,1430,0.173597811595768,2019-01-29 22:36:44,0,"H5-086-2"
"1068",43,0,1406,0.176759950014825,2019-01-29 22:36:50,0,"H5-1068-2"
"1228",27,1,1439,0.549040484799152,2019-01-29 22:37:01,1,"H5-1228-3"
"086",46,1,1431,0.199084725675038,2019-01-29 22:37:32,1,"H5-086-2"
"1228",28,1,1440,0.570885488728222,2019-01-29 22:38:28,0,"H5-1228-3"
"086",47,1,1432,0.243009799030008,2019-01-29 22:38:54,1,"H5-086-2"
"087",34,0,1419,0.738947810339751,2019-01-29 22:39:07,0,"H5-087-1"
"1228",29,1,1441,0.597038599157096,2019-01-29 22:39:37,2,"H5-1228-3"
"1068",44,0,1407,0.268735283686607,2019-01-29 22:39:51,2,"H5-1068-2"
"087",35,0,1420,0.783164584086569,2019-01-29 22:40:59,1,"H5-087-1"
"1068",45,0,1408,0.308288924198904,2019-01-29 22:41:43,0,"H5-1068-2"
"1228",30,1,1442,0.654097651746381,2019-01-29 22:41:53,0,"H5-1228-3"
"087",36,0,1421,0.819575732630755,2019-01-29 22:42:34,0,"H5-087-1"
"1068",46,0,1409,0.34044465113703,2019-01-29 22:42:39,0,"H5-1068-2"
"1228",31,1,1443,0.687335914885114,2019-01-29 22:43:06,0,"H5-1228-3"
"086",48,1,1433,0.351343071406685,2019-01-29 22:43:08,0,"H5-086-2"
"087",37,0,1422,0.847399512052473,2019-01-29 22:43:49,0,"H5-087-1"
"1228",32,1,1444,0.713177508609299,2019-01-29 22:44:21,1,"H5-1228-3"
"1068",47,0,1410,0.402507047744166,2019-01-29 22:44:35,0,"H5-1068-2"
"087",38,0,1423,0.887809225978933,2019-01-29 22:45:30,0,"H5-087-1"
"086",49,1,1434,0.390482149328968,2019-01-29 22:45:43,0,"H5-086-2"
"1068",48,0,1411,0.431338253287593,2019-01-29 22:45:52,0,"H5-1068-2"
"1068",49,0,1412,0.449911339995078,2019-01-29 22:46:51,0,"H5-1068-2"
"086",50,1,1435,0.405479754869887,2019-01-29 22:47:00,0,"H5-086-2"
"1228",33,1,1445,0.81540798895146,2019-01-29 22:47:07,0,"H5-1228-3"
"1228",34,1,1446,0.853032764950877,2019-01-29 22:48:11,0,"H5-1228-3"
"087",39,0,1424,0.922458268240276,2019-01-29 22:48:15,0,"H5-087-1"
"1068",50,0,1413,0.473080709507032,2019-01-29 22:48:35,2,"H5-1068-2"
"1228",35,1,1447,0.874003293718497,2019-01-29 22:49:11,0,"H5-1228-3"
"1228",36,1,1448,0.894306996994377,2019-01-29 22:50:11,0,"H5-1228-3"
"1068",51,0,1414,0.505084269559022,2019-01-29 22:50:16,1,"H5-1068-2"
"1228",37,1,1449,0.932024227342633,2019-01-29 22:51:38,0,"H5-1228-3"
"1228",38,1,1450,0.983258402941195,2019-01-29 22:52:58,0,"H5-1228-3"
"1228",39,1,1451,0.999760030132926,2019-01-29 22:53:21,0,"H5-1228-3"
"1228",40,0,1402,0,2019-01-29 22:53:43,0,"H5-1228-4"
"1068",52,0,1415,0.563179688116061,2019-01-29 23:00:29,1,"H5-1068-2"
"086",51,1,1436,0.439893803161774,2019-01-29 23:01:09,9,"H5-086-2"
"1068",53,0,1416,0.584032840501001,2019-01-29 23:02:33,0,"H5-1068-2"
"087",40,0,1425,1,2019-01-29 23:02:41,0,"H5-087-1"
"087",41,1,1426,0.000185369423874143,2019-01-29 23:02:46,0,"H5-087-2"
"1228",41,0,1403,0.0588992091813712,2019-01-29 23:03:10,3,"H5-1228-4"
"1228",42,0,1404,0.100242687626492,2019-01-29 23:04:10,0,"H5-1228-4"
"087",42,1,1427,0.0594019539891121,2019-01-29 23:04:11,0,"H5-087-2"
"1068",54,0,1417,0.610427711692125,2019-01-29 23:04:12,0,"H5-1068-2"
"086",52,1,1437,0.487581991607755,2019-01-29 23:04:48,1,"H5-086-2"
"087",43,1,1428,0.0807108706569484,2019-01-29 23:04:58,0,"H5-087-2"
"1228",43,0,1405,0.131440560269434,2019-01-29 23:05:29,0,"H5-1228-4"
"1068",55,0,1418,0.631025224381994,2019-01-29 23:06:06,4,"H5-1068-2"
"087",44,1,1429,0.136388603537178,2019-01-29 23:06:08,1,"H5-087-2"
"1228",44,0,1406,0.176759950014825,2019-01-29 23:06:51,0,"H5-1228-4"
"086",53,1,1438,0.535746668570886,2019-01-29 23:06:52,2,"H5-086-2"
"087",45,1,1430,0.173597811595768,2019-01-29 23:07:01,1,"H5-087-2"
"087",46,1,1431,0.199084725675038,2019-01-29 23:07:54,0,"H5-087-2"
"086",54,1,1439,0.549040484799152,2019-01-29 23:08:09,0,"H5-086-2"
"086",55,1,1440,0.570885488728222,2019-01-29 23:08:57,1,"H5-086-2"
"087",47,1,1432,0.243009799030008,2019-01-29 23:08:58,0,"H5-087-2"
"1228",45,0,1407,0.268735283686607,2019-01-29 23:09:17,0,"H5-1228-4"
"086",56,1,1441,0.597038599157096,2019-01-29 23:10:05,0,"H5-086-2"
"1068",56,0,1419,0.738947810339751,2019-01-29 23:10:28,0,"H5-1068-2"
"1228",46,0,1408,0.308288924198904,2019-01-29 23:11:43,0,"H5-1228-4"
"086",57,1,1442,0.654097651746381,2019-01-29 23:12:01,0,"H5-086-2"
"1068",57,0,1420,0.783164584086569,2019-01-29 23:12:28,0,"H5-1068-2"
"1228",47,0,1409,0.34044465113703,2019-01-29 23:12:53,1,"H5-1228-4"
"086",58,1,1443,0.687335914885114,2019-01-29 23:13:09,0,"H5-086-2"
"087",48,1,1433,0.351343071406685,2019-01-29 23:13:16,0,"H5-087-2"
"1068",58,0,1421,0.819575732630755,2019-01-29 23:13:27,0,"H5-1068-2"
"086",59,1,1444,0.713177508609299,2019-01-29 23:14:11,1,"H5-086-2"
"1228",48,0,1410,0.402507047744166,2019-01-29 23:14:36,3,"H5-1228-4"
"1068",59,0,1422,0.847399512052473,2019-01-29 23:14:57,0,"H5-1068-2"
"087",49,1,1434,0.390482149328968,2019-01-29 23:15:31,0,"H5-087-2"
"1228",49,0,1411,0.431338253287593,2019-01-29 23:15:38,0,"H5-1228-4"
"1068",60,0,1423,0.887809225978933,2019-01-29 23:15:55,0,"H5-1068-2"
"087",50,0,1415,0.563179688116061,2019-01-29 23:16:30,0,"H5-087-3"
"1228",50,0,1412,0.449911339995078,2019-01-29 23:16:33,0,"H5-1228-4"
"086",60,1,1445,0.81540798895146,2019-01-29 23:17:05,0,"H5-086-2"
"1068",61,0,1424,0.922458268240276,2019-01-29 23:17:55,0,"H5-1068-2"
"1228",51,0,1413,0.473080709507032,2019-01-29 23:17:57,0,"H5-1228-4"
"086",61,1,1446,0.853032764950877,2019-01-29 23:18:27,0,"H5-086-2"
"086",62,1,1447,0.874003293718497,2019-01-29 23:19:15,0,"H5-086-2"
"1228",52,0,1414,0.505084269559022,2019-01-29 23:19:54,0,"H5-1228-4"
"086",63,1,1448,0.894306996994377,2019-01-29 23:20:04,0,"H5-086-2"
"086",64,1,1449,0.932024227342633,2019-01-29 23:21:26,0,"H5-086-2"
"087",51,0,1416,0.584032840501001,2019-01-29 23:21:26,1,"H5-087-3"
"1068",62,0,1425,1,2019-01-29 23:21:33,0,"H5-1068-2"
"086",65,1,1450,0.983258402941195,2019-01-29 23:22:48,0,"H5-086-2"
"086",66,1,1451,0.999760030132926,2019-01-29 23:23:10,0,"H5-086-2"
"086",67,0,1402,0,2019-01-29 23:23:19,0,"H5-086-3"
"1228",53,0,1415,0.563179688116061,2019-01-29 23:25:09,0,"H5-1228-4"
"1228",54,0,1416,0.584032840501001,2019-01-29 23:27:34,1,"H5-1228-4"
"1068",63,1,1426,0.000185369423874143,2019-01-29 23:28:48,0,"H5-1068-3"
"1068",64,1,1427,0.0594019539891121,2019-01-29 23:31:31,0,"H5-1068-3"
"1068",65,1,1428,0.0807108706569484,2019-01-29 23:32:23,0,"H5-1068-3"
"086",68,0,1403,0.0588992091813712,2019-01-29 23:33:47,1,"H5-086-3"
"1068",66,1,1429,0.136388603537178,2019-01-29 23:34:21,0,"H5-1068-3"
"086",69,0,1404,0.100242687626492,2019-01-29 23:35:14,5,"H5-086-3"
"1068",67,1,1430,0.173597811595768,2019-01-29 23:35:54,0,"H5-1068-3"
"086",70,0,1405,0.131440560269434,2019-01-29 23:36:27,0,"H5-086-3"
"1068",68,1,1431,0.199084725675038,2019-01-29 23:37:02,1,"H5-1068-3"
"086",71,0,1406,0.176759950014825,2019-01-29 23:37:39,2,"H5-086-3"
"1068",69,1,1432,0.243009799030008,2019-01-29 23:38:42,2,"H5-1068-3"
"086",72,0,1407,0.268735283686607,2019-01-29 23:39:54,0,"H5-086-3"
"086",73,0,1408,0.308288924198904,2019-01-29 23:42:05,1,"H5-086-3"
"086",74,0,1409,0.34044465113703,2019-01-29 23:43:03,2,"H5-086-3"
"1068",70,1,1433,0.351343071406685,2019-01-29 23:43:34,0,"H5-1068-3"
"086",75,0,1410,0.402507047744166,2019-01-29 23:44:49,2,"H5-086-3"
"1068",71,1,1434,0.390482149328968,2019-01-29 23:45:48,0,"H5-1068-3"
"086",76,0,1411,0.431338253287593,2019-01-29 23:45:52,0,"H5-086-3"
"086",77,0,1412,0.449911339995078,2019-01-29 23:47:14,0,"H5-086-3"
"1068",72,0,1415,0.563179688116061,2019-01-29 23:47:30,0,"H5-1068-4"
"086",78,0,1413,0.473080709507032,2019-01-29 23:48:07,0,"H5-086-3"
"086",79,0,1414,0.505084269559022,2019-01-29 23:49:44,0,"H5-086-3"
"1068",73,0,1416,0.584032840501001,2019-01-29 23:52:16,0,"H5-1068-4"
"086",80,0,1415,0.563179688116061,2019-01-30 00:00:00,1,"H5-086-3"
"086",81,0,1416,0.584032840501001,2019-01-30 00:03:08,1,"H5-086-3"
