"datetime","vehicle","kind","lon","lat","on_route"
2018-12-26 21:00:20,"1061",14,28.6488475799561,50.2668075561523,1
2018-12-26 20:37:16,"1032",14,28.6548004150391,50.2596473693848,1
2018-12-26 16:56:10,"1070",14,28.6843738555908,50.2649612426758,1
2018-12-26 17:44:37,"1006",14,28.7028102874756,50.2468109130859,1
2018-12-26 17:54:51,"1006",17,28.6818161010742,50.2466850280762,1
2018-12-26 18:06:28,"1006",14,28.6601409912109,50.2569694519043,1
2018-12-26 18:09:21,"1017",14,28.6750564575195,50.2605743408203,1
2018-12-26 18:14:26,"1280",14,28.6911468505859,50.267520904541,1
2018-12-26 18:13:51,"1017",14,28.6634616851807,50.2566757202148,1
2018-12-26 18:49:35,"1006",14,28.6406211853027,50.2775802612305,1
2018-12-26 19:04:10,"1061",17,28.6926097869873,50.268123626709,1
2018-12-26 21:28:36,"1061",14,28.6692352294922,50.2519111633301,1
2018-12-26 21:28:47,"1061",14,28.6692352294922,50.2519111633301,1
2018-12-26 04:51:41,"1070",14,28.7023277282715,50.2424278259277,1
2018-12-26 05:06:43,"1070",14,28.6909503936768,50.2674751281738,1
2018-12-26 05:07:01,"1070",14,28.6903743743896,50.267219543457,1
2018-12-26 05:17:30,"1070",14,28.6572952270508,50.2565498352051,1
2018-12-26 05:54:09,"1070",14,28.6053638458252,50.2839317321777,1
2018-12-26 06:08:10,"1070",17,28.6487236022949,50.266487121582,1
2018-12-26 06:10:01,"1070",14,28.6499671936035,50.2626914978027,1
2018-12-26 06:25:48,"1070",14,28.6837997436523,50.2453651428223,1
2018-12-26 06:35:50,"1070",14,28.7031936645508,50.2480010986328,1
2018-12-26 08:14:17,"1070",14,28.7024555206299,50.2427253723145,1
2018-12-26 07:15:42,"1070",14,28.6335105895996,50.2790145874023,1
2018-12-26 07:34:36,"1070",14,28.6065425872803,50.2837295532227,1
2018-12-26 07:34:47,"1070",14,28.6068477630615,50.2836723327637,1
2018-12-26 07:34:54,"1070",14,28.6072006225586,50.2836151123047,1
2018-12-26 07:35:01,"1070",14,28.6072006225586,50.2836151123047,1
2018-12-26 07:35:06,"1070",14,28.6072006225586,50.2836151123047,1
2018-12-26 07:35:10,"1070",14,28.6072006225586,50.2836151123047,1
2018-12-26 08:15:08,"1070",14,28.7027893066406,50.2454299926758,1
2018-12-26 07:40:04,"1070",14,28.6264667510986,50.2800483703613,1
2018-12-26 07:41:29,"1070",14,28.6331214904785,50.2789077758789,1
2018-12-26 08:19:13,"1070",14,28.7032947540283,50.2520599365234,1
2018-12-26 07:45:01,"1070",14,28.6475257873535,50.2744331359863,1
2018-12-26 08:35:19,"1070",14,28.6812400817871,50.2633094787598,1
2018-12-26 07:46:33,"1070",14,28.648265838623,50.2694664001465,1
2018-12-26 07:49:16,"1070",14,28.6491050720215,50.2648010253906,1
2018-12-26 07:50:03,"1070",17,28.6496715545654,50.2633934020996,1
2018-12-26 07:50:07,"1070",14,28.6496715545654,50.2633934020996,1
2018-12-26 08:39:02,"1070",17,28.6751918792725,50.260684967041,1
2018-12-26 08:42:13,"1070",14,28.6653518676758,50.2570190429688,1
2018-12-26 08:52:05,"1070",14,28.6486854553223,50.265495300293,1
2018-12-26 16:45:41,"1070",17,28.7031288146973,50.2572326660156,1
2018-12-26 16:46:23,"1070",14,28.7031116485596,50.2585945129395,1
2018-12-26 16:46:26,"1070",14,28.7031116485596,50.2585945129395,1
2018-12-26 16:53:23,"1070",14,28.6951274871826,50.2679710388184,0
2018-12-26 08:52:12,"1070",14,28.6486854553223,50.265495300293,1
2018-12-26 16:56:12,"1070",14,28.6843738555908,50.2649612426758,1
2018-12-26 08:53:17,"1070",14,28.6486129760742,50.2680511474609,1
2018-12-26 17:02:02,"1070",14,28.6703701019287,50.2595558166504,0
2018-12-26 13:16:20,"1280",14,28.6700916290283,50.2583312988281,1
2018-12-26 09:19:17,"1070",14,28.6207828521729,50.2811164855957,1
2018-12-26 17:09:42,"1070",14,28.6575012207031,50.2570648193359,0
2018-12-26 17:09:56,"1070",14,28.6575012207031,50.2570648193359,0
2018-12-26 09:29:33,"1070",14,28.6487274169922,50.2664604187012,1
2018-12-26 17:28:29,"1070",14,28.6266403198242,50.2803153991699,1
2018-12-26 18:51:28,"1070",14,28.660816192627,50.2559509277344,1
2018-12-26 18:51:53,"1070",14,28.6607055664062,50.2559585571289,1
2018-12-26 18:51:55,"1070",14,28.6607055664062,50.2559585571289,1
