"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1050",26,0,1345,0.948552549187855,2018-11-25 21:49:36,1,"H3-1050-2"
"1268",21,0,1332,0.421026903541387,2018-11-25 21:50:29,1,"H3-1268-2"
"1268",22,0,1333,0.465145792515161,2018-11-25 21:53:17,0,"H3-1268-2"
"1268",23,0,1334,0.493700174785511,2018-11-25 21:54:45,2,"H3-1268-2"
"1268",24,0,1335,0.535692328551945,2018-11-25 21:57:31,0,"H3-1268-2"
"1268",25,0,1336,0.549650456067745,2018-11-25 21:58:31,0,"H3-1268-2"
"1268",26,0,1337,0.615232434619176,2018-11-25 22:01:14,1,"H3-1268-2"
"1268",27,0,1338,0.65950080120737,2018-11-25 22:03:00,1,"H3-1268-2"
"1050",27,0,1322,0.0236101992098971,2018-11-25 22:04:43,2,"H3-1050-3"
"1268",28,0,1339,0.707778151031053,2018-11-25 22:06:01,2,"H3-1268-2"
"1050",28,0,1323,0.0732633721483541,2018-11-25 22:08:07,9,"H3-1050-3"
"1268",29,0,1340,0.759436670065264,2018-11-25 22:08:11,9,"H3-1268-2"
"1268",30,0,1341,0.789350568092964,2018-11-25 22:09:09,3,"H3-1268-2"
"1050",29,0,1324,0.111254142363532,2018-11-25 22:09:58,4,"H3-1050-3"
"1268",31,0,1342,0.847319757085808,2018-11-25 22:11:26,14,"H3-1268-2"
"1050",30,0,1325,0.147708682899042,2018-11-25 22:12:06,7,"H3-1050-3"
"1268",32,0,1343,0.863670329823276,2018-11-25 22:12:17,1,"H3-1268-2"
"1050",31,0,1326,0.207657331146133,2018-11-25 22:14:36,1,"H3-1050-3"
"1268",33,0,1344,0.906804463768917,2018-11-25 22:14:37,8,"H3-1268-2"
"1268",34,0,1345,0.948552549187855,2018-11-25 22:16:16,1,"H3-1268-2"
"1050",32,0,1327,0.238394164073839,2018-11-25 22:16:40,4,"H3-1050-3"
"1050",33,0,1328,0.269455563889602,2018-11-25 22:18:00,0,"H3-1050-3"
"1050",34,0,1329,0.307681073685823,2018-11-25 22:18:56,0,"H3-1050-3"
"1050",35,0,1330,0.333793909001545,2018-11-25 22:19:56,0,"H3-1050-3"
"1050",36,0,1331,0.378312659576298,2018-11-25 22:22:08,2,"H3-1050-3"
"1050",37,0,1332,0.421026903541387,2018-11-25 22:24:14,0,"H3-1050-3"
"1050",38,0,1333,0.465145792515161,2018-11-25 22:26:34,0,"H3-1050-3"
"1050",39,0,1334,0.493700174785511,2018-11-25 22:27:55,0,"H3-1050-3"
"1268",35,0,1346,0.99095764150352,2018-11-25 22:29:40,0,"H3-1268-2"
"1268",36,0,1345,0.948552549187855,2018-11-25 22:29:59,0,"H3-1268-3"
"1050",40,0,1335,0.535692328551945,2018-11-25 22:30:05,0,"H3-1050-3"
"1050",41,0,1336,0.549650456067745,2018-11-25 22:30:43,1,"H3-1050-3"
"1268",37,0,1322,0.0236101992098971,2018-11-25 22:32:04,4,"H3-1268-4"
"1050",42,0,1337,0.615232434619176,2018-11-25 22:32:38,1,"H3-1050-3"
"1268",38,0,1323,0.0732633721483541,2018-11-25 22:34:31,3,"H3-1268-4"
"1050",43,0,1338,0.65950080120737,2018-11-25 22:35:33,4,"H3-1050-3"
"1268",39,0,1324,0.111254142363532,2018-11-25 22:36:43,7,"H3-1268-4"
"1268",40,0,1325,0.147708682899042,2018-11-25 22:38:10,1,"H3-1268-4"
"1050",44,0,1339,0.707778151031053,2018-11-25 22:40:11,5,"H3-1050-3"
"1268",41,0,1326,0.207657331146133,2018-11-25 22:41:26,0,"H3-1268-4"
"1050",45,0,1340,0.759436670065264,2018-11-25 22:42:01,6,"H3-1050-3"
"1268",42,0,1327,0.238394164073839,2018-11-25 22:42:41,2,"H3-1268-4"
"1050",46,0,1341,0.789350568092964,2018-11-25 22:43:31,5,"H3-1050-3"
"1268",43,0,1328,0.269455563889602,2018-11-25 22:43:57,4,"H3-1268-4"
"1268",44,0,1329,0.307681073685823,2018-11-25 22:45:27,0,"H3-1268-4"
"1050",47,0,1342,0.847319757085808,2018-11-25 22:45:30,4,"H3-1050-3"
"1050",48,0,1343,0.863670329823276,2018-11-25 22:46:05,0,"H3-1050-3"
"1268",45,0,1330,0.333793909001545,2018-11-25 22:46:55,0,"H3-1268-4"
"1050",49,0,1344,0.906804463768917,2018-11-25 22:47:50,0,"H3-1050-3"
"1268",46,0,1331,0.378312659576298,2018-11-25 22:48:34,0,"H3-1268-4"
"1050",50,0,1345,0.948552549187855,2018-11-25 22:49:21,0,"H3-1050-3"
"1268",47,0,1332,0.421026903541387,2018-11-25 22:50:53,2,"H3-1268-4"
"1268",48,0,1333,0.465145792515161,2018-11-25 22:53:53,2,"H3-1268-4"
"1268",49,0,1334,0.493700174785511,2018-11-25 22:55:53,1,"H3-1268-4"
"1268",50,0,1335,0.535692328551945,2018-11-25 22:58:07,0,"H3-1268-4"
"1268",51,0,1336,0.549650456067745,2018-11-25 22:58:37,0,"H3-1268-4"
"1268",52,0,1337,0.615232434619176,2018-11-25 23:01:37,0,"H3-1268-4"
"1050",51,0,1322,0.0236101992098971,2018-11-25 23:03:28,2,"H3-1050-4"
"1268",53,0,1338,0.65950080120737,2018-11-25 23:03:31,0,"H3-1268-4"
"1050",52,0,1323,0.0732633721483541,2018-11-25 23:06:08,3,"H3-1050-4"
"1268",54,0,1339,0.707778151031053,2018-11-25 23:06:58,1,"H3-1268-4"
"1050",53,0,1324,0.111254142363532,2018-11-25 23:07:51,1,"H3-1050-4"
"1268",55,0,1340,0.759436670065264,2018-11-25 23:08:23,1,"H3-1268-4"
"1050",54,0,1325,0.147708682899042,2018-11-25 23:09:16,1,"H3-1050-4"
"1268",56,0,1341,0.789350568092964,2018-11-25 23:09:53,3,"H3-1268-4"
"1050",55,0,1326,0.207657331146133,2018-11-25 23:11:46,1,"H3-1050-4"
"1268",57,0,1342,0.847319757085808,2018-11-25 23:12:14,1,"H3-1268-4"
"1050",56,0,1327,0.238394164073839,2018-11-25 23:12:56,1,"H3-1050-4"
"1268",58,0,1343,0.863670329823276,2018-11-25 23:13:14,1,"H3-1268-4"
"1050",57,0,1328,0.269455563889602,2018-11-25 23:14:36,2,"H3-1050-4"
"1268",59,0,1344,0.906804463768917,2018-11-25 23:15:29,2,"H3-1268-4"
"1050",58,0,1329,0.307681073685823,2018-11-25 23:15:36,1,"H3-1050-4"
"1050",59,0,1330,0.333793909001545,2018-11-25 23:16:31,0,"H3-1050-4"
"1268",60,0,1345,0.948552549187855,2018-11-25 23:17:44,0,"H3-1268-4"
"1050",60,0,1331,0.378312659576298,2018-11-25 23:18:15,0,"H3-1050-4"
"1050",61,0,1332,0.421026903541387,2018-11-25 23:20:14,0,"H3-1050-4"
"1050",62,0,1333,0.465145792515161,2018-11-25 23:22:24,0,"H3-1050-4"
"1050",63,0,1334,0.493700174785511,2018-11-25 23:24:24,0,"H3-1050-4"
"1268",61,0,1346,0.99095764150352,2018-11-25 23:29:40,0,"H3-1268-4"
"1268",62,0,1345,0.948552549187855,2018-11-25 23:30:15,0,"H3-1268-5"
"1268",63,0,1322,0.0236101992098971,2018-11-25 23:31:37,0,"H3-1268-6"
"1268",64,0,1323,0.0732633721483541,2018-11-25 23:34:07,0,"H3-1268-6"
"1268",65,0,1324,0.111254142363532,2018-11-25 23:36:01,1,"H3-1268-6"
"1268",66,0,1325,0.147708682899042,2018-11-25 23:37:28,0,"H3-1268-6"
"1268",67,0,1326,0.207657331146133,2018-11-25 23:39:49,1,"H3-1268-6"
"1268",68,0,1327,0.238394164073839,2018-11-25 23:40:37,0,"H3-1268-6"
"1268",69,0,1328,0.269455563889602,2018-11-25 23:41:22,0,"H3-1268-6"
"1268",70,0,1329,0.307681073685823,2018-11-25 23:42:28,0,"H3-1268-6"
"1268",71,0,1330,0.333793909001545,2018-11-25 23:42:50,0,"H3-1268-6"
"1268",72,0,1331,0.378312659576298,2018-11-25 23:44:29,0,"H3-1268-6"
"1268",73,0,1332,0.421026903541387,2018-11-25 23:46:16,0,"H3-1268-6"
"1268",74,0,1333,0.465145792515161,2018-11-25 23:48:42,0,"H3-1268-6"
"1268",75,0,1334,0.493700174785511,2018-11-25 23:49:58,0,"H3-1268-6"
