"datetime","vehicle","kind","lon","lat","on_route"
2018-11-25 22:10:49,"1050",14,28.6741638183594,50.2497940063477,1
2018-11-25 21:26:32,"1050",14,28.7032299041748,50.2477264404297,1
2018-11-25 21:27:00,"1050",14,28.703369140625,50.2487640380859,1
2018-11-25 21:27:39,"1050",14,28.7033767700195,50.2503814697266,1
2018-11-25 21:28:31,"1050",14,28.7033615112305,50.2519493103027,1
2018-11-25 23:34:15,"1268",14,28.6682739257812,50.2524452209473,1
2018-11-25 21:29:18,"1050",14,28.7032814025879,50.2532653808594,1
2018-11-25 21:29:32,"1050",14,28.7032871246338,50.2543334960938,1
2018-11-25 21:32:59,"1050",14,28.700403213501,50.2658157348633,1
2018-11-25 21:35:36,"1050",14,28.69677734375,50.269229888916,1
2018-11-25 21:36:23,"1050",14,28.6957550048828,50.2698707580566,1
2018-11-25 21:36:56,"1050",14,28.6944637298584,50.2691955566406,1
2018-11-25 21:37:31,"1050",14,28.6939754486084,50.2688026428223,1
2018-11-25 21:44:50,"1050",14,28.6753425598145,50.2609596252441,1
2018-11-25 21:46:02,"1050",14,28.6731357574463,50.2599639892578,1
2018-11-25 21:46:04,"1050",14,28.6731357574463,50.2599639892578,1
2018-11-25 21:46:35,"1050",14,28.6705341339111,50.2588081359863,1
2018-11-25 22:05:40,"1050",14,28.6611423492432,50.2548065185547,1
2018-11-25 22:08:04,"1050",14,28.6669445037842,50.2531585693359,1
2018-11-25 22:08:10,"1050",17,28.6669445037842,50.2531585693359,1
2018-11-25 22:08:24,"1050",14,28.6678695678711,50.2526741027832,1
2018-11-25 22:10:36,"1050",14,28.6740875244141,50.2498245239258,1
2018-11-25 22:10:48,"1050",14,28.6741638183594,50.2497940063477,1
2018-11-25 22:14:28,"1050",14,28.6822490692139,50.2462921142578,1
2018-11-25 22:15:44,"1050",14,28.6847114562988,50.2449264526367,1
2018-11-25 22:15:46,"1050",14,28.6847114562988,50.2449264526367,1
2018-11-25 22:16:34,"1050",14,28.6851253509521,50.2447166442871,1
2018-11-25 21:18:37,"1050",14,28.692720413208,50.2397994995117,1
2018-11-25 22:42:42,"1050",14,28.6827049255371,50.2640075683594,1
2018-11-25 21:24:53,"1050",14,28.7028102874756,50.2450790405273,1
2018-11-25 23:14:28,"1050",14,28.6888656616211,50.2425003051758,1
2018-11-25 23:11:56,"1050",14,28.6835250854492,50.2455825805664,1
2018-11-25 23:14:30,"1050",14,28.6888656616211,50.2425003051758,1
2018-11-25 20:38:55,"1268",14,28.6878242492676,50.2660903930664,1
2018-11-25 20:43:12,"1268",14,28.6752414703369,50.2607192993164,1
2018-11-25 20:43:36,"1268",14,28.6752414703369,50.2607192993164,1
2018-11-25 21:35:35,"1268",14,28.6694469451904,50.2517967224121,1
2018-11-25 21:35:36,"1268",14,28.6694469451904,50.2517967224121,1
2018-11-25 21:38:29,"1268",14,28.676399230957,50.2490997314453,1
2018-11-25 21:38:31,"1268",14,28.676399230957,50.2490997314453,1
2018-11-25 21:38:32,"1268",14,28.676399230957,50.2490997314453,1
2018-11-25 22:01:08,"1268",32,28.6986865997314,50.2670745849609,1
2018-11-25 22:06:45,"1268",14,28.6868839263916,50.2656898498535,1
2018-11-25 22:06:58,"1268",14,28.6868839263916,50.2656898498535,1
2018-11-25 22:07:14,"1268",14,28.6857147216797,50.2652244567871,1
2018-11-25 22:07:24,"1268",14,28.6857147216797,50.2652244567871,1
2018-11-25 22:10:26,"1268",14,28.6756744384766,50.260913848877,1
2018-11-25 22:10:37,"1268",14,28.6756744384766,50.260913848877,1
2018-11-25 22:10:39,"1268",14,28.6756744384766,50.260913848877,1
2018-11-25 22:10:46,"1268",14,28.6752510070801,50.2607040405273,1
2018-11-25 22:10:49,"1268",14,28.6752510070801,50.2607040405273,1
2018-11-25 22:10:59,"1268",14,28.6752510070801,50.2607040405273,1
2018-11-25 22:11:11,"1268",14,28.6752510070801,50.2607040405273,1
2018-11-25 22:11:18,"1268",14,28.6734046936035,50.2598609924316,1
2018-11-25 22:11:20,"1268",14,28.6734046936035,50.2598609924316,1
2018-11-25 22:12:33,"1268",14,28.6720561981201,50.2593116760254,1
2018-11-25 22:36:27,"1268",14,28.6707286834717,50.2512321472168,1
2018-11-25 22:36:29,"1268",14,28.6707286834717,50.2512321472168,1
2018-11-25 22:41:33,"1268",14,28.6833190917969,50.2456893920898,1
2018-11-25 22:42:41,"1268",14,28.6861305236816,50.2441596984863,1
2018-11-25 22:42:56,"1268",14,28.6861305236816,50.2441596984863,1
2018-11-25 22:51:15,"1268",14,28.7026252746582,50.2443542480469,1
2018-11-25 23:09:38,"1268",14,28.6820850372314,50.2636795043945,1
2018-11-25 23:11:59,"1268",14,28.6753101348877,50.2607612609863,1
2018-11-25 21:05:18,"1050",14,28.6609306335449,50.2553405761719,1
2018-11-25 21:05:19,"1050",14,28.6609306335449,50.2553405761719,1
