"datetime","vehicle","kind","lon","lat","on_route"
2019-01-19 07:03:40,"25",17,NA,NA,0
2019-01-19 07:03:51,"25",14,NA,NA,0
2019-01-19 07:04:12,"25",14,NA,NA,0
2019-01-19 07:04:29,"25",14,NA,NA,0
2019-01-19 07:04:41,"25",14,NA,NA,0
2019-01-19 07:04:49,"25",14,NA,NA,0
2019-01-19 07:31:02,"25",14,NA,NA,0
2019-01-19 07:31:05,"32",14,NA,NA,0
2019-01-19 07:31:25,"25",14,NA,NA,0
2019-01-19 07:31:39,"25",14,NA,NA,0
2019-01-19 07:32:04,"25",14,NA,NA,0
2019-01-19 07:32:15,"25",14,NA,NA,0
2019-01-19 07:32:43,"25",14,NA,NA,0
2019-01-19 07:33:09,"25",14,NA,NA,0
2019-01-19 07:33:33,"25",14,NA,NA,0
2019-01-19 07:34:04,"25",14,NA,NA,0
2019-01-19 07:34:19,"211",14,NA,NA,0
2019-01-19 07:34:27,"25",14,NA,NA,0
2019-01-19 07:35:07,"211",14,NA,NA,0
2019-01-19 07:35:17,"211",14,NA,NA,0
2019-01-19 07:35:19,"25",14,NA,NA,0
2019-01-19 07:35:31,"211",14,NA,NA,0
2019-01-19 07:35:40,"211",14,NA,NA,0
2019-01-19 07:35:54,"25",14,NA,NA,0
2019-01-19 07:36:21,"211",14,NA,NA,0
2019-01-19 07:36:39,"25",14,NA,NA,0
2019-01-19 07:37:24,"25",14,NA,NA,0
2019-01-19 07:37:33,"25",14,NA,NA,0
2019-01-19 07:38:31,"32",14,NA,NA,0
2019-01-19 07:38:44,"211",14,NA,NA,0
2019-01-19 07:38:49,"32",14,NA,NA,0
2019-01-19 07:38:53,"211",14,NA,NA,0
2019-01-19 07:38:57,"32",14,NA,NA,0
2019-01-19 07:39:01,"211",14,NA,NA,0
2019-01-19 07:39:13,"211",14,NA,NA,0
2019-01-19 07:39:24,"211",14,NA,NA,0
2019-01-19 07:39:28,"211",14,NA,NA,0
2019-01-19 07:39:35,"25",14,NA,NA,0
2019-01-19 07:39:42,"32",14,NA,NA,0
2019-01-19 07:39:55,"32",14,NA,NA,0
2019-01-19 07:40:09,"25",14,NA,NA,0
2019-01-19 07:40:34,"211",14,NA,NA,0
2019-01-19 07:40:53,"211",14,NA,NA,0
2019-01-19 07:41:39,"25",14,NA,NA,0
2019-01-19 07:41:41,"25",14,NA,NA,0
2019-01-19 07:41:42,"25",14,NA,NA,0
2019-01-19 07:42:44,"211",14,NA,NA,0
2019-01-19 07:43:28,"211",14,NA,NA,0
2019-01-19 07:43:50,"32",14,NA,NA,0
2019-01-19 07:54:38,"25",14,NA,NA,0
2019-01-19 07:54:52,"25",14,NA,NA,0
2019-01-19 07:55:01,"211",14,NA,NA,0
2019-01-19 07:55:03,"211",14,NA,NA,0
2019-01-19 07:55:10,"211",14,NA,NA,0
2019-01-19 07:55:21,"25",14,NA,NA,0
2019-01-19 07:55:24,"211",14,NA,NA,0
2019-01-19 07:55:32,"25",14,NA,NA,0
2019-01-19 07:55:34,"211",14,NA,NA,0
2019-01-19 07:55:39,"211",14,NA,NA,0
2019-01-19 07:55:45,"25",14,NA,NA,0
2019-01-19 07:56:04,"211",14,NA,NA,0
2019-01-19 07:56:14,"25",14,NA,NA,0
2019-01-19 07:56:21,"211",14,NA,NA,0
2019-01-19 07:56:29,"211",14,NA,NA,0
2019-01-19 07:56:49,"32",17,NA,NA,0
2019-01-19 07:56:59,"211",14,NA,NA,0
2019-01-19 07:57:38,"25",14,NA,NA,0
2019-01-19 07:57:54,"25",14,NA,NA,0
2019-01-19 07:58:06,"25",14,NA,NA,0
2019-01-19 07:58:08,"25",14,NA,NA,0
2019-01-19 07:58:21,"32",17,NA,NA,0
2019-01-19 07:59:39,"25",14,NA,NA,0
2019-01-19 07:59:55,"25",14,NA,NA,0
2019-01-19 08:00:29,"25",14,NA,NA,0
2019-01-19 08:00:39,"32",14,NA,NA,0
2019-01-19 08:01:45,"32",14,NA,NA,0
2019-01-19 08:02:15,"25",14,NA,NA,0
2019-01-19 08:02:27,"25",14,NA,NA,0
2019-01-19 08:03:26,"25",14,NA,NA,0
2019-01-19 08:04:10,"25",14,NA,NA,0
2019-01-19 08:04:52,"211",14,NA,NA,0
2019-01-19 08:05:13,"211",14,NA,NA,0
2019-01-19 08:05:20,"211",14,NA,NA,0
2019-01-19 08:05:37,"211",14,NA,NA,0
2019-01-19 08:05:45,"211",14,NA,NA,0
2019-01-19 08:05:49,"211",17,NA,NA,0
2019-01-19 08:05:53,"211",14,NA,NA,0
2019-01-19 08:05:56,"211",14,NA,NA,0
2019-01-19 08:06:02,"211",17,NA,NA,0
2019-01-19 08:06:17,"32",21,NA,NA,0
2019-01-19 08:06:27,"32",14,NA,NA,0
2019-01-19 08:33:43,"29",14,NA,NA,0
2019-01-19 08:33:45,"211",14,NA,NA,0
2019-01-19 08:34:04,"211",14,NA,NA,0
2019-01-19 08:34:07,"211",17,NA,NA,0
2019-01-19 08:34:11,"211",14,NA,NA,0
2019-01-19 08:34:16,"211",17,NA,NA,0
2019-01-19 08:34:24,"211",14,NA,NA,0
2019-01-19 08:34:33,"25",14,NA,NA,0
2019-01-19 08:34:36,"211",14,NA,NA,0
2019-01-19 08:34:42,"32",14,NA,NA,0
2019-01-19 08:34:47,"32",14,NA,NA,0
2019-01-19 08:34:49,"211",14,NA,NA,0
2019-01-19 08:34:56,"32",14,NA,NA,0
2019-01-19 08:34:59,"29",14,NA,NA,0
2019-01-19 08:35:05,"34",1,NA,NA,0
2019-01-19 08:35:06,"32",14,NA,NA,0
2019-01-19 08:35:08,"29",14,NA,NA,0
2019-01-19 08:35:11,"32",14,NA,NA,0
2019-01-19 08:35:17,"32",14,NA,NA,0
2019-01-19 08:35:21,"211",14,NA,NA,0
2019-01-19 08:35:22,"25",17,NA,NA,0
2019-01-19 08:35:27,"211",14,NA,NA,0
2019-01-19 08:35:33,"32",14,NA,NA,0
2019-01-19 08:35:40,"29",14,NA,NA,0
2019-01-19 08:35:41,"32",14,NA,NA,0
2019-01-19 08:35:43,"29",14,NA,NA,0
2019-01-19 08:35:43,"211",14,NA,NA,0
2019-01-19 08:35:45,"32",14,NA,NA,0
2019-01-19 08:35:51,"211",14,NA,NA,0
2019-01-19 08:35:56,"32",14,NA,NA,0
2019-01-19 08:36:00,"32",14,NA,NA,0
2019-01-19 08:36:02,"29",17,NA,NA,0
2019-01-19 08:36:05,"32",14,NA,NA,0
2019-01-19 08:36:11,"32",14,NA,NA,0
2019-01-19 08:36:14,"211",14,NA,NA,0
2019-01-19 08:36:15,"32",14,NA,NA,0
2019-01-19 08:36:15,"29",14,NA,NA,0
2019-01-19 08:36:25,"211",14,NA,NA,0
2019-01-19 08:36:26,"32",14,NA,NA,0
2019-01-19 08:36:37,"34",24,NA,NA,0
2019-01-19 08:36:37,"34",25,NA,NA,0
2019-01-19 08:36:37,"34",27,NA,NA,0
2019-01-19 08:36:37,"34",28,NA,NA,0
2019-01-19 08:36:43,"32",14,NA,NA,0
2019-01-19 08:36:45,"32",14,NA,NA,0
2019-01-19 08:36:51,"32",14,NA,NA,0
2019-01-19 08:36:54,"32",17,NA,NA,0
2019-01-19 08:36:57,"32",17,NA,NA,0
2019-01-19 08:37:09,"32",17,NA,NA,0
2019-01-19 08:38:11,"211",14,NA,NA,0
2019-01-19 08:38:19,"29",14,NA,NA,0
2019-01-19 08:38:49,"25",14,NA,NA,0
2019-01-19 08:38:50,"29",14,NA,NA,0
2019-01-19 08:38:51,"29",14,NA,NA,0
2019-01-19 08:38:54,"29",14,NA,NA,0
2019-01-19 08:39:02,"32",14,NA,NA,0
2019-01-19 08:39:12,"211",17,NA,NA,0
2019-01-19 08:39:21,"29",14,NA,NA,0
2019-01-19 08:57:40,"211",14,NA,NA,0
2019-01-19 08:57:49,"211",14,NA,NA,0
2019-01-19 08:58:02,"211",14,NA,NA,0
2019-01-19 08:58:14,"211",14,NA,NA,0
2019-01-19 08:58:30,"211",14,NA,NA,0
2019-01-19 08:58:33,"211",14,NA,NA,0
2019-01-19 08:58:39,"29",14,NA,NA,0
2019-01-19 08:58:40,"211",14,NA,NA,0
2019-01-19 08:58:43,"29",17,NA,NA,0
2019-01-19 08:58:45,"211",14,NA,NA,0
2019-01-19 08:58:58,"33",14,NA,NA,0
2019-01-19 08:59:02,"32",14,NA,NA,0
2019-01-19 08:59:04,"29",14,NA,NA,0
2019-01-19 08:59:05,"33",14,NA,NA,0
2019-01-19 08:59:09,"33",17,NA,NA,0
2019-01-19 08:59:23,"33",14,NA,NA,0
2019-01-19 08:59:24,"211",14,NA,NA,0
2019-01-19 08:59:30,"33",14,NA,NA,0
2019-01-19 08:59:41,"211",14,NA,NA,0
2019-01-19 08:59:45,"33",14,NA,NA,0
2019-01-19 08:59:52,"33",14,NA,NA,0
2019-01-19 08:59:54,"29",14,NA,NA,0
2019-01-19 09:00:01,"33",17,NA,NA,0
2019-01-19 09:00:11,"29",14,NA,NA,0
2019-01-19 09:00:26,"25",14,NA,NA,0
2019-01-19 09:00:29,"211",14,NA,NA,0
2019-01-19 09:00:30,"33",14,NA,NA,0
2019-01-19 09:00:31,"33",14,NA,NA,0
2019-01-19 09:00:32,"33",14,NA,NA,0
2019-01-19 09:00:34,"33",14,NA,NA,0
2019-01-19 09:00:45,"25",14,NA,NA,0
2019-01-19 09:00:50,"33",14,NA,NA,0
2019-01-19 09:00:57,"32",14,NA,NA,0
2019-01-19 09:01:36,"32",14,NA,NA,0
2019-01-19 09:01:45,"32",14,NA,NA,0
2019-01-19 09:02:03,"32",14,NA,NA,0
2019-01-19 09:02:06,"32",17,NA,NA,0
2019-01-19 09:02:13,"29",14,NA,NA,0
2019-01-19 09:02:18,"29",14,NA,NA,0
2019-01-19 09:02:26,"32",14,NA,NA,0
2019-01-19 09:02:29,"35",1,NA,NA,0
2019-01-19 09:02:48,"211",17,NA,NA,0
2019-01-19 09:03:08,"211",14,NA,NA,0
2019-01-19 09:03:13,"35",28,NA,NA,0
2019-01-19 09:03:13,"35",24,NA,NA,0
2019-01-19 09:03:13,"35",25,NA,NA,0
2019-01-19 09:03:13,"35",27,NA,NA,0
2019-01-19 09:03:15,"33",14,NA,NA,0
2019-01-19 09:03:17,"35",26,NA,NA,0
2019-01-19 09:03:26,"211",14,NA,NA,0
2019-01-19 09:03:38,"211",14,NA,NA,0
2019-01-19 09:03:40,"211",14,NA,NA,0
2019-01-19 09:03:42,"33",14,NA,NA,0
2019-01-19 09:03:49,"211",14,NA,NA,0
2019-01-19 09:03:50,"32",17,NA,NA,0
2019-01-19 09:04:07,"33",14,NA,NA,0
2019-01-19 09:04:10,"32",14,NA,NA,0
2019-01-19 09:04:20,"33",14,NA,NA,0
2019-01-19 09:04:27,"211",17,NA,NA,0
2019-01-19 09:04:53,"33",14,NA,NA,0
2019-01-19 09:05:02,"33",14,NA,NA,0
2019-01-19 09:05:16,"211",14,NA,NA,0
2019-01-19 09:05:36,"33",14,NA,NA,0
2019-01-19 09:05:48,"32",14,NA,NA,0
2019-01-19 09:05:58,"33",14,NA,NA,0
2019-01-19 09:22:14,"34",14,NA,NA,0
2019-01-19 09:06:15,"33",14,NA,NA,0
2019-01-19 09:25:42,"33",14,NA,NA,0
2019-01-19 09:25:43,"29",14,NA,NA,0
2019-01-19 09:25:47,"34",17,NA,NA,0
2019-01-19 09:25:48,"25",14,NA,NA,0
2019-01-19 09:25:59,"25",14,NA,NA,0
2019-01-19 09:26:01,"29",14,NA,NA,0
2019-01-19 09:26:03,"29",17,NA,NA,0
2019-01-19 09:26:07,"34",14,NA,NA,0
2019-01-19 09:26:09,"29",14,NA,NA,0
2019-01-19 09:26:11,"33",14,NA,NA,0
2019-01-19 09:26:21,"25",14,NA,NA,0
2019-01-19 09:26:21,"33",14,NA,NA,0
2019-01-19 09:26:22,"25",14,NA,NA,0
2019-01-19 09:26:35,"25",14,NA,NA,0
2019-01-19 09:26:36,"33",14,NA,NA,0
2019-01-19 09:27:11,"33",14,NA,NA,0
2019-01-19 09:27:14,"29",17,NA,NA,0
2019-01-19 09:27:17,"29",14,NA,NA,0
2019-01-19 09:27:24,"33",14,NA,NA,0
2019-01-19 09:27:46,"33",14,NA,NA,0
2019-01-19 09:27:54,"34",14,NA,NA,0
2019-01-19 09:28:12,"34",14,NA,NA,0
2019-01-19 09:28:20,"34",17,NA,NA,0
2019-01-19 09:28:24,"33",14,NA,NA,0
2019-01-19 09:28:25,"211",14,NA,NA,0
2019-01-19 09:28:33,"34",14,NA,NA,0
2019-01-19 09:28:33,"211",14,NA,NA,0
2019-01-19 09:28:38,"25",14,NA,NA,0
2019-01-19 09:28:39,"211",17,NA,NA,0
2019-01-19 09:28:40,"25",14,NA,NA,0
2019-01-19 09:28:42,"211",17,NA,NA,0
2019-01-19 09:28:47,"25",14,NA,NA,0
2019-01-19 09:29:30,"29",17,NA,NA,0
2019-01-19 09:29:33,"29",14,NA,NA,0
2019-01-19 09:29:48,"34",14,NA,NA,0
2019-01-19 09:30:02,"25",14,NA,NA,0
2019-01-19 09:30:20,"25",14,NA,NA,0
2019-01-19 09:31:02,"25",14,NA,NA,0
2019-01-19 09:31:04,"29",14,NA,NA,0
2019-01-19 09:31:06,"32",14,NA,NA,0
2019-01-19 09:31:12,"32",14,NA,NA,0
2019-01-19 09:31:21,"32",14,NA,NA,0
2019-01-19 09:31:24,"29",14,NA,NA,0
2019-01-19 09:31:27,"32",14,NA,NA,0
2019-01-19 09:31:29,"32",14,NA,NA,0
2019-01-19 09:31:32,"29",14,NA,NA,0
2019-01-19 09:31:34,"32",14,NA,NA,0
2019-01-19 09:31:39,"32",14,NA,NA,0
2019-01-19 09:31:40,"211",14,NA,NA,0
2019-01-19 09:31:49,"25",14,NA,NA,0
2019-01-19 09:32:01,"29",14,NA,NA,0
2019-01-19 09:32:02,"29",14,NA,NA,0
2019-01-19 09:32:03,"25",17,NA,NA,0
2019-01-19 09:32:04,"211",14,NA,NA,0
2019-01-19 09:32:11,"29",14,NA,NA,0
2019-01-19 09:32:13,"29",14,NA,NA,0
2019-01-19 09:32:17,"211",14,NA,NA,0
2019-01-19 09:32:24,"211",17,NA,NA,0
2019-01-19 09:32:24,"32",14,NA,NA,0
2019-01-19 09:32:28,"25",14,NA,NA,0
2019-01-19 09:32:30,"29",14,NA,NA,0
2019-01-19 09:32:33,"211",14,NA,NA,0
2019-01-19 09:32:34,"32",14,NA,NA,0
2019-01-19 09:32:36,"25",14,NA,NA,0
2019-01-19 09:32:47,"32",14,NA,NA,0
2019-01-19 09:46:16,"35",14,NA,NA,0
2019-01-19 09:47:08,"35",14,NA,NA,0
2019-01-19 09:47:10,"35",14,NA,NA,0
2019-01-19 09:47:32,"32",14,NA,NA,0
2019-01-19 09:47:35,"32",14,NA,NA,0
2019-01-19 09:47:44,"25",14,NA,NA,0
2019-01-19 09:47:51,"211",14,NA,NA,0
2019-01-19 09:48:31,"25",14,NA,NA,0
2019-01-19 09:48:32,"25",14,NA,NA,0
2019-01-19 09:48:42,"34",14,NA,NA,0
2019-01-19 09:48:48,"25",14,NA,NA,0
2019-01-19 09:48:48,"34",14,NA,NA,0
2019-01-19 09:48:48,"32",14,NA,NA,0
2019-01-19 09:49:02,"35",14,NA,NA,0
2019-01-19 09:49:09,"33",14,NA,NA,0
2019-01-19 09:49:10,"34",14,NA,NA,0
2019-01-19 09:49:24,"35",14,NA,NA,0
2019-01-19 09:49:30,"33",14,NA,NA,0
2019-01-19 09:49:35,"35",14,NA,NA,0
2019-01-19 09:50:13,"35",14,NA,NA,0
2019-01-19 09:50:25,"35",14,NA,NA,0
2019-01-19 09:50:33,"35",14,NA,NA,0
2019-01-19 09:50:43,"32",14,NA,NA,0
2019-01-19 09:50:59,"32",14,NA,NA,0
2019-01-19 09:51:04,"34",14,NA,NA,0
2019-01-19 09:51:10,"25",21,NA,NA,0
2019-01-19 09:51:16,"33",14,NA,NA,0
2019-01-19 09:51:47,"33",14,NA,NA,0
2019-01-19 09:51:52,"33",17,NA,NA,0
2019-01-19 09:52:02,"32",14,NA,NA,0
2019-01-19 09:52:12,"35",14,NA,NA,0
2019-01-19 09:52:16,"25",17,NA,NA,0
2019-01-19 09:52:20,"33",14,NA,NA,0
2019-01-19 09:52:35,"29",14,NA,NA,0
2019-01-19 09:52:37,"35",14,NA,NA,0
2019-01-19 09:52:52,"35",14,NA,NA,0
2019-01-19 09:52:53,"29",14,NA,NA,0
2019-01-19 09:53:05,"29",14,NA,NA,0
2019-01-19 09:53:12,"35",14,NA,NA,0
2019-01-19 09:53:18,"33",14,NA,NA,0
2019-01-19 09:53:20,"35",14,NA,NA,0
2019-01-19 09:53:26,"35",14,NA,NA,0
2019-01-19 09:53:33,"29",14,NA,NA,0
2019-01-19 09:53:34,"35",14,NA,NA,0
2019-01-19 09:53:42,"34",17,NA,NA,0
2019-01-19 09:53:44,"33",14,NA,NA,0
2019-01-19 09:53:52,"35",17,NA,NA,0
2019-01-19 10:04:16,"33",17,NA,NA,0
2019-01-19 10:04:19,"32",14,NA,NA,0
2019-01-19 10:04:24,"211",14,NA,NA,0
2019-01-19 10:04:37,"33",14,NA,NA,0
2019-01-19 10:04:37,"32",14,NA,NA,0
2019-01-19 10:04:40,"33",14,NA,NA,0
2019-01-19 10:04:42,"211",14,NA,NA,0
2019-01-19 10:04:55,"32",14,NA,NA,0
2019-01-19 10:04:59,"211",14,NA,NA,0
2019-01-19 10:05:01,"211",14,NA,NA,0
2019-01-19 10:05:17,"32",14,NA,NA,0
2019-01-19 10:05:19,"32",14,NA,NA,0
2019-01-19 10:05:34,"32",14,NA,NA,0
2019-01-19 10:05:37,"211",14,NA,NA,0
2019-01-19 10:06:05,"35",14,NA,NA,0
2019-01-19 10:06:10,"32",14,NA,NA,0
2019-01-19 10:06:18,"32",14,NA,NA,0
2019-01-19 10:06:25,"35",14,NA,NA,0
2019-01-19 10:06:48,"35",14,NA,NA,0
2019-01-19 10:07:08,"35",14,NA,NA,0
2019-01-19 10:07:41,"211",14,NA,NA,0
2019-01-19 10:07:50,"35",17,NA,NA,0
2019-01-19 10:07:54,"34",14,NA,NA,0
2019-01-19 10:07:55,"211",14,NA,NA,0
2019-01-19 10:08:07,"211",14,NA,NA,0
2019-01-19 10:08:12,"33",14,NA,NA,0
2019-01-19 10:08:18,"34",14,NA,NA,0
2019-01-19 10:08:22,"32",14,NA,NA,0
2019-01-19 10:08:23,"211",14,NA,NA,0
2019-01-19 10:08:45,"211",17,NA,NA,0
2019-01-19 10:08:56,"211",17,NA,NA,0
2019-01-19 10:08:57,"33",14,NA,NA,0
2019-01-19 10:09:00,"35",17,NA,NA,0
2019-01-19 10:09:07,"35",14,NA,NA,0
2019-01-19 10:09:19,"33",14,NA,NA,0
2019-01-19 10:09:41,"211",14,NA,NA,0
2019-01-19 10:10:33,"25",14,NA,NA,0
2019-01-19 10:10:35,"34",14,NA,NA,0
2019-01-19 10:10:42,"34",14,NA,NA,0
2019-01-19 10:10:53,"32",14,NA,NA,0
2019-01-19 10:11:55,"211",17,NA,NA,0
2019-01-19 10:12:00,"211",14,NA,NA,0
2019-01-19 10:12:04,"35",17,NA,NA,0
2019-01-19 10:12:11,"211",14,NA,NA,0
2019-01-19 10:12:16,"35",14,NA,NA,0
2019-01-19 10:12:23,"211",14,NA,NA,0
2019-01-19 10:12:25,"34",14,NA,NA,0
2019-01-19 10:12:27,"34",14,NA,NA,0
2019-01-19 10:12:35,"25",17,NA,NA,0
2019-01-19 10:12:36,"34",17,NA,NA,0
2019-01-19 10:12:37,"35",17,NA,NA,0
2019-01-19 10:12:45,"34",14,NA,NA,0
2019-01-19 10:35:46,"29",14,NA,NA,0
2019-01-19 10:36:24,"211",14,NA,NA,0
2019-01-19 10:36:42,"34",14,NA,NA,0
2019-01-19 10:36:44,"35",17,NA,NA,0
2019-01-19 10:36:51,"34",14,NA,NA,0
2019-01-19 10:36:52,"35",14,NA,NA,0
2019-01-19 10:37:00,"34",14,NA,NA,0
2019-01-19 10:37:09,"32",14,NA,NA,0
2019-01-19 10:37:10,"35",14,NA,NA,0
2019-01-19 10:37:24,"32",14,NA,NA,0
2019-01-19 10:37:44,"32",14,NA,NA,0
2019-01-19 10:37:45,"29",14,NA,NA,0
2019-01-19 10:37:46,"32",14,NA,NA,0
2019-01-19 10:37:59,"34",14,NA,NA,0
2019-01-19 10:38:08,"35",14,NA,NA,0
2019-01-19 10:38:17,"35",14,NA,NA,0
2019-01-19 10:38:24,"32",14,NA,NA,0
2019-01-19 10:38:27,"25",14,NA,NA,0
2019-01-19 10:38:38,"35",14,NA,NA,0
2019-01-19 10:38:48,"35",14,NA,NA,0
2019-01-19 10:39:00,"32",14,NA,NA,0
2019-01-19 10:39:13,"32",14,NA,NA,0
2019-01-19 10:39:31,"25",14,NA,NA,0
2019-01-19 10:39:32,"25",14,NA,NA,0
2019-01-19 10:39:46,"25",14,NA,NA,0
2019-01-19 10:39:49,"25",14,NA,NA,0
2019-01-19 10:39:56,"35",14,NA,NA,0
2019-01-19 10:40:05,"29",14,NA,NA,0
2019-01-19 10:40:07,"35",17,NA,NA,0
2019-01-19 10:40:14,"25",14,NA,NA,0
2019-01-19 10:40:17,"29",14,NA,NA,0
2019-01-19 10:40:25,"34",14,NA,NA,0
2019-01-19 10:40:31,"32",14,NA,NA,0
2019-01-19 10:40:39,"25",14,NA,NA,0
2019-01-19 10:40:41,"25",14,NA,NA,0
2019-01-19 10:40:47,"29",14,NA,NA,0
2019-01-19 10:40:48,"29",14,NA,NA,0
2019-01-19 10:40:50,"25",14,NA,NA,0
2019-01-19 10:40:50,"32",14,NA,NA,0
2019-01-19 10:40:52,"25",14,NA,NA,0
2019-01-19 10:40:54,"211",14,NA,NA,0
2019-01-19 10:41:10,"211",14,NA,NA,0
2019-01-19 10:41:13,"29",14,NA,NA,0
2019-01-19 10:41:14,"34",14,NA,NA,0
2019-01-19 10:41:26,"211",14,NA,NA,0
2019-01-19 10:41:32,"34",14,NA,NA,0
2019-01-19 10:41:35,"32",14,NA,NA,0
2019-01-19 10:41:36,"34",14,NA,NA,0
2019-01-19 10:41:43,"34",14,NA,NA,0
2019-01-19 10:41:52,"32",14,NA,NA,0
2019-01-19 10:42:04,"29",14,NA,NA,0
2019-01-19 10:42:06,"29",14,NA,NA,0
2019-01-19 10:42:07,"29",14,NA,NA,0
2019-01-19 10:42:09,"34",14,NA,NA,0
2019-01-19 10:42:11,"34",14,NA,NA,0
2019-01-19 10:42:14,"32",14,NA,NA,0
2019-01-19 10:42:17,"35",14,NA,NA,0
2019-01-19 10:42:28,"35",14,NA,NA,0
2019-01-19 10:42:29,"35",14,NA,NA,0
2019-01-19 10:42:29,"32",14,NA,NA,0
2019-01-19 10:42:31,"25",14,NA,NA,0
2019-01-19 10:49:07,"32",14,NA,NA,0
2019-01-19 10:49:13,"35",14,NA,NA,0
2019-01-19 10:49:26,"25",14,NA,NA,0
2019-01-19 10:49:51,"25",14,NA,NA,0
2019-01-19 10:49:52,"25",14,NA,NA,0
2019-01-19 10:50:12,"25",17,NA,NA,0
2019-01-19 10:50:34,"35",14,NA,NA,0
2019-01-19 10:50:43,"25",14,NA,NA,0
2019-01-19 10:50:54,"35",14,NA,NA,0
2019-01-19 10:51:09,"35",14,NA,NA,0
2019-01-19 10:51:11,"35",14,NA,NA,0
2019-01-19 10:51:13,"35",14,NA,NA,0
2019-01-19 10:51:14,"33",14,NA,NA,0
2019-01-19 10:51:16,"34",14,NA,NA,0
2019-01-19 10:51:22,"33",14,NA,NA,0
2019-01-19 10:56:44,"32",14,NA,NA,0
2019-01-19 10:56:47,"25",14,NA,NA,0
2019-01-19 10:56:50,"33",14,NA,NA,0
2019-01-19 10:56:53,"32",14,NA,NA,0
2019-01-19 10:56:55,"25",14,NA,NA,0
2019-01-19 10:56:58,"35",14,NA,NA,0
2019-01-19 10:57:07,"32",14,NA,NA,0
2019-01-19 10:57:08,"29",14,NA,NA,0
2019-01-19 10:57:08,"35",14,NA,NA,0
2019-01-19 10:57:10,"33",14,NA,NA,0
2019-01-19 10:57:10,"29",14,NA,NA,0
2019-01-19 10:57:11,"29",14,NA,NA,0
2019-01-19 10:57:12,"29",14,NA,NA,0
2019-01-19 10:57:19,"32",14,NA,NA,0
2019-01-19 10:57:23,"29",14,NA,NA,0
2019-01-19 10:57:31,"33",14,NA,NA,0
2019-01-19 10:57:32,"32",14,NA,NA,0
2019-01-19 10:57:37,"32",17,NA,NA,0
2019-01-19 10:57:38,"29",14,NA,NA,0
2019-01-19 10:57:39,"33",14,NA,NA,0
2019-01-19 10:57:40,"33",14,NA,NA,0
2019-01-19 10:57:41,"29",14,NA,NA,0
2019-01-19 10:57:45,"33",17,NA,NA,0
2019-01-19 10:58:02,"29",14,NA,NA,0
2019-01-19 10:58:07,"33",14,NA,NA,0
2019-01-19 10:58:09,"29",14,NA,NA,0
2019-01-19 10:58:14,"32",14,NA,NA,0
2019-01-19 10:58:15,"32",14,NA,NA,0
2019-01-19 10:58:18,"33",14,NA,NA,0
2019-01-19 10:58:20,"32",14,NA,NA,0
2019-01-19 10:58:27,"33",14,NA,NA,0
2019-01-19 10:58:29,"32",14,NA,NA,0
2019-01-19 10:58:33,"32",14,NA,NA,0
2019-01-19 10:58:33,"33",17,NA,NA,0
