"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1674TH",30,0,596,0.419525325172209,2019-01-27 06:09:44,1,"53A-1674TH-1"
"1676TH",13,1,637,0.951166113588496,2019-01-27 06:09:50,0,"53A-1676TH-0"
"1676TH",14,1,638,0.976064509746199,2019-01-27 06:10:27,0,"53A-1676TH-0"
"1676TH",15,1,639,0.9997526715405,2019-01-27 06:10:43,0,"53A-1676TH-0"
"1676TH",16,0,581,0,2019-01-27 06:10:48,0,"53A-1676TH-1"
"1674TH",31,0,597,0.46842518672297,2019-01-27 06:11:38,1,"53A-1674TH-1"
"1674TH",32,0,598,0.49080474825121,2019-01-27 06:12:27,0,"53A-1674TH-1"
"1674TH",33,0,599,0.505955643506436,2019-01-27 06:13:00,0,"53A-1674TH-1"
"1674TH",34,0,600,0.533187881045543,2019-01-27 06:13:56,0,"53A-1674TH-1"
"1674TH",35,0,601,0.584801297549189,2019-01-27 06:15:45,0,"53A-1674TH-1"
"1678TH",12,1,636,0.916393109498252,2019-01-27 06:16:10,0,"53A-1678TH-0"
"1678TH",13,1,637,0.951166113588496,2019-01-27 06:16:50,0,"53A-1678TH-0"
"1681TH",12,1,636,0.916393109498252,2019-01-27 06:17:19,0,"53A-1681TH-0"
"1678TH",14,1,638,0.976064509746199,2019-01-27 06:17:35,0,"53A-1678TH-0"
"1674TH",36,0,602,0.624291894632294,2019-01-27 06:17:37,0,"53A-1674TH-1"
"1678TH",15,1,639,0.9997526715405,2019-01-27 06:18:00,0,"53A-1678TH-0"
"1681TH",13,1,637,0.951166113588496,2019-01-27 06:18:19,0,"53A-1681TH-0"
"1674TH",37,0,603,0.662185613658879,2019-01-27 06:18:43,1,"53A-1674TH-1"
"1681TH",14,1,638,0.976064509746199,2019-01-27 06:19:05,0,"53A-1681TH-0"
"1676TH",17,0,582,0.0277933531603601,2019-01-27 06:19:05,0,"53A-1676TH-1"
"1676TH",18,0,583,0.0478655626924459,2019-01-27 06:19:47,0,"53A-1676TH-1"
"1681TH",15,1,639,0.9997526715405,2019-01-27 06:20:22,0,"53A-1681TH-0"
"1681TH",16,0,581,0,2019-01-27 06:20:29,0,"53A-1681TH-1"
"1674TH",38,0,604,0.72450095762779,2019-01-27 06:20:35,1,"53A-1674TH-1"
"1677TH",0,1,624,0.534583261507753,2019-01-27 06:21:03,5,"53A-1677TH-0"
"1676TH",19,0,584,0.0905133404024285,2019-01-27 06:21:15,1,"53A-1676TH-1"
"1674TH",39,0,605,0.756451241285734,2019-01-27 06:22:05,3,"53A-1674TH-1"
"1676TH",20,0,585,0.131432738320303,2019-01-27 06:22:23,1,"53A-1676TH-1"
"1677TH",1,1,625,0.57865475030388,2019-01-27 06:22:45,0,"53A-1677TH-0"
"1674TH",40,0,606,0.788738905316075,2019-01-27 06:22:45,0,"53A-1674TH-1"
"1674TH",41,0,607,0.828473509197723,2019-01-27 06:23:22,0,"53A-1674TH-1"
"1676TH",21,0,586,0.150345576559304,2019-01-27 06:23:25,1,"53A-1676TH-1"
"1676TH",22,0,587,0.180026941254668,2019-01-27 06:24:02,0,"53A-1676TH-1"
"1674TH",42,0,608,0.855617245750311,2019-01-27 06:24:04,1,"53A-1674TH-1"
"1677TH",2,1,626,0.613988444807691,2019-01-27 06:24:29,0,"53A-1677TH-0"
"1676TH",23,0,588,0.199647439157132,2019-01-27 06:24:47,1,"53A-1676TH-1"
"1674TH",43,0,609,0.901893539482529,2019-01-27 06:24:54,0,"53A-1674TH-1"
"1676TH",24,0,589,0.212241876376867,2019-01-27 06:25:06,0,"53A-1676TH-1"
"1674TH",44,0,610,0.946294086999221,2019-01-27 06:26:31,1,"53A-1674TH-1"
"1676TH",25,0,590,0.247936630804854,2019-01-27 06:26:47,0,"53A-1676TH-1"
"1676TH",26,0,591,0.27568910775833,2019-01-27 06:28:27,0,"53A-1676TH-1"
"1674TH",45,0,611,1,2019-01-27 06:28:27,2,"53A-1674TH-1"
"1674TH",46,1,612,5.32803888024437e-05,2019-01-27 06:28:43,0,"53A-1674TH-2"
"1676TH",27,0,592,0.303546717999246,2019-01-27 06:29:25,1,"53A-1676TH-1"
"1674TH",47,1,613,0.0221420594216054,2019-01-27 06:29:32,1,"53A-1674TH-2"
"1676TH",28,0,593,0.330339619731935,2019-01-27 06:30:35,1,"53A-1676TH-1"
"1676TH",29,0,594,0.353042026482814,2019-01-27 06:31:07,0,"53A-1676TH-1"
"1676TH",30,0,595,0.382218362558675,2019-01-27 06:31:50,0,"53A-1676TH-1"
"1674TH",48,1,614,0.0664029968752921,2019-01-27 06:31:50,0,"53A-1674TH-2"
"1678TH",16,0,581,0,2019-01-27 06:32:18,0,"53A-1678TH-1"
"1674TH",49,1,615,0.0811152646094905,2019-01-27 06:33:03,1,"53A-1674TH-2"
"1676TH",31,0,596,0.419525325172209,2019-01-27 06:33:38,2,"53A-1676TH-1"
"1676TH",32,0,597,0.46842518672297,2019-01-27 06:35:05,0,"53A-1676TH-1"
"1674TH",50,1,616,0.150240555655508,2019-01-27 06:35:16,0,"53A-1674TH-2"
"1677TH",3,0,593,0.330339619731935,2019-01-27 06:35:57,0,"53A-1677TH-1"
"1676TH",33,0,598,0.49080474825121,2019-01-27 06:36:01,0,"53A-1676TH-1"
"1676TH",34,0,599,0.505955643506436,2019-01-27 06:36:29,0,"53A-1676TH-1"
"1677TH",4,0,594,0.353042026482814,2019-01-27 06:36:41,0,"53A-1677TH-1"
"1674TH",51,1,617,0.191425924560063,2019-01-27 06:36:50,1,"53A-1674TH-2"
"1677TH",5,0,595,0.382218362558675,2019-01-27 06:37:21,0,"53A-1677TH-1"
"1676TH",35,0,600,0.533187881045543,2019-01-27 06:37:41,0,"53A-1676TH-1"
"1674TH",52,1,618,0.247786401684175,2019-01-27 06:39:12,1,"53A-1674TH-2"
"1676TH",36,0,601,0.584801297549189,2019-01-27 06:39:28,1,"53A-1676TH-1"
"1674TH",53,1,619,0.302235966063294,2019-01-27 06:40:42,1,"53A-1674TH-2"
"1676TH",37,0,602,0.624291894632294,2019-01-27 06:41:18,0,"53A-1676TH-1"
"1674TH",54,1,620,0.350185781824501,2019-01-27 06:42:41,1,"53A-1674TH-2"
"1676TH",38,0,603,0.662185613658879,2019-01-27 06:42:49,1,"53A-1676TH-1"
"1678TH",17,0,582,0.0277933531603601,2019-01-27 06:43:01,2,"53A-1678TH-1"
"1678TH",18,0,583,0.0478655626924459,2019-01-27 06:43:38,0,"53A-1678TH-1"
"1674TH",55,1,621,0.41210124043762,2019-01-27 06:44:36,0,"53A-1674TH-2"
"1678TH",19,0,584,0.0905133404024285,2019-01-27 06:44:36,0,"53A-1678TH-1"
"1678TH",20,0,585,0.131432738320303,2019-01-27 06:45:26,0,"53A-1678TH-1"
"1676TH",39,0,604,0.72450095762779,2019-01-27 06:45:35,1,"53A-1676TH-1"
"1674TH",56,1,622,0.457565857835098,2019-01-27 06:46:25,0,"53A-1674TH-2"
"1678TH",21,0,586,0.150345576559304,2019-01-27 06:46:28,0,"53A-1678TH-1"
"1676TH",40,0,605,0.756451241285734,2019-01-27 06:46:43,0,"53A-1676TH-1"
"1678TH",22,0,587,0.180026941254668,2019-01-27 06:47:26,1,"53A-1678TH-1"
"1674TH",57,1,623,0.512098949695758,2019-01-27 06:48:04,1,"53A-1674TH-2"
"1676TH",41,0,606,0.788738905316075,2019-01-27 06:48:11,3,"53A-1676TH-1"
"1678TH",23,0,588,0.199647439157132,2019-01-27 06:48:13,1,"53A-1678TH-1"
"1674TH",58,1,624,0.534583261507753,2019-01-27 06:48:55,0,"53A-1674TH-2"
"1676TH",42,0,607,0.828473509197723,2019-01-27 06:49:08,1,"53A-1676TH-1"
"1678TH",24,0,589,0.212241876376867,2019-01-27 06:49:11,6,"53A-1678TH-1"
"1676TH",43,0,608,0.855617245750311,2019-01-27 06:49:56,0,"53A-1676TH-1"
"1674TH",59,1,625,0.57865475030388,2019-01-27 06:50:42,1,"53A-1674TH-2"
"1676TH",44,0,609,0.901893539482529,2019-01-27 06:50:49,0,"53A-1676TH-1"
"1678TH",25,0,590,0.247936630804854,2019-01-27 06:50:55,6,"53A-1678TH-1"
"1674TH",60,1,626,0.613988444807691,2019-01-27 06:51:54,1,"53A-1674TH-2"
"1678TH",26,0,591,0.27568910775833,2019-01-27 06:52:32,3,"53A-1678TH-1"
"1674TH",61,1,627,0.646653658211705,2019-01-27 06:53:01,0,"53A-1674TH-2"
"1678TH",27,0,592,0.303546717999246,2019-01-27 06:53:56,3,"53A-1678TH-1"
"1676TH",45,0,610,0.946294086999221,2019-01-27 06:54:01,5,"53A-1676TH-1"
"1674TH",62,1,628,0.661363354605513,2019-01-27 06:54:17,2,"53A-1674TH-2"
"1678TH",28,0,593,0.330339619731935,2019-01-27 06:55:15,1,"53A-1678TH-1"
"1674TH",63,1,629,0.697055739667531,2019-01-27 06:55:22,0,"53A-1674TH-2"
"1678TH",29,0,594,0.353042026482814,2019-01-27 06:56:09,1,"53A-1678TH-1"
"1674TH",64,1,630,0.716932743853024,2019-01-27 06:56:15,0,"53A-1674TH-2"
"1678TH",30,0,595,0.382218362558675,2019-01-27 06:57:11,0,"53A-1678TH-1"
"1676TH",46,0,611,1,2019-01-27 06:57:14,5,"53A-1676TH-1"
"1676TH",47,1,612,5.32803888024437e-05,2019-01-27 06:57:18,0,"53A-1676TH-2"
"1674TH",65,1,631,0.750429629879542,2019-01-27 06:57:30,0,"53A-1674TH-2"
"1676TH",48,1,613,0.0221420594216054,2019-01-27 06:58:24,3,"53A-1676TH-2"
"1678TH",31,0,596,0.419525325172209,2019-01-27 06:58:26,0,"53A-1678TH-1"
"1674TH",66,1,632,0.792227277456999,2019-01-27 06:58:50,0,"53A-1674TH-2"
"1674TH",67,1,633,0.822417377167311,2019-01-27 06:59:30,0,"53A-1674TH-2"
"1678TH",32,0,597,0.46842518672297,2019-01-27 07:00:10,0,"53A-1678TH-1"
"1676TH",49,1,614,0.0664029968752921,2019-01-27 07:00:12,0,"53A-1676TH-2"
"1674TH",68,1,634,0.836692075737392,2019-01-27 07:00:16,0,"53A-1674TH-2"
"1676TH",50,1,615,0.0811152646094905,2019-01-27 07:01:06,0,"53A-1676TH-2"
"1678TH",33,0,598,0.49080474825121,2019-01-27 07:01:08,0,"53A-1678TH-1"
"1674TH",69,1,635,0.867426389970994,2019-01-27 07:01:16,0,"53A-1674TH-2"
"1678TH",34,0,599,0.505955643506436,2019-01-27 07:01:30,0,"53A-1678TH-1"
"1678TH",35,0,600,0.533187881045543,2019-01-27 07:02:40,0,"53A-1678TH-1"
"1674TH",70,1,636,0.916393109498252,2019-01-27 07:02:41,0,"53A-1674TH-2"
"1676TH",51,1,616,0.150240555655508,2019-01-27 07:02:41,0,"53A-1676TH-2"
"1674TH",71,1,637,0.951166113588496,2019-01-27 07:03:30,1,"53A-1674TH-2"
"1676TH",52,1,617,0.191425924560063,2019-01-27 07:04:03,0,"53A-1676TH-2"
"1678TH",36,0,601,0.584801297549189,2019-01-27 07:04:15,0,"53A-1678TH-1"
"1674TH",72,1,638,0.976064509746199,2019-01-27 07:04:17,0,"53A-1674TH-2"
"1681TH",17,0,581,0,2019-01-27 07:04:28,0,"53A-1681TH-1"
"1674TH",73,1,639,0.9997526715405,2019-01-27 07:04:33,0,"53A-1674TH-2"
"1674TH",74,0,581,0,2019-01-27 07:04:40,0,"53A-1674TH-3"
"1678TH",37,0,602,0.624291894632294,2019-01-27 07:05:22,0,"53A-1678TH-1"
"1677TH",6,0,595,0.382218362558675,2019-01-27 07:05:53,0,"53A-1677TH-1"
"1677TH",7,0,596,0.419525325172209,2019-01-27 07:05:57,0,"53A-1677TH-1"
"1678TH",38,0,603,0.662185613658879,2019-01-27 07:06:40,0,"53A-1678TH-1"
"1681TH",18,0,582,0.0277933531603601,2019-01-27 07:06:47,1,"53A-1681TH-1"
"1676TH",53,1,618,0.247786401684175,2019-01-27 07:07:44,2,"53A-1676TH-2"
"1681TH",19,0,583,0.0478655626924459,2019-01-27 07:07:54,3,"53A-1681TH-1"
"1677TH",8,0,597,0.46842518672297,2019-01-27 07:08:07,0,"53A-1677TH-1"
"1678TH",39,0,604,0.72450095762779,2019-01-27 07:08:37,1,"53A-1678TH-1"
"1677TH",9,0,598,0.49080474825121,2019-01-27 07:08:50,0,"53A-1677TH-1"
"1681TH",20,0,584,0.0905133404024285,2019-01-27 07:08:59,0,"53A-1681TH-1"
"1676TH",54,1,619,0.302235966063294,2019-01-27 07:09:42,1,"53A-1676TH-2"
"1678TH",40,0,605,0.756451241285734,2019-01-27 07:09:43,2,"53A-1678TH-1"
"1677TH",10,0,599,0.505955643506436,2019-01-27 07:09:56,0,"53A-1677TH-1"
"1681TH",21,0,585,0.131432738320303,2019-01-27 07:10:12,1,"53A-1681TH-1"
"1678TH",41,0,606,0.788738905316075,2019-01-27 07:10:44,0,"53A-1678TH-1"
"1678TH",42,0,607,0.828473509197723,2019-01-27 07:11:19,0,"53A-1678TH-1"
"1677TH",11,0,600,0.533187881045543,2019-01-27 07:11:31,3,"53A-1677TH-1"
"1681TH",22,0,586,0.150345576559304,2019-01-27 07:11:31,4,"53A-1681TH-1"
"1676TH",55,1,620,0.350185781824501,2019-01-27 07:11:40,0,"53A-1676TH-2"
"1678TH",43,0,608,0.855617245750311,2019-01-27 07:11:54,0,"53A-1678TH-1"
"1681TH",23,0,587,0.180026941254668,2019-01-27 07:12:39,1,"53A-1681TH-1"
"1678TH",44,0,609,0.901893539482529,2019-01-27 07:13:01,0,"53A-1678TH-1"
"1681TH",24,0,588,0.199647439157132,2019-01-27 07:13:27,0,"53A-1681TH-1"
"1676TH",56,1,621,0.41210124043762,2019-01-27 07:13:32,2,"53A-1676TH-2"
"1677TH",12,0,601,0.584801297549189,2019-01-27 07:13:40,1,"53A-1677TH-1"
"1681TH",25,0,589,0.212241876376867,2019-01-27 07:14:31,3,"53A-1681TH-1"
"1677TH",13,0,602,0.624291894632294,2019-01-27 07:14:36,0,"53A-1677TH-1"
"1677TH",14,0,603,0.662185613658879,2019-01-27 07:15:59,1,"53A-1677TH-1"
"1681TH",26,0,590,0.247936630804854,2019-01-27 07:16:09,2,"53A-1681TH-1"
"1678TH",45,0,610,0.946294086999221,2019-01-27 07:16:16,5,"53A-1678TH-1"
"1676TH",57,1,622,0.457565857835098,2019-01-27 07:16:19,0,"53A-1676TH-2"
"1678TH",46,0,611,1,2019-01-27 07:18:02,3,"53A-1678TH-1"
"1677TH",15,0,604,0.72450095762779,2019-01-27 07:18:03,0,"53A-1677TH-1"
"1681TH",27,0,591,0.27568910775833,2019-01-27 07:18:07,5,"53A-1681TH-1"
"1678TH",47,1,612,5.32803888024437e-05,2019-01-27 07:18:08,0,"53A-1678TH-2"
"1674TH",75,0,582,0.0277933531603601,2019-01-27 07:18:17,2,"53A-1674TH-3"
"1678TH",48,1,613,0.0221420594216054,2019-01-27 07:18:52,0,"53A-1678TH-2"
"1674TH",76,0,583,0.0478655626924459,2019-01-27 07:19:06,1,"53A-1674TH-3"
"1677TH",16,0,605,0.756451241285734,2019-01-27 07:19:12,1,"53A-1677TH-1"
"1681TH",28,0,592,0.303546717999246,2019-01-27 07:19:24,2,"53A-1681TH-1"
"1676TH",58,1,623,0.512098949695758,2019-01-27 07:19:27,5,"53A-1676TH-2"
"1678TH",49,1,614,0.0664029968752921,2019-01-27 07:20:37,1,"53A-1678TH-2"
"1681TH",29,0,593,0.330339619731935,2019-01-27 07:20:37,4,"53A-1681TH-1"
"1676TH",59,1,624,0.534583261507753,2019-01-27 07:20:42,1,"53A-1676TH-2"
"1674TH",77,0,584,0.0905133404024285,2019-01-27 07:20:49,1,"53A-1674TH-3"
"1677TH",17,0,606,0.788738905316075,2019-01-27 07:21:21,4,"53A-1677TH-1"
"1681TH",30,0,594,0.353042026482814,2019-01-27 07:21:21,0,"53A-1681TH-1"
"1678TH",50,1,615,0.0811152646094905,2019-01-27 07:21:37,0,"53A-1678TH-2"
"1674TH",78,0,585,0.131432738320303,2019-01-27 07:21:52,1,"53A-1674TH-3"
"1676TH",60,1,625,0.57865475030388,2019-01-27 07:22:04,0,"53A-1676TH-2"
"1677TH",18,0,607,0.828473509197723,2019-01-27 07:22:11,0,"53A-1677TH-1"
"1681TH",31,0,595,0.382218362558675,2019-01-27 07:22:23,1,"53A-1681TH-1"
"1674TH",79,0,586,0.150345576559304,2019-01-27 07:22:39,0,"53A-1674TH-3"
"1677TH",19,0,608,0.855617245750311,2019-01-27 07:23:05,0,"53A-1677TH-1"
"1678TH",51,1,616,0.150240555655508,2019-01-27 07:23:25,0,"53A-1678TH-2"
"1681TH",32,0,596,0.419525325172209,2019-01-27 07:23:40,1,"53A-1681TH-1"
"1674TH",80,0,587,0.180026941254668,2019-01-27 07:23:42,1,"53A-1674TH-3"
"1676TH",61,1,626,0.613988444807691,2019-01-27 07:23:49,0,"53A-1676TH-2"
"1674TH",81,0,588,0.199647439157132,2019-01-27 07:24:13,0,"53A-1674TH-3"
"1677TH",20,0,609,0.901893539482529,2019-01-27 07:24:29,1,"53A-1677TH-1"
"1678TH",52,1,617,0.191425924560063,2019-01-27 07:24:49,0,"53A-1678TH-2"
"1676TH",62,1,627,0.646653658211705,2019-01-27 07:25:07,0,"53A-1676TH-2"
"1674TH",82,0,589,0.212241876376867,2019-01-27 07:25:10,2,"53A-1674TH-3"
"1681TH",33,0,597,0.46842518672297,2019-01-27 07:25:24,1,"53A-1681TH-1"
"1676TH",63,1,628,0.661363354605513,2019-01-27 07:26:10,1,"53A-1676TH-2"
"1681TH",34,0,598,0.49080474825121,2019-01-27 07:26:19,1,"53A-1681TH-1"
"1681TH",35,0,599,0.505955643506436,2019-01-27 07:26:40,0,"53A-1681TH-1"
"1678TH",53,1,618,0.247786401684175,2019-01-27 07:26:48,2,"53A-1678TH-2"
"1674TH",83,0,590,0.247936630804854,2019-01-27 07:26:55,3,"53A-1674TH-3"
"1677TH",21,0,610,0.946294086999221,2019-01-27 07:27:15,9,"53A-1677TH-1"
"1676TH",64,1,629,0.697055739667531,2019-01-27 07:27:16,0,"53A-1676TH-2"
"1681TH",36,0,600,0.533187881045543,2019-01-27 07:27:54,0,"53A-1681TH-1"
"1676TH",65,1,630,0.716932743853024,2019-01-27 07:28:03,0,"53A-1676TH-2"
"1678TH",54,1,619,0.302235966063294,2019-01-27 07:28:09,1,"53A-1678TH-2"
"1674TH",84,0,591,0.27568910775833,2019-01-27 07:28:35,4,"53A-1674TH-3"
"1676TH",66,1,631,0.750429629879542,2019-01-27 07:29:05,0,"53A-1676TH-2"
"1681TH",37,0,601,0.584801297549189,2019-01-27 07:29:39,0,"53A-1681TH-1"
"1677TH",22,0,611,1,2019-01-27 07:29:39,0,"53A-1677TH-1"
"1677TH",23,1,612,5.32803888024437e-05,2019-01-27 07:29:45,0,"53A-1677TH-2"
"1678TH",55,1,620,0.350185781824501,2019-01-27 07:30:06,0,"53A-1678TH-2"
"1674TH",85,0,592,0.303546717999246,2019-01-27 07:30:16,1,"53A-1674TH-3"
"1676TH",67,1,632,0.792227277456999,2019-01-27 07:30:42,0,"53A-1676TH-2"
"1677TH",24,1,613,0.0221420594216054,2019-01-27 07:30:53,2,"53A-1677TH-2"
"1681TH",38,0,602,0.624291894632294,2019-01-27 07:30:56,0,"53A-1681TH-1"
"1676TH",68,1,633,0.822417377167311,2019-01-27 07:31:16,0,"53A-1676TH-2"
"1674TH",86,0,593,0.330339619731935,2019-01-27 07:31:39,3,"53A-1674TH-3"
"1676TH",69,1,634,0.836692075737392,2019-01-27 07:31:54,0,"53A-1676TH-2"
"1681TH",39,0,603,0.662185613658879,2019-01-27 07:32:07,0,"53A-1681TH-1"
"1678TH",56,1,621,0.41210124043762,2019-01-27 07:32:08,5,"53A-1678TH-2"
"1677TH",25,1,614,0.0664029968752921,2019-01-27 07:32:43,0,"53A-1677TH-2"
"1674TH",87,0,594,0.353042026482814,2019-01-27 07:32:49,0,"53A-1674TH-3"
"1676TH",70,1,635,0.867426389970994,2019-01-27 07:32:53,0,"53A-1676TH-2"
"1678TH",57,1,622,0.457565857835098,2019-01-27 07:33:29,0,"53A-1678TH-2"
"1677TH",26,1,615,0.0811152646094905,2019-01-27 07:33:47,0,"53A-1677TH-2"
"1681TH",40,0,604,0.72450095762779,2019-01-27 07:33:55,1,"53A-1681TH-1"
"1676TH",71,1,636,0.916393109498252,2019-01-27 07:34:28,0,"53A-1676TH-2"
"1674TH",88,0,595,0.382218362558675,2019-01-27 07:34:35,3,"53A-1674TH-3"
"1676TH",72,1,637,0.951166113588496,2019-01-27 07:35:18,0,"53A-1676TH-2"
"1681TH",41,0,605,0.756451241285734,2019-01-27 07:35:25,1,"53A-1681TH-1"
"1678TH",58,1,623,0.512098949695758,2019-01-27 07:35:47,9,"53A-1678TH-2"
"1676TH",73,1,638,0.976064509746199,2019-01-27 07:35:52,0,"53A-1676TH-2"
"1677TH",27,1,616,0.150240555655508,2019-01-27 07:36:04,1,"53A-1677TH-2"
"1676TH",74,1,639,0.9997526715405,2019-01-27 07:36:06,0,"53A-1676TH-2"
"1676TH",75,0,581,0,2019-01-27 07:36:11,0,"53A-1676TH-3"
"1674TH",89,0,596,0.419525325172209,2019-01-27 07:36:24,0,"53A-1674TH-3"
"1681TH",42,0,606,0.788738905316075,2019-01-27 07:36:39,1,"53A-1681TH-1"
