"datetime","vehicle","kind","lon","lat","on_route"
2019-01-27 06:01:42,"1674TH",14,28.6553401947021,50.2848434448242,1
2019-01-27 06:01:43,"1674TH",14,28.6553401947021,50.2848434448242,1
2019-01-27 06:01:45,"1674TH",14,28.6553401947021,50.2848434448242,1
2019-01-27 06:17:47,"1674TH",14,28.6714115142822,50.2507362365723,1
2019-01-27 06:29:12,"1674TH",14,28.7033081054688,50.2514305114746,1
2019-01-27 06:51:44,"1674TH",14,28.6576251983643,50.2694969177246,1
2019-01-27 06:53:52,"1674TH",14,28.658109664917,50.2747497558594,1
2019-01-27 06:53:53,"1674TH",14,28.658109664917,50.2747497558594,1
2019-01-27 07:34:04,"1674TH",14,28.6575756072998,50.2689666748047,1
2019-01-27 07:34:06,"1674TH",14,28.6575756072998,50.2689666748047,1
2019-01-27 07:43:59,"1674TH",14,28.6708755493164,50.2510948181152,1
2019-01-27 07:48:22,"1674TH",14,28.6853504180908,50.2445869445801,1
2019-01-27 07:48:27,"1674TH",14,28.6853504180908,50.2445869445801,1
2019-01-27 07:56:58,"1674TH",14,28.7026653289795,50.244556427002,1
2019-01-27 08:10:07,"1674TH",14,28.6858577728271,50.2653541564941,1
2019-01-27 08:17:26,"1674TH",14,28.6629409790039,50.2584991455078,1
2019-01-27 08:46:35,"1674TH",14,28.6631851196289,50.3009872436523,1
2019-01-27 08:56:46,"1674TH",14,28.6578350067139,50.2751998901367,1
2019-01-27 08:57:36,"1674TH",14,28.6579723358154,50.2738418579102,1
2019-01-27 09:11:42,"1674TH",14,28.6850528717041,50.2447814941406,1
2019-01-27 09:20:29,"1674TH",14,28.7033500671387,50.2488861083984,1
2019-01-27 09:20:36,"1674TH",14,28.7033500671387,50.2488861083984,1
2019-01-27 09:27:21,"1674TH",14,28.70041847229,50.2658843994141,1
2019-01-27 09:37:22,"1674TH",14,28.6732902526855,50.2598571777344,1
2019-01-27 09:37:25,"1674TH",14,28.6732902526855,50.2598571777344,1
2019-01-27 10:39:30,"1674TH",14,28.6575374603271,50.2962532043457,1
2019-01-27 10:50:24,"1674TH",14,28.6575412750244,50.2690048217773,1
2019-01-27 11:03:59,"1674TH",14,28.6851406097412,50.2446937561035,1
2019-01-27 11:10:18,"1674TH",14,28.7023506164551,50.2424964904785,1
2019-01-27 11:26:56,"1674TH",14,28.6803951263428,50.2628517150879,1
2019-01-27 11:26:58,"1674TH",14,28.6803951263428,50.2628517150879,1
2019-01-27 11:27:03,"1674TH",14,28.6803951263428,50.2628517150879,1
2019-01-27 11:31:37,"1674TH",14,28.6685905456543,50.2577934265137,1
2019-01-27 11:31:38,"1674TH",14,28.6685905456543,50.2577934265137,1
2019-01-27 11:34:08,"1674TH",16,28.6629886627197,50.2585716247559,1
2019-01-27 11:59:54,"1674TH",14,28.6571598052979,50.3042182922363,1
2019-01-27 11:59:55,"1674TH",14,28.6571598052979,50.3042182922363,1
2019-01-27 11:59:57,"1674TH",16,28.6571598052979,50.3042182922363,1
2019-01-27 12:05:36,"1674TH",14,28.6563587188721,50.2927780151367,1
2019-01-27 12:13:39,"1674TH",14,28.6578407287598,50.2751235961914,1
2019-01-27 12:13:53,"1674TH",14,28.6578578948975,50.2750854492188,1
2019-01-27 12:14:09,"1674TH",14,28.6578578948975,50.2750854492188,1
2019-01-27 12:14:15,"1674TH",14,28.6578578948975,50.2750854492188,1
2019-01-27 12:19:48,"1674TH",14,28.6618633270264,50.2597427368164,1
2019-01-27 12:22:24,"1674TH",16,28.6609554290771,50.2552833557129,1
2019-01-27 12:22:29,"1674TH",14,28.6609554290771,50.2552833557129,1
2019-01-27 12:27:33,"1674TH",14,28.6704902648926,50.2513885498047,1
2019-01-27 12:29:00,"1674TH",14,28.6748714447021,50.2496147155762,1
2019-01-27 12:32:23,"1674TH",14,28.6849555969238,50.2448616027832,1
2019-01-27 12:32:25,"1674TH",14,28.6849555969238,50.2448616027832,1
2019-01-27 12:32:48,"1674TH",14,28.6849555969238,50.2448616027832,1
2019-01-27 12:55:03,"1674TH",14,28.6859035491943,50.2653388977051,1
2019-01-27 12:55:04,"1674TH",16,28.6859035491943,50.2653388977051,1
2019-01-27 12:59:38,"1674TH",14,28.6732521057129,50.2598991394043,1
2019-01-27 13:01:51,"1674TH",14,28.6685104370117,50.2578811645508,1
2019-01-27 13:06:50,"1674TH",14,28.6606502532959,50.2614822387695,1
2019-01-27 13:18:49,"1674TH",16,28.6557788848877,50.2899322509766,1
2019-01-27 13:38:29,"1674TH",14,28.6566734313965,50.2782516479492,1
2019-01-27 13:43:33,"1674TH",14,28.6583251953125,50.2644691467285,1
2019-01-27 13:43:34,"1674TH",16,28.6583251953125,50.2644691467285,1
2019-01-27 13:51:52,"1674TH",16,28.6658344268799,50.2535514831543,1
2019-01-27 13:55:39,"1674TH",16,28.6749095916748,50.2496643066406,1
2019-01-27 13:56:02,"1674TH",16,28.6752185821533,50.2495193481445,1
2019-01-27 13:56:04,"1674TH",16,28.6752185821533,50.2495193481445,1
2019-01-27 13:58:22,"1674TH",14,28.6817455291748,50.2465515136719,1
2019-01-27 13:58:34,"1674TH",14,28.6817455291748,50.2465515136719,1
2019-01-27 13:58:36,"1674TH",14,28.6817455291748,50.2465515136719,1
2019-01-27 14:25:33,"1674TH",14,28.6732501983643,50.2598838806152,1
2019-01-27 14:25:38,"1674TH",14,28.6732501983643,50.2598838806152,1
2019-01-27 14:27:30,"1674TH",14,28.6683616638184,50.2578773498535,1
2019-01-27 14:27:36,"1674TH",14,28.6683616638184,50.2578773498535,1
2019-01-27 14:27:37,"1674TH",14,28.6683616638184,50.2578773498535,1
2019-01-27 15:14:47,"1674TH",14,28.6610507965088,50.2550964355469,1
2019-01-27 15:14:52,"1674TH",14,28.6610507965088,50.2550964355469,1
2019-01-27 15:19:28,"1674TH",14,28.6704483032227,50.2513275146484,1
2019-01-27 15:27:08,"1674TH",14,28.6885147094727,50.242748260498,1
2019-01-27 15:35:08,"1674TH",14,28.70334815979,50.2515296936035,1
2019-01-27 15:35:13,"1674TH",14,28.70334815979,50.2515296936035,1
2019-01-27 15:43:51,"1674TH",14,28.690315246582,50.2671775817871,1
2019-01-27 16:41:26,"1674TH",14,28.6659927368164,50.2534828186035,1
2019-01-27 16:46:11,"1674TH",14,28.6819133758545,50.2464141845703,1
2019-01-27 16:46:20,"1674TH",14,28.6819133758545,50.2464141845703,1
2019-01-27 16:46:21,"1674TH",14,28.6819133758545,50.2464141845703,1
2019-01-27 16:54:14,"1674TH",14,28.7023830413818,50.2422828674316,1
2019-01-27 16:56:04,"1674TH",14,28.7033653259277,50.2488670349121,1
2019-01-27 16:56:08,"1674TH",14,28.7033653259277,50.2488670349121,1
2019-01-27 17:00:48,"1674TH",14,28.7031955718994,50.2585144042969,1
2019-01-27 17:00:49,"1674TH",14,28.7031955718994,50.2585144042969,1
2019-01-27 17:06:55,"1674TH",14,28.6918697357178,50.2678565979004,1
2019-01-27 17:07:03,"1674TH",14,28.6918697357178,50.2678565979004,1
2019-01-27 17:26:29,"1674TH",14,28.6554622650146,50.2852592468262,1
2019-01-27 17:55:57,"1674TH",14,28.6558647155762,50.2814712524414,1
2019-01-27 17:56:07,"1674TH",14,28.6558647155762,50.2814712524414,1
2019-01-27 18:04:02,"1674TH",14,28.6584281921387,50.2644119262695,1
2019-01-27 18:04:03,"1674TH",14,28.6584281921387,50.2644119262695,1
2019-01-27 18:04:06,"1674TH",14,28.6584281921387,50.2644119262695,1
2019-01-27 18:35:51,"1674TH",14,28.6860160827637,50.2654266357422,1
2019-01-27 18:35:52,"1674TH",14,28.6860160827637,50.2654266357422,1
2019-01-27 18:46:36,"1674TH",14,28.6613388061523,50.2607383728027,1
2019-01-27 18:46:37,"1674TH",14,28.6613388061523,50.2607383728027,1
2019-01-27 18:46:41,"1674TH",14,28.6613388061523,50.2607383728027,1
2019-01-27 18:46:50,"1674TH",14,28.6613388061523,50.2607383728027,1
2019-01-27 18:51:07,"1674TH",14,28.6580295562744,50.2751617431641,1
2019-01-27 18:51:12,"1674TH",14,28.6580295562744,50.2751617431641,1
2019-01-27 18:51:17,"1674TH",14,28.6580295562744,50.2751617431641,1
2019-01-27 19:34:16,"1674TH",16,28.6595973968506,50.3025894165039,1
2019-01-27 19:34:22,"1674TH",16,28.6595973968506,50.3025894165039,1
2019-01-27 19:42:26,"1674TH",14,28.655387878418,50.2848777770996,1
2019-01-27 19:42:27,"1674TH",14,28.655387878418,50.2848777770996,1
2019-01-27 19:43:53,"1674TH",14,28.6557903289795,50.2815818786621,1
2019-01-27 19:44:00,"1674TH",14,28.6557903289795,50.2815818786621,1
2019-01-27 19:47:30,"1674TH",14,28.6578884124756,50.2748947143555,1
2019-01-27 19:54:32,"1674TH",14,28.6635627746582,50.2578163146973,1
2019-01-27 20:02:48,"1674TH",14,28.6749954223633,50.2495613098145,1
2019-01-27 20:02:54,"1674TH",14,28.6749954223633,50.2495613098145,1
2019-01-27 20:06:48,"1674TH",14,28.6884117126465,50.2428588867188,1
2019-01-27 20:11:19,"1674TH",16,28.7023334503174,50.2423248291016,1
2019-01-27 20:14:43,"1674TH",14,28.7033061981201,50.2514877319336,1
2019-01-27 20:14:47,"1674TH",14,28.7033061981201,50.2514877319336,1
2019-01-27 21:04:54,"1674TH",14,28.655574798584,50.2898254394531,1
2019-01-27 21:05:20,"1674TH",14,28.6551303863525,50.2890892028809,1
2019-01-27 21:13:46,"1674TH",14,28.6575031280518,50.2689971923828,1
2019-01-27 21:18:13,"1674TH",14,28.6620254516602,50.2596206665039,1
2019-01-27 21:18:16,"1674TH",14,28.6620254516602,50.2596206665039,1
2019-01-27 21:18:23,"1674TH",14,28.6620254516602,50.2596206665039,1
2019-01-27 21:18:30,"1674TH",14,28.6620254516602,50.2596206665039,1
2019-01-27 21:28:49,"1674TH",14,28.6748657226562,50.2496070861816,1
2019-01-27 21:28:50,"1674TH",14,28.6748657226562,50.2496070861816,1
2019-01-27 21:32:50,"1674TH",14,28.685022354126,50.2447929382324,1
2019-01-27 21:45:38,"1674TH",14,28.7002696990967,50.2659339904785,1
2019-01-27 21:49:16,"1674TH",14,28.6918277740479,50.2678909301758,1
2019-01-27 21:49:22,"1674TH",14,28.6918277740479,50.2678909301758,1
2019-01-27 21:50:47,"1674TH",14,28.6858730316162,50.265380859375,1
2019-01-27 21:55:22,"1674TH",14,28.67333984375,50.2599220275879,1
2019-01-27 21:55:31,"1674TH",14,28.67333984375,50.2599220275879,1
2019-01-27 21:59:59,"1674TH",14,28.6628818511963,50.2585792541504,1
2019-01-27 22:05:07,"1674TH",14,28.6578807830811,50.2728271484375,1
2019-01-27 22:05:08,"1674TH",14,28.6578807830811,50.2728271484375,1
2019-01-27 22:09:34,"1674TH",14,28.65505027771,50.2866096496582,1
2019-01-27 22:23:45,"1674TH",2,28.658597946167,50.3031578063965,1
2019-01-27 06:33:08,"1676TH",14,28.658540725708,50.2641716003418,1
2019-01-27 06:33:11,"1676TH",16,28.658540725708,50.2641716003418,1
2019-01-27 06:39:04,"1676TH",14,28.6659145355225,50.2534599304199,1
2019-01-27 06:57:58,"1676TH",14,28.7033710479736,50.2514343261719,1
2019-01-27 06:58:08,"1676TH",14,28.7033710479736,50.2514343261719,1
2019-01-27 07:25:46,"1676TH",14,28.6580467224121,50.274845123291,1
2019-01-27 07:49:26,"1676TH",14,28.6595802307129,50.298023223877,1
2019-01-27 07:50:33,"1676TH",14,28.6573905944824,50.2959327697754,1
2019-01-27 07:51:34,"1676TH",14,28.6562957763672,50.292423248291,1
2019-01-27 07:54:01,"1676TH",14,28.6553363800049,50.2848472595215,1
2019-01-27 07:55:02,"1676TH",14,28.655797958374,50.2815208435059,1
2019-01-27 08:09:15,"1676TH",14,28.6705017089844,50.2512359619141,1
2019-01-27 08:14:10,"1676TH",14,28.6850337982178,50.2448310852051,1
2019-01-27 08:23:17,"1676TH",14,28.7033672332764,50.2488822937012,1
2019-01-27 08:26:32,"1676TH",14,28.7032260894775,50.2585144042969,1
2019-01-27 08:38:07,"1676TH",14,28.6787872314453,50.2622833251953,1
2019-01-27 09:12:07,"1676TH",14,28.6571578979492,50.3041954040527,1
