"datetime","vehicle","kind","lon","lat","on_route"
2018-11-12 05:22:56,"2042",1,NA,NA,0
2018-11-12 05:23:13,"2042",25,NA,NA,0
2018-11-12 05:23:13,"2042",24,NA,NA,0
2018-11-12 05:23:13,"2042",27,NA,NA,0
2018-11-12 05:23:13,"2042",28,NA,NA,0
2018-11-12 05:29:42,"2231",1,NA,NA,0
2018-11-12 05:30:22,"2231",27,NA,NA,0
2018-11-12 05:30:22,"2231",28,NA,NA,0
2018-11-12 05:30:22,"2231",24,NA,NA,0
2018-11-12 05:30:22,"2231",25,NA,NA,0
2018-11-12 05:13:16,"2012",27,NA,NA,0
2018-11-12 05:13:16,"2012",1,NA,NA,0
2018-11-12 05:13:16,"2012",28,NA,NA,0
2018-11-12 05:13:16,"2012",24,NA,NA,0
2018-11-12 05:13:16,"2012",25,NA,NA,0
2018-11-12 05:16:14,"2042",25,NA,NA,0
2018-11-12 05:16:14,"2042",27,NA,NA,0
2018-11-12 05:16:14,"2042",1,NA,NA,0
2018-11-12 05:16:14,"2042",28,NA,NA,0
2018-11-12 05:16:14,"2042",24,NA,NA,0
2018-11-12 06:38:02,"2042",14,NA,NA,0
2018-11-12 06:56:01,"2231",14,NA,NA,0
2018-11-12 06:56:24,"2231",14,NA,NA,0
2018-11-12 07:04:54,"2231",14,NA,NA,0
2018-11-12 07:05:04,"2231",14,NA,NA,0
2018-11-12 07:38:25,"2042",17,NA,NA,0
2018-11-12 07:40:14,"2042",17,NA,NA,0
2018-11-12 07:44:15,"2231",14,NA,NA,0
2018-11-12 07:44:17,"2231",14,NA,NA,0
2018-11-12 07:44:27,"2231",14,NA,NA,0
2018-11-12 08:10:53,"2012",14,NA,NA,0
2018-11-12 08:15:23,"2231",14,NA,NA,0
2018-11-12 08:15:33,"2231",14,NA,NA,0
2018-11-12 08:16:57,"2231",14,NA,NA,0
2018-11-12 07:40:58,"2042",17,NA,NA,0
2018-11-12 08:23:39,"2231",14,NA,NA,0
2018-11-12 08:23:41,"2231",14,NA,NA,0
2018-11-12 08:23:46,"2231",14,NA,NA,0
2018-11-12 08:25:55,"2042",14,NA,NA,0
2018-11-12 09:41:19,"2042",2,NA,NA,0
2018-11-12 09:41:19,"2042",26,NA,NA,0
2018-11-12 09:46:42,"2231",14,NA,NA,0
2018-11-12 09:46:50,"2231",14,NA,NA,0
2018-11-12 09:46:52,"2231",14,NA,NA,0
2018-11-12 09:10:50,"2042",14,NA,NA,0
2018-11-12 09:39:10,"2231",14,NA,NA,0
2018-11-12 11:36:00,"2012",26,NA,NA,0
2018-11-12 11:36:02,"2012",2,NA,NA,0
2018-11-12 14:34:35,"2042",26,NA,NA,0
2018-11-12 05:00:43,"2012",1,NA,NA,0
2018-11-12 05:01:00,"2012",28,NA,NA,0
2018-11-12 05:01:00,"2012",24,NA,NA,0
2018-11-12 05:01:00,"2012",25,NA,NA,0
2018-11-12 05:01:00,"2012",27,NA,NA,0
2018-11-12 07:42:15,"2012",14,28.6745052337646,50.2640419006348,1
2018-11-12 07:01:19,"2012",14,28.6614532470703,50.2604484558105,1
2018-11-12 07:01:20,"2012",14,28.6614532470703,50.2604484558105,1
2018-11-12 07:03:25,"2012",14,28.6581707000732,50.2666282653809,1
2018-11-12 07:04:56,"2012",14,28.6577129364014,50.2700576782227,1
2018-11-12 07:19:16,"2012",17,28.6574172973633,50.2959938049316,1
2018-11-12 07:49:28,"2012",14,28.6928615570068,50.2681312561035,1
2018-11-12 07:34:35,"2012",14,28.6616535186768,50.2600555419922,1
2018-11-12 07:34:56,"2012",14,28.6616535186768,50.2600555419922,1
2018-11-12 08:52:16,"2012",14,28.6572780609131,50.2766456604004,1
2018-11-12 07:49:37,"2012",14,28.6928615570068,50.2681312561035,1
2018-11-12 07:49:51,"2012",14,28.6928615570068,50.2681312561035,1
2018-11-12 08:14:21,"2012",14,28.6855545043945,50.2651863098145,1
2018-11-12 08:15:03,"2012",14,28.6824722290039,50.263973236084,1
2018-11-12 08:20:28,"2012",14,28.6707057952881,50.2629432678223,1
2018-11-12 08:34:34,"2012",14,28.6561260223389,50.2812767028809,1
2018-11-12 06:18:30,"2042",14,28.6571216583252,50.2951812744141,1
2018-11-12 06:38:58,"2042",14,28.6697063446045,50.2626113891602,1
2018-11-12 06:46:48,"2042",14,28.6892242431641,50.2666473388672,1
2018-11-12 07:09:52,"2042",14,28.6915588378906,50.2677383422852,1
2018-11-12 07:48:06,"2042",14,28.6563854217529,50.279411315918,1
2018-11-12 07:21:56,"2042",17,28.6611270904541,50.2608222961426,1
2018-11-12 07:21:58,"2042",14,28.6611270904541,50.2608222961426,1
2018-11-12 07:22:00,"2042",14,28.6611270904541,50.2608222961426,1
2018-11-12 07:28:30,"2042",14,28.6579780578613,50.2751045227051,1
2018-11-12 08:10:34,"2042",14,28.6928634643555,50.2681312561035,1
2018-11-12 08:10:40,"2042",14,28.6928634643555,50.2681312561035,1
2018-11-12 07:28:40,"2042",14,28.6579780578613,50.2751045227051,1
2018-11-12 07:42:09,"2042",17,28.6565647125244,50.2933959960938,1
2018-11-12 07:42:39,"2042",14,28.6563758850098,50.2926177978516,1
