"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2012",0,1,294,0.224411787611486,2018-11-12 05:24:24,11,"6-2012-0"
"2012",1,1,295,0.322088282862185,2018-11-12 05:27:10,0,"6-2012-0"
"2012",2,1,296,0.383229443157152,2018-11-12 05:29:05,0,"6-2012-0"
"2012",3,1,297,0.418127303707244,2018-11-12 05:30:51,1,"6-2012-0"
"2012",4,1,298,0.451478815500845,2018-11-12 05:32:20,0,"6-2012-0"
"2012",5,1,299,0.523010986396167,2018-11-12 05:34:17,1,"6-2012-0"
"2012",6,1,300,0.559838949573841,2018-11-12 05:35:14,0,"6-2012-0"
"2012",7,1,301,0.588027083564404,2018-11-12 05:35:43,0,"6-2012-0"
"2012",8,1,302,0.637094388038549,2018-11-12 05:37:43,1,"6-2012-0"
"2012",9,1,303,0.686582055968454,2018-11-12 05:39:36,0,"6-2012-0"
"2012",10,1,304,0.72625809569632,2018-11-12 05:40:57,0,"6-2012-0"
"2012",11,1,305,0.762937710521117,2018-11-12 05:42:18,0,"6-2012-0"
"2042",0,1,294,0.224411787611486,2018-11-12 05:43:35,14,"6-2042-0"
"2012",12,1,306,0.779455159565192,2018-11-12 05:43:48,0,"6-2012-0"
"2012",13,1,307,0.819533971237437,2018-11-12 05:44:40,0,"6-2012-0"
"2012",14,1,308,0.841853765949238,2018-11-12 05:45:34,0,"6-2012-0"
"2042",1,1,295,0.322088282862185,2018-11-12 05:46:18,0,"6-2042-0"
"2012",15,1,309,0.879467262058585,2018-11-12 05:47:04,0,"6-2012-0"
"2042",2,1,296,0.383229443157152,2018-11-12 05:47:58,0,"6-2042-0"
"2012",16,1,310,0.926401644355789,2018-11-12 05:48:33,0,"6-2012-0"
"2042",3,1,297,0.418127303707244,2018-11-12 05:49:30,0,"6-2042-0"
"2012",17,1,311,0.960301965630299,2018-11-12 05:49:58,0,"6-2012-0"
"2042",4,1,298,0.451478815500845,2018-11-12 05:51:30,0,"6-2042-0"
"2042",5,1,299,0.523010986396167,2018-11-12 05:53:30,0,"6-2042-0"
"2042",6,1,300,0.559838949573841,2018-11-12 05:54:50,0,"6-2042-0"
"2012",18,1,312,1,2018-11-12 05:55:50,0,"6-2012-0"
"2042",7,1,301,0.588027083564404,2018-11-12 05:55:50,0,"6-2042-0"
"2012",19,0,262,0.000578421700119148,2018-11-12 05:56:02,0,"6-2012-1"
"2012",20,0,263,0.0325025935057746,2018-11-12 05:58:27,0,"6-2012-1"
"2042",8,1,302,0.637094388038549,2018-11-12 05:59:19,0,"6-2042-0"
"2012",21,0,264,0.0536056712240504,2018-11-12 05:59:25,0,"6-2012-1"
"2012",22,0,265,0.0671517794210626,2018-11-12 06:00:24,0,"6-2012-1"
"2042",9,1,303,0.686582055968454,2018-11-12 06:01:19,1,"6-2042-0"
"2012",23,0,266,0.105543729542471,2018-11-12 06:02:02,2,"6-2012-1"
"2042",10,1,304,0.72625809569632,2018-11-12 06:03:04,2,"6-2042-0"
