"datetime","vehicle","kind","lon","lat","on_route"
2018-08-06 22:04:57,"1228",17,28.6593284606934,50.2568855285645,1
2018-08-06 22:12:42,"1228",14,28.6760482788086,50.2610473632812,1
2018-08-06 23:55:28,"1228",14,28.6677055358887,50.2572555541992,1
2018-08-06 22:07:39,"1228",25,28.663537979126,50.2566757202148,1
2018-08-06 22:07:41,"1228",14,28.663537979126,50.2566757202148,1
2018-08-06 22:13:59,"1228",14,28.6798648834229,50.2627487182617,1
2018-08-06 22:08:14,"1228",14,28.6637859344482,50.2567367553711,1
2018-08-06 23:55:26,"1228",14,28.6655654907227,50.2568435668945,1
2018-08-06 22:09:59,"1228",14,28.6679592132568,50.2576026916504,1
2018-08-06 23:57:31,"1228",14,28.672061920166,50.2592468261719,1
2018-08-06 23:57:32,"1228",14,28.672061920166,50.2592468261719,1
2018-08-06 22:09:45,"1228",14,28.667236328125,50.2573089599609,1
2018-08-06 21:32:58,"1228",24,28.6572513580322,50.2564010620117,0
2018-08-06 21:32:58,"1228",25,28.6572513580322,50.2564010620117,0
2018-08-06 21:32:58,"1228",28,28.6572513580322,50.2564010620117,0
2018-08-06 21:32:58,"1228",27,28.6572513580322,50.2564010620117,0
2018-08-06 21:33:00,"1228",26,28.6572513580322,50.2564010620117,0
2018-08-06 21:31:14,"1228",27,28.655553817749,50.2585105895996,0
2018-08-06 21:31:14,"1228",28,28.655553817749,50.2585105895996,0
2018-08-06 21:31:14,"1228",1,28.655553817749,50.2585105895996,0
2018-08-06 21:31:14,"1228",25,28.655553817749,50.2585105895996,0
2018-08-06 21:31:14,"1228",24,28.655553817749,50.2585105895996,0
