"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1688TH",25,0,649,0.250645655381489,2019-01-02 06:30:35,2,"53-1688TH-1"
"1673TH",9,1,689,0.821829244827582,2019-01-02 06:31:01,0,"53-1673TH-0"
"1686TH",26,0,661,0.804124116100616,2019-01-02 06:31:07,0,"53-1686TH-1"
"1673TH",10,1,690,0.83615121948659,2019-01-02 06:31:16,0,"53-1673TH-0"
"1674TH",24,1,676,0.422686179819195,2019-01-02 06:31:27,0,"53-1674TH-1"
"1687TH",34,0,657,0.579676145238512,2019-01-02 06:31:45,1,"53-1687TH-1"
"1688TH",26,0,650,0.278701363615818,2019-01-02 06:31:58,1,"53-1688TH-1"
"1686TH",27,0,662,0.839432611849761,2019-01-02 06:32:00,0,"53-1686TH-1"
"1673TH",11,1,691,0.866987322081305,2019-01-02 06:32:06,0,"53-1673TH-0"
"1674TH",25,1,677,0.450760807163311,2019-01-02 06:32:25,0,"53-1674TH-1"
"1674TH",26,1,678,0.471093029746136,2019-01-02 06:33:21,0,"53-1674TH-1"
"1688TH",27,0,651,0.306863353853122,2019-01-02 06:33:24,1,"53-1688TH-1"
"1686TH",28,0,663,0.895790849698824,2019-01-02 06:34:03,1,"53-1686TH-1"
"1688TH",28,0,652,0.333949002280955,2019-01-02 06:34:30,1,"53-1688TH-1"
"1674TH",27,1,679,0.510483079957524,2019-01-02 06:34:56,1,"53-1674TH-1"
"1687TH",35,0,658,0.673259354581348,2019-01-02 06:34:57,2,"53-1687TH-1"
"1686TH",29,0,664,0.92257670727355,2019-01-02 06:35:09,0,"53-1686TH-1"
"1688TH",29,0,653,0.356899461841284,2019-01-02 06:35:12,0,"53-1688TH-1"
"1675TH",0,1,680,0.53304185711248,2019-01-02 06:35:29,0,"53-1675TH-0"
"1687TH",36,0,659,0.707333580918528,2019-01-02 06:35:59,0,"53-1687TH-1"
"1672TH",65,0,641,0.0280970310660171,2019-01-02 06:35:59,2,"53-1672TH-3"
"1674TH",28,1,680,0.53304185711248,2019-01-02 06:36:29,0,"53-1674TH-1"
"1675TH",1,1,681,0.577259305391622,2019-01-02 06:36:31,0,"53-1675TH-0"
"1688TH",30,0,654,0.38639458667873,2019-01-02 06:36:35,2,"53-1688TH-1"
"1686TH",30,0,665,0.954186628764988,2019-01-02 06:36:37,0,"53-1686TH-1"
"1672TH",66,0,642,0.0483885551413121,2019-01-02 06:36:54,1,"53-1672TH-3"
"1687TH",37,0,660,0.758843985676038,2019-01-02 06:37:31,1,"53-1687TH-1"
"1674TH",29,1,681,0.577259305391622,2019-01-02 06:37:45,0,"53-1674TH-1"
"1675TH",2,1,682,0.612710020852147,2019-01-02 06:37:51,0,"53-1675TH-0"
"1686TH",31,0,666,1,2019-01-02 06:37:57,2,"53-1686TH-1"
"1686TH",32,1,667,9.80033728790705e-05,2019-01-02 06:38:02,0,"53-1686TH-2"
"1672TH",67,0,643,0.0915023143304336,2019-01-02 06:38:14,0,"53-1672TH-3"
"1688TH",31,0,655,0.424109175540437,2019-01-02 06:38:30,1,"53-1688TH-1"
"1675TH",3,1,683,0.645483417523648,2019-01-02 06:38:36,0,"53-1675TH-0"
"1686TH",33,1,668,0.0266902809092602,2019-01-02 06:39:01,1,"53-1686TH-2"
"1674TH",30,1,682,0.612710020852147,2019-01-02 06:39:26,0,"53-1674TH-1"
"1672TH",68,0,644,0.132868808969195,2019-01-02 06:39:38,2,"53-1672TH-3"
"1675TH",4,1,684,0.660241830666984,2019-01-02 06:39:41,0,"53-1675TH-0"
"1674TH",31,1,683,0.645483417523648,2019-01-02 06:40:13,0,"53-1674TH-1"
"1672TH",69,0,645,0.151988294138249,2019-01-02 06:40:15,0,"53-1672TH-3"
"1675TH",5,1,685,0.696052424625808,2019-01-02 06:40:28,0,"53-1675TH-0"
"1686TH",34,1,669,0.0508159831880537,2019-01-02 06:40:30,5,"53-1686TH-2"
"1687TH",38,0,661,0.804124116100616,2019-01-02 06:40:43,2,"53-1687TH-1"
"1688TH",32,0,656,0.496167417418026,2019-01-02 06:40:54,0,"53-1688TH-1"
"1672TH",70,0,646,0.181993965678337,2019-01-02 06:40:56,0,"53-1672TH-3"
"1675TH",6,1,686,0.715995259064238,2019-01-02 06:41:06,0,"53-1675TH-0"
"1672TH",71,0,647,0.201828842597128,2019-01-02 06:41:27,0,"53-1672TH-3"
"1672TH",72,0,648,0.214560890140301,2019-01-02 06:41:44,0,"53-1672TH-3"
"1674TH",32,1,684,0.660241830666984,2019-01-02 06:41:46,0,"53-1674TH-1"
"1675TH",7,1,687,0.749603082758182,2019-01-02 06:41:47,0,"53-1675TH-0"
"1686TH",35,1,670,0.116600114524409,2019-01-02 06:42:19,4,"53-1686TH-2"
"1674TH",33,1,685,0.696052424625808,2019-01-02 06:42:31,0,"53-1674TH-1"
"1675TH",8,1,688,0.791539159129362,2019-01-02 06:42:38,0,"53-1675TH-0"
"1687TH",39,0,662,0.839432611849761,2019-01-02 06:42:39,1,"53-1687TH-1"
"1675TH",9,1,689,0.821829244827582,2019-01-02 06:43:05,0,"53-1675TH-0"
"1672TH",73,0,649,0.250645655381489,2019-01-02 06:43:17,6,"53-1672TH-3"
"1675TH",10,1,690,0.83615121948659,2019-01-02 06:43:20,0,"53-1675TH-0"
"1686TH",36,1,671,0.160099688696783,2019-01-02 06:43:22,0,"53-1686TH-2"
"1674TH",34,1,686,0.715995259064238,2019-01-02 06:43:26,0,"53-1674TH-1"
"1675TH",11,1,691,0.866987322081305,2019-01-02 06:44:05,0,"53-1675TH-0"
"1672TH",74,0,650,0.278701363615818,2019-01-02 06:44:23,3,"53-1672TH-3"
"1674TH",35,1,687,0.749603082758182,2019-01-02 06:44:31,0,"53-1674TH-1"
"1688TH",33,0,657,0.579676145238512,2019-01-02 06:44:58,2,"53-1688TH-1"
"1687TH",40,0,663,0.895790849698824,2019-01-02 06:45:12,2,"53-1687TH-1"
"1672TH",75,0,651,0.306863353853122,2019-01-02 06:45:47,1,"53-1672TH-3"
"1686TH",37,1,672,0.216227613861384,2019-01-02 06:45:56,11,"53-1686TH-2"
"1674TH",36,1,688,0.791539159129362,2019-01-02 06:45:56,0,"53-1674TH-1"
"1673TH",12,1,692,0.916116213508409,2019-01-02 06:46:13,5,"53-1673TH-0"
"1674TH",37,1,689,0.821829244827582,2019-01-02 06:46:29,0,"53-1674TH-1"
"1687TH",41,0,664,0.92257670727355,2019-01-02 06:46:35,0,"53-1687TH-1"
"1674TH",38,1,690,0.83615121948659,2019-01-02 06:46:44,0,"53-1674TH-1"
"1673TH",13,1,693,0.951004381615991,2019-01-02 06:46:58,0,"53-1673TH-0"
"1672TH",76,0,652,0.333949002280955,2019-01-02 06:47:17,3,"53-1672TH-3"
"1673TH",14,1,694,0.975985238274357,2019-01-02 06:47:22,0,"53-1673TH-0"
"1674TH",39,1,691,0.866987322081305,2019-01-02 06:47:26,0,"53-1674TH-1"
"1673TH",15,1,695,0.999751852418318,2019-01-02 06:47:34,0,"53-1673TH-0"
"1673TH",16,0,640,0,2019-01-02 06:47:39,0,"53-1673TH-1"
"1686TH",38,1,673,0.270848405152626,2019-01-02 06:47:41,0,"53-1686TH-2"
"1687TH",42,0,665,0.954186628764988,2019-01-02 06:48:06,0,"53-1687TH-1"
"1688TH",34,0,658,0.673259354581348,2019-01-02 06:48:07,1,"53-1688TH-1"
"1674TH",40,1,692,0.916116213508409,2019-01-02 06:48:21,0,"53-1674TH-1"
"1672TH",77,0,653,0.356899461841284,2019-01-02 06:48:43,0,"53-1672TH-3"
"1688TH",35,0,659,0.707333580918528,2019-01-02 06:49:09,0,"53-1688TH-1"
"1674TH",41,1,693,0.951004381615991,2019-01-02 06:49:11,0,"53-1674TH-1"
"1686TH",39,1,674,0.307385232566901,2019-01-02 06:49:27,2,"53-1686TH-2"
"1674TH",42,1,694,0.975985238274357,2019-01-02 06:49:35,0,"53-1674TH-1"
"1674TH",43,1,695,0.999751852418318,2019-01-02 06:49:53,0,"53-1674TH-1"
"1672TH",78,0,654,0.38639458667873,2019-01-02 06:49:55,0,"53-1672TH-3"
"1687TH",43,0,666,1,2019-01-02 06:50:00,0,"53-1687TH-1"
"1674TH",44,0,640,0,2019-01-02 06:50:01,0,"53-1674TH-2"
"1673TH",17,0,641,0.0280970310660171,2019-01-02 06:50:02,3,"53-1673TH-1"
"1687TH",44,1,667,9.80033728790705e-05,2019-01-02 06:50:06,0,"53-1687TH-2"
"1673TH",18,0,642,0.0483885551413121,2019-01-02 06:50:49,0,"53-1673TH-1"
"1687TH",45,1,668,0.0266902809092602,2019-01-02 06:51:12,0,"53-1687TH-2"
"1686TH",40,1,675,0.374103757140449,2019-01-02 06:51:29,0,"53-1686TH-2"
"1673TH",19,0,643,0.0915023143304336,2019-01-02 06:51:57,1,"53-1673TH-1"
"1672TH",79,0,655,0.424109175540437,2019-01-02 06:52:10,4,"53-1672TH-3"
"1673TH",20,0,644,0.132868808969195,2019-01-02 06:52:43,0,"53-1673TH-1"
"1687TH",46,1,669,0.0508159831880537,2019-01-02 06:52:52,0,"53-1687TH-2"
"1686TH",41,1,676,0.422686179819195,2019-01-02 06:53:03,0,"53-1686TH-2"
"1688TH",36,0,660,0.758843985676038,2019-01-02 06:53:10,2,"53-1688TH-1"
"1673TH",21,0,645,0.151988294138249,2019-01-02 06:53:16,0,"53-1673TH-1"
"1686TH",42,1,677,0.450760807163311,2019-01-02 06:54:10,0,"53-1686TH-2"
"1673TH",22,0,646,0.181993965678337,2019-01-02 06:54:17,1,"53-1673TH-1"
"1673TH",23,0,647,0.201828842597128,2019-01-02 06:54:58,0,"53-1673TH-1"
"1687TH",47,1,670,0.116600114524409,2019-01-02 06:54:59,1,"53-1687TH-2"
"1688TH",37,0,661,0.804124116100616,2019-01-02 06:55:07,0,"53-1688TH-1"
"1686TH",43,1,678,0.471093029746136,2019-01-02 06:55:16,1,"53-1686TH-2"
"1687TH",48,1,671,0.160099688696783,2019-01-02 06:55:38,0,"53-1687TH-2"
"1672TH",80,0,656,0.496167417418026,2019-01-02 06:55:59,3,"53-1672TH-3"
"1673TH",24,0,648,0.214560890140301,2019-01-02 06:56:03,2,"53-1673TH-1"
"1688TH",38,0,662,0.839432611849761,2019-01-02 06:56:21,0,"53-1688TH-1"
"1686TH",44,1,679,0.510483079957524,2019-01-02 06:56:36,0,"53-1686TH-2"
"1673TH",25,0,649,0.250645655381489,2019-01-02 06:57:37,2,"53-1673TH-1"
"1686TH",45,1,680,0.53304185711248,2019-01-02 06:58:08,0,"53-1686TH-2"
"1675TH",12,1,692,0.916116213508409,2019-01-02 06:58:11,5,"53-1675TH-0"
"1688TH",39,0,663,0.895790849698824,2019-01-02 06:58:25,0,"53-1688TH-1"
"1674TH",45,0,641,0.0280970310660171,2019-01-02 06:58:47,3,"53-1674TH-2"
"1675TH",13,1,693,0.951004381615991,2019-01-02 06:59:08,0,"53-1675TH-0"
"1672TH",81,0,657,0.579676145238512,2019-01-02 06:59:17,0,"53-1672TH-3"
