"datetime","vehicle","kind","lon","lat","on_route"
2019-01-02 11:46:38,"1672TH",14,28.6870212554932,50.265625,1
2019-01-02 06:35:39,"1672TH",14,28.6571483612061,50.3042144775391,1
2019-01-02 06:35:47,"1672TH",14,28.6571483612061,50.3042144775391,1
2019-01-02 06:36:51,"1672TH",14,28.6594257354736,50.3025703430176,1
2019-01-02 06:46:04,"1672TH",14,28.6571483612061,50.2771415710449,1
2019-01-02 09:03:58,"1672TH",14,28.6618537902832,50.2561111450195,1
2019-01-02 09:08:57,"1672TH",14,28.6580657958984,50.2665214538574,1
2019-01-02 11:53:27,"1672TH",14,28.7030296325684,50.2590866088867,1
2019-01-02 09:54:40,"1672TH",14,28.6575756072998,50.2962989807129,1
2019-01-02 07:18:25,"1672TH",14,28.7020893096924,50.2407379150391,1
2019-01-02 11:56:31,"1672TH",14,28.7032699584961,50.2518310546875,1
2019-01-02 12:04:07,"1672TH",14,28.6921825408936,50.2403602600098,1
2019-01-02 08:37:12,"1672TH",14,28.7029991149902,50.2588424682617,1
2019-01-02 09:03:55,"1672TH",14,28.6618537902832,50.2561111450195,1
2019-01-02 10:11:07,"1672TH",14,28.6637859344482,50.2573890686035,1
2019-01-02 12:04:12,"1672TH",14,28.6921825408936,50.2403602600098,1
2019-01-02 12:08:56,"1672TH",14,28.6808433532715,50.2470512390137,1
2019-01-02 11:28:39,"1672TH",14,28.6558532714844,50.2814636230469,1
2019-01-02 11:28:44,"1672TH",14,28.6558532714844,50.2814636230469,1
2019-01-02 11:28:52,"1672TH",14,28.6558532714844,50.2814636230469,1
2019-01-02 11:29:01,"1672TH",14,28.6558532714844,50.2814636230469,1
2019-01-02 13:55:05,"1672TH",14,28.6577014923096,50.2698822021484,1
2019-01-02 12:23:18,"1672TH",14,28.6576652526855,50.2695121765137,1
2019-01-02 14:04:06,"1672TH",14,28.6628494262695,50.3013648986816,1
2019-01-02 14:10:58,"1672TH",16,28.6596202850342,50.3025169372559,1
2019-01-02 12:23:19,"1672TH",14,28.6576652526855,50.2695121765137,1
2019-01-02 12:23:29,"1672TH",14,28.6576652526855,50.2695121765137,1
2019-01-02 14:17:12,"1672TH",14,28.6554279327393,50.2840385437012,1
2019-01-02 17:06:15,"1672TH",14,28.6563186645508,50.2923431396484,1
2019-01-02 12:23:38,"1672TH",14,28.6576652526855,50.2695121765137,1
2019-01-02 17:06:20,"1672TH",14,28.6563186645508,50.2923431396484,1
2019-01-02 17:06:28,"1672TH",14,28.6563186645508,50.2923431396484,1
2019-01-02 12:28:26,"1672TH",14,28.6561450958252,50.2812690734863,1
2019-01-02 17:09:36,"1672TH",14,28.6552600860596,50.2848892211914,1
2019-01-02 17:09:37,"1672TH",14,28.6552600860596,50.2848892211914,1
2019-01-02 17:09:38,"1672TH",16,28.6552600860596,50.2848892211914,1
2019-01-02 17:09:43,"1672TH",14,28.6552600860596,50.2848892211914,1
2019-01-02 17:09:51,"1672TH",14,28.6552600860596,50.2848892211914,1
2019-01-02 17:15:46,"1672TH",16,28.6575756072998,50.2689743041992,1
2019-01-02 17:15:47,"1672TH",16,28.6575756072998,50.2689743041992,1
2019-01-02 14:31:21,"1672TH",14,28.6618175506592,50.2596893310547,1
2019-01-02 14:37:21,"1672TH",14,28.6765785217285,50.2613143920898,1
2019-01-02 14:37:23,"1672TH",14,28.6765785217285,50.2613143920898,1
2019-01-02 14:37:32,"1672TH",14,28.6765785217285,50.2613143920898,1
2019-01-02 14:37:33,"1672TH",14,28.6765785217285,50.2613143920898,1
2019-01-02 14:37:39,"1672TH",14,28.6765785217285,50.2613143920898,1
2019-01-02 14:40:04,"1672TH",14,28.6840553283691,50.2645301818848,1
2019-01-02 18:39:47,"1672TH",16,28.6577796936035,50.2751998901367,1
2019-01-02 15:48:10,"1672TH",14,28.6577243804932,50.2717361450195,1
2019-01-02 15:51:13,"1672TH",14,28.6613616943359,50.2604598999023,1
2019-01-02 17:53:47,"1672TH",14,28.67702293396,50.2490844726562,1
2019-01-02 17:53:53,"1672TH",14,28.67702293396,50.2490844726562,1
2019-01-02 17:53:58,"1672TH",14,28.67702293396,50.2490844726562,1
2019-01-02 18:41:06,"1672TH",14,28.6577777862549,50.2724571228027,1
2019-01-02 18:52:00,"1672TH",14,28.6789054870605,50.2622337341309,1
2019-01-02 22:31:40,"1672TH",14,28.6767921447754,50.2489433288574,1
2019-01-02 22:31:55,"1672TH",14,28.6767921447754,50.2489433288574,1
2019-01-02 22:33:58,"1672TH",14,28.6695709228516,50.2518997192383,1
2019-01-02 19:24:12,"1672TH",14,28.6694755554199,50.2518501281738,1
2019-01-02 20:41:59,"1672TH",16,28.6833877563477,50.2641220092773,1
2019-01-02 21:18:59,"1672TH",14,28.6612300872803,50.2546844482422,1
