"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1226",0,1,816,0.405479754869887,2019-01-14 06:09:55,10,"5A-1226-0"
"1226",1,1,817,0.439893803161774,2019-01-14 06:11:58,1,"5A-1226-0"
"1226",2,1,818,0.487581991607755,2019-01-14 06:14:17,0,"5A-1226-0"
"1226",3,1,819,0.535746668570886,2019-01-14 06:16:31,0,"5A-1226-0"
"1226",4,1,820,0.549040484799152,2019-01-14 06:16:56,0,"5A-1226-0"
"1226",5,1,821,0.570885488728222,2019-01-14 06:17:57,0,"5A-1226-0"
"1226",6,1,822,0.597038599157096,2019-01-14 06:19:18,0,"5A-1226-0"
"1226",7,1,823,0.654097651746381,2019-01-14 06:21:50,0,"5A-1226-0"
"1226",8,1,824,0.687335914885114,2019-01-14 06:23:22,0,"5A-1226-0"
"1226",9,1,825,0.713177508609299,2019-01-14 06:24:04,0,"5A-1226-0"
"1226",10,1,826,0.81540798895146,2019-01-14 06:27:27,0,"5A-1226-0"
"1226",11,1,827,0.853032764950877,2019-01-14 06:28:11,0,"5A-1226-0"
"1226",12,1,828,0.874003293718497,2019-01-14 06:28:51,0,"5A-1226-0"
"1226",13,1,829,0.894306996994377,2019-01-14 06:29:59,0,"5A-1226-0"
"1226",14,1,830,0.932024227342633,2019-01-14 06:30:53,0,"5A-1226-0"
"1226",15,1,831,0.983258402941195,2019-01-14 06:32:36,0,"5A-1226-0"
"1226",16,1,832,0.999760030132926,2019-01-14 06:33:52,0,"5A-1226-0"
"1226",17,0,783,0,2019-01-14 06:37:04,0,"5A-1226-1"
"1226",18,0,784,0.0588992091813712,2019-01-14 06:42:18,1,"5A-1226-1"
"1226",19,0,785,0.100242687626492,2019-01-14 06:43:25,1,"5A-1226-1"
"1226",20,0,786,0.131440560269434,2019-01-14 06:44:37,0,"5A-1226-1"
"1226",21,0,787,0.176759950014825,2019-01-14 06:46:40,5,"5A-1226-1"
"1226",22,0,788,0.268735283686607,2019-01-14 06:49:38,5,"5A-1226-1"
"1226",23,0,789,0.308288924198904,2019-01-14 06:51:11,3,"5A-1226-1"
"1226",24,0,790,0.34044465113703,2019-01-14 06:52:36,7,"5A-1226-1"
"1226",25,0,791,0.402507047744166,2019-01-14 06:54:39,6,"5A-1226-1"
"079",0,0,796,0.563179688116061,2019-01-14 06:55:08,16,"5A-079-0"
"1226",26,0,792,0.431338253287593,2019-01-14 06:56:00,1,"5A-1226-1"
"079",1,0,797,0.584032840501001,2019-01-14 06:56:18,0,"5A-079-0"
"1226",27,0,793,0.449911339995078,2019-01-14 06:57:29,1,"5A-1226-1"
"079",2,0,798,0.610427711692125,2019-01-14 06:57:36,1,"5A-079-0"
"1226",28,0,794,0.473080709507032,2019-01-14 06:58:37,3,"5A-1226-1"
"079",3,0,799,0.631025224381994,2019-01-14 06:58:41,0,"5A-079-0"
"1226",29,0,795,0.505084269559022,2019-01-14 06:59:48,1,"5A-1226-1"
"079",4,0,800,0.738947810339751,2019-01-14 07:02:40,0,"5A-079-0"
"1226",30,0,796,0.563179688116061,2019-01-14 07:03:53,0,"5A-1226-1"
"079",5,0,801,0.783164584086569,2019-01-14 07:04:03,0,"5A-079-0"
"1006",0,1,816,0.405479754869887,2019-01-14 07:04:37,17,"5A-1006-0"
"079",6,0,802,0.819575732630755,2019-01-14 07:05:35,0,"5A-079-0"
"1226",31,0,797,0.584032840501001,2019-01-14 07:06:05,1,"5A-1226-1"
"079",7,0,803,0.847399512052473,2019-01-14 07:06:24,0,"5A-079-0"
"1006",1,1,817,0.439893803161774,2019-01-14 07:07:03,2,"5A-1006-0"
"079",8,0,804,0.887809225978933,2019-01-14 07:07:50,0,"5A-079-0"
"1226",32,0,798,0.610427711692125,2019-01-14 07:08:12,2,"5A-1226-1"
"079",9,0,805,0.922458268240276,2019-01-14 07:09:49,0,"5A-079-0"
"1006",2,1,818,0.487581991607755,2019-01-14 07:09:59,1,"5A-1006-0"
"1226",33,0,799,0.631025224381994,2019-01-14 07:10:10,0,"5A-1226-1"
"095",0,1,822,0.597038599157096,2019-01-14 07:10:41,10,"5A-095-0"
"1006",3,1,819,0.535746668570886,2019-01-14 07:12:11,0,"5A-1006-0"
"079",10,0,806,1,2019-01-14 07:12:53,0,"5A-079-0"
"095",1,1,823,0.654097651746381,2019-01-14 07:12:56,6,"5A-095-0"
"1006",4,1,820,0.549040484799152,2019-01-14 07:13:06,1,"5A-1006-0"
"1006",5,1,821,0.570885488728222,2019-01-14 07:14:11,0,"5A-1006-0"
"1226",34,0,800,0.738947810339751,2019-01-14 07:14:11,0,"5A-1226-1"
"095",2,1,824,0.687335914885114,2019-01-14 07:14:37,4,"5A-095-0"
"079",11,1,807,0.000185369423874143,2019-01-14 07:15:08,0,"5A-079-1"
"1006",6,1,822,0.597038599157096,2019-01-14 07:15:16,0,"5A-1006-0"
"095",3,1,825,0.713177508609299,2019-01-14 07:15:27,3,"5A-095-0"
"1226",35,0,801,0.783164584086569,2019-01-14 07:15:49,0,"5A-1226-1"
"1226",36,0,802,0.819575732630755,2019-01-14 07:16:55,0,"5A-1226-1"
"095",4,1,826,0.81540798895146,2019-01-14 07:17:22,5,"5A-095-0"
"1226",37,0,803,0.847399512052473,2019-01-14 07:17:29,0,"5A-1226-1"
"1006",7,1,823,0.654097651746381,2019-01-14 07:17:53,0,"5A-1006-0"
"095",5,1,827,0.853032764950877,2019-01-14 07:18:27,3,"5A-095-0"
"079",12,1,808,0.0594019539891121,2019-01-14 07:18:51,2,"5A-079-1"
"1226",38,0,804,0.887809225978933,2019-01-14 07:19:07,0,"5A-1226-1"
"095",6,1,828,0.874003293718497,2019-01-14 07:19:37,2,"5A-095-0"
