"datetime","vehicle","kind","lon","lat","on_route"
2019-01-14 06:44:50,"1226",14,28.6133785247803,50.2825317382812,1
2019-01-14 06:45:04,"1226",14,28.6133785247803,50.2825317382812,1
2019-01-14 07:45:19,"1226",14,28.6615333557129,50.2537803649902,1
2019-01-14 06:51:59,"1226",32,28.6402416229248,50.2776756286621,1
2019-01-14 06:53:42,"1226",14,28.6471500396729,50.2752265930176,1
2019-01-14 06:53:53,"1226",14,28.6471500396729,50.2752265930176,1
2019-01-14 07:33:35,"1226",14,28.6336555480957,50.2453117370605,1
2019-01-14 08:56:25,"1226",14,28.6563091278076,50.2510719299316,1
2019-01-14 08:25:37,"1226",14,28.6197738647461,50.2813186645508,1
2019-01-14 14:52:05,"1226",14,28.6874961853027,50.2660255432129,0
2019-01-14 15:24:30,"1226",14,28.6153144836426,50.2400779724121,1
2019-01-14 16:30:38,"1226",14,28.6503753662109,50.2622032165527,1
2019-01-14 16:30:39,"1226",14,28.6503753662109,50.2622032165527,1
2019-01-14 17:13:12,"1226",17,28.6243457794189,50.2444839477539,1
2019-01-14 08:25:48,"1226",14,28.6197738647461,50.2813186645508,1
2019-01-14 17:13:17,"1226",17,28.6243457794189,50.2444839477539,1
2019-01-14 17:13:19,"1226",14,28.6243457794189,50.2444839477539,1
2019-01-14 08:35:09,"1226",14,28.6478977203369,50.2722015380859,1
2019-01-14 16:00:09,"1226",14,28.6323661804199,50.2792510986328,1
2019-01-14 16:04:45,"1226",14,28.6142883300781,50.2824440002441,1
2019-01-14 16:04:47,"1226",14,28.6142883300781,50.2824440002441,1
2019-01-14 08:36:29,"1226",14,28.6484966278076,50.2677764892578,1
2019-01-14 16:16:31,"1226",17,28.6132564544678,50.2825241088867,1
2019-01-14 16:19:41,"1226",14,28.628963470459,50.2796630859375,1
2019-01-14 17:35:00,"1226",14,28.6536903381348,50.2607765197754,1
2019-01-14 17:39:06,"1226",14,28.6487483978271,50.2667999267578,1
2019-01-14 08:36:40,"1226",14,28.6484966278076,50.2677764892578,1
2019-01-14 17:51:06,"1226",14,28.6278190612793,50.2800064086914,1
2019-01-14 08:38:17,"1226",14,28.6486778259277,50.2662391662598,1
2019-01-14 18:04:13,"1226",14,28.6088314056396,50.2832870483398,1
2019-01-14 08:38:27,"1226",14,28.6486778259277,50.2662391662598,1
2019-01-14 18:06:01,"1226",14,28.6156578063965,50.2820472717285,1
2019-01-14 18:16:42,"1226",14,28.6480941772461,50.2710113525391,1
2019-01-14 18:16:48,"1226",14,28.6480941772461,50.2710113525391,1
2019-01-14 18:17:53,"1226",14,28.6484413146973,50.2680816650391,1
2019-01-14 18:20:19,"1226",14,28.6502456665039,50.2623291015625,1
2019-01-14 18:20:21,"1226",14,28.6502456665039,50.2623291015625,1
2019-01-14 18:51:45,"1226",16,28.6318855285645,50.2452621459961,1
2019-01-14 20:03:10,"1226",14,28.6734943389893,50.2598724365234,0
2019-01-14 20:03:16,"1226",14,28.6734943389893,50.2598724365234,0
2019-01-14 20:04:46,"1226",14,28.6775608062744,50.2616271972656,0
2019-01-14 10:51:20,"1068",14,28.6278190612793,50.2449951171875,1
2019-01-14 10:51:29,"1068",14,28.6278190612793,50.2449951171875,1
2019-01-14 10:51:30,"1068",14,28.6278190612793,50.2449951171875,1
2019-01-14 10:51:36,"1068",14,28.6298351287842,50.2452239990234,1
2019-01-14 10:51:48,"1068",14,28.6298351287842,50.2452239990234,1
2019-01-14 10:52:43,"1068",14,28.6334400177002,50.2453765869141,1
2019-01-14 10:52:45,"1068",14,28.6334400177002,50.2453765869141,1
2019-01-14 10:54:17,"1068",17,28.6402359008789,50.245361328125,1
2019-01-14 10:54:30,"1068",14,28.6402359008789,50.245361328125,1
2019-01-14 10:55:20,"1068",14,28.6461353302002,50.2451858520508,1
2019-01-14 10:55:38,"1068",14,28.6461353302002,50.2451858520508,1
2019-01-14 10:55:42,"1068",14,28.6461353302002,50.2451858520508,1
