"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2231",0,1,1388,0.000766228582411214,2018-11-24 21:01:00,0,"H4-2231-0"
"2231",1,1,1389,0.0701715767741689,2018-11-24 21:04:48,4,"H4-2231-0"
"2231",2,1,1390,0.16500680202713,2018-11-24 21:06:43,0,"H4-2231-0"
"2231",3,1,1391,0.219319165211252,2018-11-24 21:08:49,1,"H4-2231-0"
"2231",4,1,1392,0.325776802232777,2018-11-24 21:10:19,0,"H4-2231-0"
"2231",5,1,1393,0.411127711105335,2018-11-24 21:11:34,1,"H4-2231-0"
"2231",6,1,1394,0.490032724908744,2018-11-24 21:13:09,0,"H4-2231-0"
"2231",7,1,1395,0.525564983113884,2018-11-24 21:14:39,0,"H4-2231-0"
"2231",8,1,1396,0.611782333086838,2018-11-24 21:15:49,0,"H4-2231-0"
"2231",9,1,1397,0.659796569829402,2018-11-24 21:17:19,0,"H4-2231-0"
"2231",10,1,1398,0.740710544631994,2018-11-24 21:18:24,0,"H4-2231-0"
"2231",11,1,1399,0.841675565685369,2018-11-24 21:20:04,0,"H4-2231-0"
"2231",12,1,1400,0.914601776358029,2018-11-24 21:21:24,0,"H4-2231-0"
"2231",13,1,1401,1,2018-11-24 21:22:09,0,"H4-2231-0"
"2231",14,0,1373,0.00131286745761529,2018-11-24 21:22:16,0,"H4-2231-1"
"1045",0,1,1388,0.000766228582411214,2018-11-24 21:30:33,12,"H4-1045-0"
"2231",15,0,1374,0.0737724696238745,2018-11-24 21:32:10,1,"H4-2231-1"
"2231",16,0,1375,0.121670990696205,2018-11-24 21:33:00,0,"H4-2231-1"
"2231",17,0,1376,0.152417148085408,2018-11-24 21:33:40,0,"H4-2231-1"
"1045",1,1,1389,0.0701715767741689,2018-11-24 21:34:05,1,"H4-1045-0"
"2231",18,0,1377,0.239556931980797,2018-11-24 21:35:20,3,"H4-2231-1"
"1045",2,1,1390,0.16500680202713,2018-11-24 21:36:28,0,"H4-1045-0"
"2231",19,0,1378,0.307307638857534,2018-11-24 21:37:20,2,"H4-2231-1"
"1045",3,1,1391,0.219319165211252,2018-11-24 21:37:48,2,"H4-1045-0"
"2231",20,0,1379,0.375315002268112,2018-11-24 21:38:30,0,"H4-2231-1"
"2231",21,0,1380,0.440723147087462,2018-11-24 21:40:00,0,"H4-2231-1"
"1045",4,1,1392,0.325776802232777,2018-11-24 21:40:07,1,"H4-1045-0"
"2231",22,0,1381,0.496145375083677,2018-11-24 21:41:10,0,"H4-2231-1"
"1045",5,1,1393,0.411127711105335,2018-11-24 21:41:36,2,"H4-1045-0"
"1045",6,1,1394,0.490032724908744,2018-11-24 21:43:06,0,"H4-1045-0"
"2231",23,0,1382,0.567372076632753,2018-11-24 21:43:10,3,"H4-2231-1"
"1045",7,1,1395,0.525564983113884,2018-11-24 21:44:37,0,"H4-1045-0"
"2231",24,0,1383,0.658447662164385,2018-11-24 21:45:10,0,"H4-2231-1"
"1045",8,1,1396,0.611782333086838,2018-11-24 21:45:57,0,"H4-1045-0"
"1045",9,1,1397,0.659796569829402,2018-11-24 21:46:47,0,"H4-1045-0"
"2231",25,0,1384,0.777824400744964,2018-11-24 21:47:10,1,"H4-2231-1"
"2231",26,0,1385,0.832458483161157,2018-11-24 21:48:00,0,"H4-2231-1"
"1045",10,1,1398,0.740710544631994,2018-11-24 21:48:17,0,"H4-1045-0"
"2231",27,0,1386,0.869445591197594,2018-11-24 21:48:46,0,"H4-2231-1"
"1045",11,1,1399,0.841675565685369,2018-11-24 21:50:17,0,"H4-1045-0"
"1045",12,1,1400,0.914601776358029,2018-11-24 21:51:27,0,"H4-1045-0"
"1045",13,1,1401,1,2018-11-24 21:51:57,0,"H4-1045-0"
"1045",14,0,1373,0.00131286745761529,2018-11-24 21:52:05,0,"H4-1045-1"
"2231",28,0,1387,0.977053872464974,2018-11-24 22:00:55,0,"H4-2231-1"
"2231",29,1,1388,0.000766228582411214,2018-11-24 22:01:40,0,"H4-2231-2"
"1045",15,0,1374,0.0737724696238745,2018-11-24 22:03:30,0,"H4-1045-1"
"2231",30,1,1389,0.0701715767741689,2018-11-24 22:03:57,0,"H4-2231-2"
"1045",16,0,1375,0.121670990696205,2018-11-24 22:04:10,0,"H4-1045-1"
"1045",17,0,1376,0.152417148085408,2018-11-24 22:04:40,0,"H4-1045-1"
"1045",18,0,1377,0.239556931980797,2018-11-24 22:06:00,1,"H4-1045-1"
"2231",31,1,1390,0.16500680202713,2018-11-24 22:06:32,0,"H4-2231-2"
"1045",19,0,1378,0.307307638857534,2018-11-24 22:06:50,0,"H4-1045-1"
"1045",20,0,1379,0.375315002268112,2018-11-24 22:08:06,0,"H4-1045-1"
"2231",32,1,1391,0.219319165211252,2018-11-24 22:08:51,2,"H4-2231-2"
"1045",21,0,1380,0.440723147087462,2018-11-24 22:09:55,0,"H4-1045-1"
"2231",33,1,1392,0.325776802232777,2018-11-24 22:10:27,0,"H4-2231-2"
"1045",22,0,1381,0.496145375083677,2018-11-24 22:11:16,0,"H4-1045-1"
"2231",34,1,1393,0.411127711105335,2018-11-24 22:11:52,0,"H4-2231-2"
"1045",23,0,1382,0.567372076632753,2018-11-24 22:13:06,0,"H4-1045-1"
"2231",35,1,1394,0.490032724908744,2018-11-24 22:13:08,0,"H4-2231-2"
"2231",36,1,1395,0.525564983113884,2018-11-24 22:14:48,0,"H4-2231-2"
"1045",24,0,1383,0.658447662164385,2018-11-24 22:15:16,0,"H4-1045-1"
"2231",37,1,1396,0.611782333086838,2018-11-24 22:16:18,0,"H4-2231-2"
"1045",25,0,1384,0.777824400744964,2018-11-24 22:17:26,0,"H4-1045-1"
"2231",38,1,1397,0.659796569829402,2018-11-24 22:17:28,0,"H4-2231-2"
"2231",39,1,1398,0.740710544631994,2018-11-24 22:18:57,0,"H4-2231-2"
"1045",26,0,1385,0.832458483161157,2018-11-24 22:19:00,0,"H4-1045-1"
"1045",27,0,1386,0.869445591197594,2018-11-24 22:20:23,0,"H4-1045-1"
"2231",40,1,1399,0.841675565685369,2018-11-24 22:20:58,0,"H4-2231-2"
"2231",41,1,1400,0.914601776358029,2018-11-24 22:22:08,0,"H4-2231-2"
"1045",28,0,1387,0.977053872464974,2018-11-24 22:29:21,2,"H4-1045-1"
"1045",29,1,1388,0.000766228582411214,2018-11-24 22:30:31,0,"H4-1045-2"
"2231",42,1,1401,1,2018-11-24 22:30:35,0,"H4-2231-2"
"2231",43,0,1373,0.00131286745761529,2018-11-24 22:30:54,0,"H4-2231-3"
"1045",30,1,1389,0.0701715767741689,2018-11-24 22:32:27,0,"H4-1045-2"
"2231",44,0,1374,0.0737724696238745,2018-11-24 22:32:50,1,"H4-2231-3"
"2231",45,0,1375,0.121670990696205,2018-11-24 22:33:50,0,"H4-2231-3"
"2231",46,0,1376,0.152417148085408,2018-11-24 22:34:20,0,"H4-2231-3"
"1045",31,1,1390,0.16500680202713,2018-11-24 22:34:56,0,"H4-1045-2"
"2231",47,0,1377,0.239556931980797,2018-11-24 22:36:00,0,"H4-2231-3"
"1045",32,1,1391,0.219319165211252,2018-11-24 22:37:12,0,"H4-1045-2"
"2231",48,0,1378,0.307307638857534,2018-11-24 22:37:25,6,"H4-2231-3"
"1045",33,1,1392,0.325776802232777,2018-11-24 22:38:47,0,"H4-1045-2"
"2231",49,0,1379,0.375315002268112,2018-11-24 22:39:00,2,"H4-2231-3"
"2231",50,0,1380,0.440723147087462,2018-11-24 22:40:15,0,"H4-2231-3"
"1045",34,1,1393,0.411127711105335,2018-11-24 22:40:21,0,"H4-1045-2"
"2231",51,0,1381,0.496145375083677,2018-11-24 22:41:10,0,"H4-2231-3"
"1045",35,1,1394,0.490032724908744,2018-11-24 22:41:42,1,"H4-1045-2"
"2231",52,0,1382,0.567372076632753,2018-11-24 22:42:50,1,"H4-2231-3"
"1045",36,1,1395,0.525564983113884,2018-11-24 22:43:22,0,"H4-1045-2"
"2231",53,0,1383,0.658447662164385,2018-11-24 22:45:10,0,"H4-2231-3"
"1045",37,1,1396,0.611782333086838,2018-11-24 22:45:12,0,"H4-1045-2"
"1045",38,1,1397,0.659796569829402,2018-11-24 22:46:15,0,"H4-1045-2"
"2231",54,0,1384,0.777824400744964,2018-11-24 22:47:00,1,"H4-2231-3"
"2231",55,0,1385,0.832458483161157,2018-11-24 22:47:50,0,"H4-2231-3"
"1045",39,1,1398,0.740710544631994,2018-11-24 22:48:19,0,"H4-1045-2"
"2231",56,0,1386,0.869445591197594,2018-11-24 22:48:52,0,"H4-2231-3"
"1045",40,1,1399,0.841675565685369,2018-11-24 22:49:59,0,"H4-1045-2"
"1045",41,1,1400,0.914601776358029,2018-11-24 22:51:19,0,"H4-1045-2"
"1045",42,1,1401,1,2018-11-24 22:52:09,0,"H4-1045-2"
"1045",43,0,1373,0.00131286745761529,2018-11-24 22:52:17,0,"H4-1045-3"
"2231",57,0,1387,0.977053872464974,2018-11-24 23:00:48,0,"H4-2231-3"
"2231",58,1,1388,0.000766228582411214,2018-11-24 23:01:45,0,"H4-2231-4"
"1045",44,0,1374,0.0737724696238745,2018-11-24 23:01:47,3,"H4-1045-3"
"1045",45,0,1375,0.121670990696205,2018-11-24 23:02:57,0,"H4-1045-3"
"1045",46,0,1376,0.152417148085408,2018-11-24 23:03:47,2,"H4-1045-3"
"2231",59,1,1389,0.0701715767741689,2018-11-24 23:04:08,5,"H4-2231-4"
"1045",47,0,1377,0.239556931980797,2018-11-24 23:05:27,0,"H4-1045-3"
"2231",60,1,1390,0.16500680202713,2018-11-24 23:06:00,0,"H4-2231-4"
"1045",48,0,1378,0.307307638857534,2018-11-24 23:07:04,1,"H4-1045-3"
"2231",61,1,1391,0.219319165211252,2018-11-24 23:07:55,0,"H4-2231-4"
"1045",49,0,1379,0.375315002268112,2018-11-24 23:08:24,0,"H4-1045-3"
"2231",62,1,1392,0.325776802232777,2018-11-24 23:09:29,1,"H4-2231-4"
