"datetime","vehicle","kind","lon","lat","on_route"
2018-11-24 22:36:46,"2231",17,28.6557598114014,50.2821578979492,1
2018-11-24 21:01:08,"2231",24,28.6586151123047,50.2568664550781,1
2018-11-24 21:01:08,"2231",25,28.6586151123047,50.2568664550781,1
2018-11-24 21:01:08,"2231",27,28.6586151123047,50.2568664550781,1
2018-11-24 21:01:08,"2231",28,28.6586151123047,50.2568664550781,1
2018-11-24 21:34:01,"2231",14,28.6546859741211,50.2881011962891,1
2018-11-24 22:06:42,"2231",14,28.6625194549561,50.2590866088867,1
2018-11-24 22:36:53,"2231",14,28.6557598114014,50.2821578979492,1
2018-11-24 22:36:55,"2231",14,28.6557598114014,50.2821578979492,1
2018-11-24 22:37:17,"2231",14,28.6559810638428,50.2810287475586,1
2018-11-24 22:37:19,"2231",14,28.6559810638428,50.2810287475586,1
2018-11-24 22:42:41,"2231",14,28.6575660705566,50.2688598632812,1
2018-11-24 22:45:11,"2231",14,28.6586894989014,50.2638740539551,1
2018-11-24 23:02:27,"2231",14,28.6605262756348,50.2560997009277,1
2018-11-24 21:32:18,"1045",14,28.6605072021484,50.256160736084,1
2018-11-24 21:40:56,"1045",14,28.6577167510986,50.2688102722168,1
2018-11-24 21:41:02,"1045",14,28.6577167510986,50.2688102722168,1
2018-11-24 23:00:33,"1045",14,28.6571311950684,50.2952499389648,1
2018-11-24 23:00:34,"1045",14,28.6571311950684,50.2952499389648,1
2018-11-24 23:00:35,"1045",14,28.6571311950684,50.2952499389648,1
2018-11-24 23:21:11,"1045",14,28.67333984375,50.2599143981934,0
2018-11-24 23:23:26,"1045",14,28.6812705993652,50.2632598876953,0
2018-11-24 21:10:33,"2231",14,28.6580657958984,50.2667007446289,1
2018-11-24 21:34:17,"2231",14,28.65478515625,50.2873497009277,1
2018-11-24 21:34:19,"2231",14,28.65478515625,50.2873497009277,1
2018-11-24 21:36:29,"2231",32,28.6558456420898,50.2817764282227,1
2018-11-24 21:36:57,"2231",14,28.6559219360352,50.281192779541,1
2018-11-24 22:36:20,"2231",14,28.6554870605469,50.2836761474609,1
2018-11-25 00:04:39,"2231",26,28.7036724090576,50.2530860900879,0
2018-11-24 22:04:48,"1045",14,28.654634475708,50.2881126403809,1
2018-11-24 23:03:08,"1045",14,28.6552772521973,50.2892684936523,1
2018-11-24 23:03:17,"1045",14,28.6551303863525,50.2890357971191,1
2018-11-24 23:05:29,"1045",14,28.6554527282715,50.2839393615723,1
2018-11-24 23:17:34,"1045",32,28.6641464233398,50.2567977905273,1
2018-11-24 23:23:02,"1045",14,28.6791877746582,50.2624664306641,0
2018-11-24 21:24:31,"2231",14,NA,NA,0
2018-11-24 21:26:32,"1045",25,NA,NA,0
2018-11-24 21:26:32,"1045",24,NA,NA,0
2018-11-24 21:26:32,"1045",27,NA,NA,0
2018-11-24 21:26:32,"1045",28,NA,NA,0
2018-11-24 21:27:58,"1045",25,NA,NA,0
2018-11-24 21:27:58,"1045",24,NA,NA,0
2018-11-24 21:27:58,"1045",27,NA,NA,0
2018-11-24 21:27:58,"1045",28,NA,NA,0
2018-11-24 21:28:33,"1045",25,NA,NA,0
2018-11-24 21:28:33,"1045",24,NA,NA,0
2018-11-24 21:28:33,"1045",27,NA,NA,0
2018-11-24 21:28:33,"1045",28,NA,NA,0
2018-11-24 22:22:34,"1045",14,NA,NA,0
2018-11-24 23:25:55,"2231",14,NA,NA,0
2018-11-25 00:07:44,"2231",2,NA,NA,0
2018-11-24 23:08:52,"2231",17,28.6585216522217,50.2645874023438,1
2018-11-24 23:26:02,"1045",14,28.6872844696045,50.2658767700195,0
2018-11-24 23:26:03,"1045",14,28.6872844696045,50.2658767700195,0
2018-11-24 23:41:51,"1045",26,NA,NA,0
2018-11-24 23:41:56,"1045",2,NA,NA,0
2018-11-24 23:42:06,"1045",26,NA,NA,0
2018-11-24 23:42:08,"1045",2,NA,NA,0
2018-11-24 23:52:18,"1045",26,NA,NA,0
2018-11-24 23:52:21,"1045",2,NA,NA,0
2018-11-24 21:07:03,"2231",14,28.6622314453125,50.2594947814941,1
2018-11-24 21:42:55,"2231",14,28.6576385498047,50.2686614990234,1
2018-11-24 21:42:57,"2231",14,28.6576385498047,50.2686614990234,1
2018-11-24 21:42:58,"2231",14,28.6576385498047,50.2686614990234,1
2018-11-24 23:02:03,"2231",14,28.6601238250732,50.2567672729492,1
2018-11-24 21:36:41,"1045",32,28.6620082855225,50.2595825195312,1
2018-11-24 21:37:42,"1045",14,28.6609306335449,50.2610397338867,1
2018-11-24 21:39:38,"1045",14,28.6583824157715,50.2653160095215,1
2018-11-24 22:28:27,"1045",14,28.6584987640381,50.2570533752441,1
2018-11-24 22:40:41,"1045",14,28.6577434539795,50.2711715698242,1
2018-11-24 23:19:15,"1045",14,28.6681442260742,50.2576789855957,0
2018-11-24 23:19:16,"1045",14,28.6681442260742,50.2576789855957,0
2018-11-24 23:21:14,"1045",14,28.6741485595703,50.2602691650391,0
2018-11-24 23:27:45,"1045",14,28.692798614502,50.2680549621582,0
2018-11-24 23:29:32,"1045",14,28.6955432891846,50.2687797546387,0
2018-11-24 23:37:13,"2231",14,28.6554336547852,50.2840766906738,1
2018-11-24 21:46:36,"2231",21,28.6618595123291,50.2597618103027,1
2018-11-24 22:06:44,"2231",14,28.6621780395508,50.2596015930176,1
2018-11-24 22:31:56,"2231",14,28.657262802124,50.2956466674805,1
2018-11-24 22:37:41,"2231",14,28.6561164855957,50.2804412841797,1
2018-11-24 22:37:43,"2231",14,28.6561164855957,50.2804412841797,1
2018-11-24 23:02:11,"2231",14,28.6602878570557,50.2564964294434,1
2018-11-24 23:03:01,"2231",14,28.6606178283691,50.256031036377,1
2018-11-24 23:04:03,"2231",14,28.6630172729492,50.2566108703613,1
