"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2026",0,0,158,0.853304029423347,2018-12-13 06:53:13,0,"12-2026-0"
"2026",1,0,159,1,2018-12-13 06:54:05,0,"12-2026-0"
"2026",2,1,160,0.000677518435978624,2018-12-13 06:54:08,0,"12-2026-1"
"1282",0,0,158,0.853304029423347,2018-12-13 07:05:42,16,"12-1282-0"
"1282",1,0,159,1,2018-12-13 07:06:28,0,"12-1282-0"
"1282",2,1,160,0.000677518435978624,2018-12-13 07:06:44,0,"12-1282-1"
"1282",3,1,161,0.136848160347602,2018-12-13 07:09:47,0,"12-1282-1"
"1282",4,1,162,0.19299211015708,2018-12-13 07:10:59,1,"12-1282-1"
"1282",5,1,163,0.303039839244284,2018-12-13 07:13:09,0,"12-1282-1"
"2290",0,0,158,0.853304029423347,2018-12-13 07:14:54,26,"12-2290-0"
"1282",6,1,164,0.391269053791425,2018-12-13 07:14:58,1,"12-1282-1"
"2290",1,1,160,0.000677518435978624,2018-12-13 07:15:57,0,"12-2290-1"
"1282",7,1,165,0.472834997068035,2018-12-13 07:16:26,0,"12-1282-1"
"1282",8,1,166,0.509565516683319,2018-12-13 07:18:10,0,"12-1282-1"
"2290",2,1,161,0.136848160347602,2018-12-13 07:18:22,2,"12-2290-1"
"2290",3,1,162,0.19299211015708,2018-12-13 07:19:48,1,"12-2290-1"
"1282",9,1,167,0.598690391496404,2018-12-13 07:19:54,0,"12-1282-1"
"1282",10,1,168,0.648323821893758,2018-12-13 07:21:02,0,"12-1282-1"
"2290",4,1,163,0.303039839244284,2018-12-13 07:21:22,0,"12-2290-1"
"1282",11,1,169,0.73196647476087,2018-12-13 07:22:51,0,"12-1282-1"
"2290",5,1,164,0.391269053791425,2018-12-13 07:23:16,3,"12-2290-1"
"1282",12,1,170,0.836336359299254,2018-12-13 07:24:33,1,"12-1282-1"
"2290",6,1,165,0.472834997068035,2018-12-13 07:25:35,0,"12-2290-1"
"1282",13,1,171,0.911721875078066,2018-12-13 07:25:46,0,"12-1282-1"
"1282",14,1,172,1,2018-12-13 07:26:28,0,"12-1282-1"
"2290",7,1,166,0.509565516683319,2018-12-13 07:26:29,1,"12-2290-1"
"1282",15,0,146,0.00133849943936237,2018-12-13 07:26:35,0,"12-1282-2"
"2290",8,1,167,0.598690391496404,2018-12-13 07:27:51,4,"12-2290-1"
"2290",9,1,168,0.648323821893758,2018-12-13 07:29:19,0,"12-2290-1"
"2042",0,0,158,0.853304029423347,2018-12-13 07:29:59,22,"12-2042-0"
"1282",16,0,147,0.0752127784561694,2018-12-13 07:30:13,0,"12-1282-2"
"2042",1,0,159,1,2018-12-13 07:30:34,0,"12-2042-0"
"2042",2,1,160,0.000677518435978624,2018-12-13 07:30:49,0,"12-2042-1"
"1282",17,0,148,0.12404645410996,2018-12-13 07:31:00,1,"12-1282-2"
"2290",10,1,169,0.73196647476087,2018-12-13 07:31:26,3,"12-2290-1"
"1282",18,0,149,0.15539288911319,2018-12-13 07:31:52,0,"12-1282-2"
"2042",3,1,161,0.136848160347602,2018-12-13 07:33:12,0,"12-2042-1"
"2290",11,1,170,0.836336359299254,2018-12-13 07:33:25,0,"12-2290-1"
"1282",19,0,150,0.244233960779325,2018-12-13 07:34:07,1,"12-1282-2"
"2042",4,1,162,0.19299211015708,2018-12-13 07:34:32,1,"12-2042-1"
"2290",12,1,171,0.911721875078066,2018-12-13 07:34:39,0,"12-2290-1"
"1282",20,0,151,0.313307409622087,2018-12-13 07:35:20,3,"12-1282-2"
"2042",5,1,163,0.303039839244284,2018-12-13 07:36:17,1,"12-2042-1"
"2290",13,1,172,1,2018-12-13 07:37:22,0,"12-2290-1"
"2290",14,0,146,0.00133849943936237,2018-12-13 07:37:28,0,"12-2290-2"
"1282",21,0,152,0.382642525874351,2018-12-13 07:37:45,1,"12-1282-2"
"2042",6,1,164,0.391269053791425,2018-12-13 07:38:12,4,"12-2042-1"
"2042",7,1,165,0.472834997068035,2018-12-13 07:39:32,0,"12-2042-1"
"1282",22,0,153,0.449327677267666,2018-12-13 07:39:36,3,"12-1282-2"
"2042",8,1,166,0.509565516683319,2018-12-13 07:40:42,0,"12-2042-1"
"1282",23,0,154,0.505831950163495,2018-12-13 07:40:48,4,"12-1282-2"
"2042",9,1,167,0.598690391496404,2018-12-13 07:42:22,0,"12-2042-1"
"1282",24,0,155,0.578449257827012,2018-12-13 07:42:32,1,"12-1282-2"
"2290",15,0,147,0.0752127784561694,2018-12-13 07:42:51,0,"12-2290-2"
"2042",10,1,168,0.648323821893758,2018-12-13 07:43:32,4,"12-2042-1"
"2290",16,0,148,0.12404645410996,2018-12-13 07:43:34,3,"12-2290-2"
"2290",17,0,149,0.15539288911319,2018-12-13 07:44:16,0,"12-2290-2"
"1282",25,0,156,0.671302972393994,2018-12-13 07:44:47,0,"12-1282-2"
"2042",11,1,169,0.73196647476087,2018-12-13 07:44:52,0,"12-2042-1"
"2290",18,0,150,0.244233960779325,2018-12-13 07:46:08,1,"12-2290-2"
"2042",12,1,170,0.836336359299254,2018-12-13 07:46:52,0,"12-2042-1"
"2290",19,0,151,0.313307409622087,2018-12-13 07:47:39,6,"12-2290-2"
"1282",26,0,157,0.793010382183288,2018-12-13 07:47:43,0,"12-1282-2"
"2042",13,1,171,0.911721875078066,2018-12-13 07:47:52,0,"12-2042-1"
"2042",14,1,172,1,2018-12-13 07:48:42,0,"12-2042-1"
"2042",15,0,146,0.00133849943936237,2018-12-13 07:48:49,0,"12-2042-2"
"1282",27,0,158,0.853304029423347,2018-12-13 07:49:06,0,"12-1282-2"
"2290",20,0,152,0.382642525874351,2018-12-13 07:49:30,5,"12-2290-2"
"1282",28,0,159,1,2018-12-13 07:51:35,0,"12-1282-2"
"1282",29,1,160,0.000677518435978624,2018-12-13 07:51:55,0,"12-1282-3"
"2290",21,0,153,0.449327677267666,2018-12-13 07:52:32,5,"12-2290-2"
"2290",22,0,154,0.505831950163495,2018-12-13 07:53:00,4,"12-2290-2"
"2042",16,0,147,0.0752127784561694,2018-12-13 07:54:18,5,"12-2042-2"
"2290",23,0,155,0.578449257827012,2018-12-13 07:54:32,3,"12-2290-2"
"1282",30,1,161,0.136848160347602,2018-12-13 07:54:53,5,"12-1282-3"
"2042",17,0,148,0.12404645410996,2018-12-13 07:55:03,0,"12-2042-2"
"2042",18,0,149,0.15539288911319,2018-12-13 07:56:03,1,"12-2042-2"
"1282",31,1,162,0.19299211015708,2018-12-13 07:56:09,1,"12-1282-3"
"2290",24,0,156,0.671302972393994,2018-12-13 07:56:27,0,"12-2290-2"
"2290",25,0,157,0.793010382183288,2018-12-13 07:57:39,0,"12-2290-2"
"1282",32,1,163,0.303039839244284,2018-12-13 07:58:03,0,"12-1282-3"
"2042",19,0,150,0.244233960779325,2018-12-13 07:58:53,3,"12-2042-2"
"2290",26,0,158,0.853304029423347,2018-12-13 07:59:17,0,"12-2290-2"
"1282",33,1,164,0.391269053791425,2018-12-13 08:00:18,0,"12-1282-3"
"2042",20,0,151,0.313307409622087,2018-12-13 08:01:14,9,"12-2042-2"
"1282",34,1,165,0.472834997068035,2018-12-13 08:02:23,1,"12-1282-3"
"2290",27,1,160,0.000677518435978624,2018-12-13 08:02:42,0,"12-2290-3"
"2042",21,0,152,0.382642525874351,2018-12-13 08:03:00,2,"12-2042-2"
"1282",35,1,166,0.509565516683319,2018-12-13 08:03:31,1,"12-1282-3"
"2290",28,1,161,0.136848160347602,2018-12-13 08:04:45,2,"12-2290-3"
"1282",36,1,167,0.598690391496404,2018-12-13 08:05:25,1,"12-1282-3"
"2042",22,0,153,0.449327677267666,2018-12-13 08:06:00,4,"12-2042-2"
"2290",29,1,162,0.19299211015708,2018-12-13 08:06:42,7,"12-2290-3"
"1282",37,1,168,0.648323821893758,2018-12-13 08:06:47,1,"12-1282-3"
"2042",23,0,154,0.505831950163495,2018-12-13 08:06:55,1,"12-2042-2"
"1282",38,1,169,0.73196647476087,2018-12-13 08:08:08,0,"12-1282-3"
"2290",30,1,163,0.303039839244284,2018-12-13 08:08:14,0,"12-2290-3"
"2042",24,0,155,0.578449257827012,2018-12-13 08:08:25,0,"12-2042-2"
"1282",39,1,170,0.836336359299254,2018-12-13 08:10:03,0,"12-1282-3"
"2042",25,0,156,0.671302972393994,2018-12-13 08:10:15,1,"12-2042-2"
"2290",31,1,164,0.391269053791425,2018-12-13 08:10:30,8,"12-2290-3"
"1282",40,1,171,0.911721875078066,2018-12-13 08:11:15,0,"12-1282-3"
"1282",41,1,172,1,2018-12-13 08:11:47,0,"12-1282-3"
"1282",42,0,146,0.00133849943936237,2018-12-13 08:11:54,0,"12-1282-4"
"2290",32,1,165,0.472834997068035,2018-12-13 08:12:00,0,"12-2290-3"
"2042",26,0,157,0.793010382183288,2018-12-13 08:12:25,1,"12-2042-2"
"2042",27,0,158,0.853304029423347,2018-12-13 08:13:59,0,"12-2042-2"
"2290",33,1,166,0.509565516683319,2018-12-13 08:14:35,1,"12-2290-3"
"1282",43,0,147,0.0752127784561694,2018-12-13 08:16:21,0,"12-1282-4"
"2290",34,1,167,0.598690391496404,2018-12-13 08:16:41,6,"12-2290-3"
"1282",44,0,148,0.12404645410996,2018-12-13 08:17:08,4,"12-1282-4"
"2042",28,0,159,1,2018-12-13 08:17:23,0,"12-2042-2"
"2290",35,1,168,0.648323821893758,2018-12-13 08:17:29,0,"12-2290-3"
"2042",29,1,160,0.000677518435978624,2018-12-13 08:17:34,0,"12-2042-3"
"1282",45,0,149,0.15539288911319,2018-12-13 08:18:05,0,"12-1282-4"
"2290",36,1,169,0.73196647476087,2018-12-13 08:19:27,0,"12-2290-3"
"2042",30,1,161,0.136848160347602,2018-12-13 08:20:01,5,"12-2042-3"
"1282",46,0,150,0.244233960779325,2018-12-13 08:20:36,3,"12-1282-4"
"2290",37,1,170,0.836336359299254,2018-12-13 08:21:04,0,"12-2290-3"
"2042",31,1,162,0.19299211015708,2018-12-13 08:21:42,7,"12-2042-3"
"2290",38,1,171,0.911721875078066,2018-12-13 08:22:11,0,"12-2290-3"
"1282",47,0,151,0.313307409622087,2018-12-13 08:22:25,7,"12-1282-4"
"2042",32,1,163,0.303039839244284,2018-12-13 08:23:07,3,"12-2042-3"
"2290",39,1,172,1,2018-12-13 08:23:11,0,"12-2290-3"
"2290",40,0,146,0.00133849943936237,2018-12-13 08:23:35,0,"12-2290-4"
"1282",48,0,152,0.382642525874351,2018-12-13 08:25:01,10,"12-1282-4"
"2042",33,1,164,0.391269053791425,2018-12-13 08:25:22,5,"12-2042-3"
"1282",49,0,153,0.449327677267666,2018-12-13 08:27:01,4,"12-1282-4"
