"datetime","vehicle","kind","lon","lat","on_route"
2018-12-13 09:27:58,"2290",14,28.6582698822021,50.2653465270996,1
2018-12-13 09:37:00,"2290",14,28.6733055114746,50.2597846984863,0
2018-12-13 07:09:39,"2290",14,28.6849231719971,50.2649421691895,0
2018-12-13 09:37:09,"2290",14,28.6733055114746,50.2597846984863,0
2018-12-13 09:37:18,"2290",14,28.6733055114746,50.2597846984863,0
2018-12-13 07:51:57,"2290",17,28.6580181121826,50.2747611999512,1
2018-12-13 07:53:27,"2290",14,28.6576519012451,50.2703552246094,1
2018-12-13 08:06:18,"2290",14,28.6609954833984,50.2610015869141,1
2018-12-13 08:06:19,"2290",17,28.6609954833984,50.2610015869141,1
2018-12-13 08:06:26,"2290",14,28.6609954833984,50.2610015869141,1
2018-12-13 08:15:06,"2290",14,28.6575813293457,50.2763061523438,1
2018-12-13 08:29:04,"2290",14,28.6550922393799,50.2889785766602,1
2018-12-13 08:34:09,"2290",14,28.6561260223389,50.2803764343262,1
2018-12-13 14:39:13,"2290",14,28.6895980834961,50.2668571472168,0
2018-12-13 14:39:28,"2290",14,28.6876163482666,50.2660064697266,0
2018-12-13 14:39:29,"2290",14,28.6876163482666,50.2660064697266,0
2018-12-13 15:15:53,"2290",14,28.6565418243408,50.2789764404297,1
2018-12-13 15:19:53,"2290",14,28.6575584411621,50.2700462341309,1
2018-12-13 15:41:31,"2290",17,28.658224105835,50.2655906677246,1
2018-12-13 15:41:47,"2290",14,28.658224105835,50.2655906677246,1
2018-12-13 15:46:30,"2290",14,28.6574993133545,50.2764472961426,1
2018-12-13 08:59:01,"2290",14,28.6579627990723,50.2675895690918,1
2018-12-13 09:01:14,"2290",14,28.6578807830811,50.2726249694824,1
2018-12-13 09:01:27,"2290",14,28.6578807830811,50.2726249694824,1
2018-12-13 09:01:30,"2290",14,28.6578807830811,50.2726249694824,1
2018-12-13 09:20:51,"2290",14,28.6563606262207,50.2794342041016,1
2018-12-13 09:20:53,"2290",14,28.6563606262207,50.2794342041016,1
2018-12-13 09:22:02,"2290",14,28.6574401855469,50.2764854431152,1
2018-12-13 15:58:34,"2290",14,28.65553855896,50.2834281921387,1
2018-12-13 09:22:07,"2290",14,28.6574401855469,50.2764854431152,1
2018-12-13 16:17:33,"2290",14,28.6604862213135,50.2615203857422,1
2018-12-13 16:43:08,"2290",14,28.6579418182373,50.2744293212891,1
2018-12-13 16:43:28,"2290",14,28.6579418182373,50.2744293212891,1
2018-12-13 16:56:01,"2290",17,28.6656494140625,50.2570457458496,1
2018-12-13 16:56:09,"2290",14,28.6656494140625,50.2570457458496,1
2018-12-13 17:21:07,"2290",14,28.6555461883545,50.2897300720215,1
2018-12-13 17:21:23,"2290",14,28.6555461883545,50.2897300720215,1
2018-12-13 17:23:00,"2290",14,28.6550693511963,50.2862739562988,1
2018-12-13 17:30:37,"2290",14,28.6576404571533,50.2712631225586,1
2018-12-13 17:42:06,"2290",17,28.6678733825684,50.2576332092285,1
2018-12-13 17:42:10,"2290",17,28.6678733825684,50.2576332092285,1
2018-12-13 17:42:11,"2290",14,28.6678733825684,50.2576332092285,1
2018-12-13 17:42:39,"2290",14,28.6654415130615,50.2568817138672,1
2018-12-13 17:42:49,"2290",14,28.6654415130615,50.2568817138672,1
2018-12-13 17:45:04,"2290",14,28.6621398925781,50.2595291137695,1
2018-12-13 17:48:09,"2290",14,28.6582164764404,50.2657432556152,1
2018-12-13 17:48:17,"2290",14,28.6582164764404,50.2657432556152,1
2018-12-13 18:17:28,"2290",14,28.6578006744385,50.2729454040527,1
2018-12-13 18:17:44,"2290",14,28.6578006744385,50.2729454040527,1
2018-12-13 18:30:59,"2290",14,28.6628932952881,50.2587203979492,1
2018-12-13 18:33:14,"2290",14,28.6598205566406,50.2625961303711,1
2018-12-13 06:57:01,"2290",14,28.7032299041748,50.2548408508301,0
2018-12-13 06:49:35,"1282",21,28.7032318115234,50.2581977844238,0
2018-12-13 07:04:47,"1282",21,28.6729888916016,50.2597694396973,0
2018-12-13 08:26:21,"1282",14,28.6577911376953,50.2751350402832,1
2018-12-13 08:26:45,"1282",14,28.6579055786133,50.2747840881348,1
2018-12-13 08:39:47,"1282",14,28.6655769348145,50.257080078125,1
2018-12-13 07:22:52,"1282",14,28.6552829742432,50.2860488891602,1
2018-12-13 07:54:37,"1282",14,28.6627445220947,50.2587966918945,1
2018-12-13 07:54:43,"1282",14,28.6627445220947,50.2587966918945,1
2018-12-13 08:20:57,"1282",14,28.6557006835938,50.2826499938965,1
2018-12-13 08:21:47,"1282",14,28.6558380126953,50.281551361084,1
2018-12-13 10:00:05,"1282",14,28.6647148132324,50.2568778991699,1
2018-12-13 10:00:32,"1282",14,28.6638927459717,50.2572822570801,1
2018-12-13 10:04:54,"1282",14,28.6583404541016,50.2654190063477,1
2018-12-13 10:07:29,"1282",14,28.6576499938965,50.2701835632324,1
2018-12-13 10:10:37,"1282",14,28.6577014923096,50.2758598327637,1
2018-12-13 10:26:40,"1282",14,28.6555976867676,50.2833061218262,1
2018-12-13 10:45:09,"1282",14,28.6669692993164,50.2573928833008,1
2018-12-13 11:31:16,"1282",14,28.6630363464355,50.2585105895996,1
2018-12-13 11:31:23,"1282",17,28.6630363464355,50.2585105895996,1
2018-12-13 11:31:31,"1282",14,28.6624279022217,50.2592353820801,1
2018-12-13 11:31:59,"1282",14,28.6619415283203,50.2598915100098,1
2018-12-13 11:38:02,"1282",14,28.6578807830811,50.272216796875,1
2018-12-13 11:59:38,"1282",14,28.6565608978271,50.2786712646484,1
2018-12-13 14:15:22,"1282",14,28.6558990478516,50.2814750671387,1
2018-12-13 16:54:45,"1282",14,28.6632652282715,50.2580032348633,1
2018-12-13 14:16:37,"1282",14,28.6564521789551,50.2793083190918,1
2018-12-13 14:32:23,"1282",14,28.6635837554932,50.2576904296875,1
2018-12-13 14:33:54,"1282",14,28.6615505218506,50.2604064941406,1
2018-12-13 14:37:02,"1282",14,28.6607913970947,50.2612495422363,1
2018-12-13 12:59:52,"1282",14,28.6609039306641,50.2611465454102,1
2018-12-13 13:31:29,"1282",14,28.6560745239258,50.2807312011719,1
2018-12-13 13:37:41,"1282",14,28.6580696105957,50.2666435241699,1
2018-12-13 14:41:39,"1282",14,28.6579513549805,50.2728996276855,1
2018-12-13 16:54:50,"1282",14,28.6632652282715,50.2580032348633,1
2018-12-13 16:55:56,"1282",14,28.662260055542,50.2592544555664,1
2018-12-13 15:04:22,"1282",14,28.6576404571533,50.2704925537109,1
2018-12-13 16:55:57,"1282",14,28.662260055542,50.2592544555664,1
2018-12-13 18:10:36,"1282",14,28.6564826965332,50.2788963317871,1
2018-12-13 15:35:38,"1282",32,28.6580505371094,50.2672157287598,1
2018-12-13 18:10:45,"1282",14,28.6567058563232,50.2782554626465,1
2018-12-13 18:10:51,"1282",14,28.6567058563232,50.2782554626465,1
2018-12-13 17:17:23,"1282",14,28.6563358306885,50.2928657531738,1
