"datetime","vehicle","kind","lon","lat","on_route"
2018-12-19 08:15:02,"094",14,28.6403713226318,50.2452621459961,1
2018-12-19 08:22:29,"094",14,28.6628665924072,50.2504768371582,1
2018-12-19 08:22:31,"094",14,28.6628665924072,50.2504768371582,1
2018-12-19 08:22:33,"094",14,28.6628665924072,50.2504768371582,1
2018-12-19 08:22:34,"094",14,28.6628665924072,50.2504768371582,1
2018-12-19 08:39:35,"094",17,28.7023448944092,50.2427024841309,1
2018-12-19 09:31:17,"094",14,28.6423377990723,50.2452201843262,1
2018-12-19 09:26:05,"094",14,28.6232452392578,50.2444076538086,1
2018-12-19 08:33:42,"094",14,28.6927528381348,50.2398490905762,1
2018-12-19 08:33:44,"094",14,28.6927528381348,50.2398490905762,1
2018-12-19 08:39:26,"094",14,28.7023448944092,50.2427024841309,1
2018-12-19 08:39:27,"094",17,28.7023448944092,50.2427024841309,1
2018-12-19 08:39:28,"094",17,28.7023448944092,50.2427024841309,1
2018-12-19 08:44:30,"094",14,28.7097492218018,50.2414512634277,1
2018-12-19 09:25:54,"094",14,28.6232452392578,50.2444076538086,1
2018-12-19 07:20:39,"094",14,28.703914642334,50.247371673584,1
2018-12-19 07:20:50,"094",14,28.703914642334,50.247371673584,1
2018-12-19 07:22:30,"094",17,28.710470199585,50.2466926574707,1
2018-12-19 07:28:08,"094",14,28.7061004638672,50.2377586364746,1
2018-12-19 07:32:30,"094",14,28.6921558380127,50.2403106689453,1
2018-12-19 09:38:03,"094",14,28.6553821563721,50.2489891052246,1
2018-12-19 09:38:04,"094",14,28.6553821563721,50.2489891052246,1
2018-12-19 13:52:57,"094",14,28.7031993865967,50.2486686706543,0
2018-12-19 07:42:22,"094",14,28.6727867126465,50.2460670471191,1
2018-12-19 07:44:44,"094",17,28.6637535095215,50.2493896484375,1
2018-12-19 13:58:44,"094",14,28.7109031677246,50.2392578125,1
2018-12-19 17:20:14,"094",14,28.6407032012939,50.2453384399414,1
2018-12-19 14:19:13,"094",14,28.6554737091064,50.2503089904785,1
2018-12-19 14:41:47,"094",17,28.636360168457,50.2453918457031,1
2018-12-19 14:41:48,"094",14,28.636360168457,50.2453918457031,1
2018-12-19 08:06:02,"094",14,28.6203308105469,50.2435073852539,1
2018-12-19 08:06:44,"094",14,28.6213436126709,50.2440528869629,1
2018-12-19 08:12:14,"094",14,28.632884979248,50.245361328125,1
2018-12-19 08:12:40,"094",14,28.6353187561035,50.2453384399414,1
2018-12-19 08:16:54,"094",14,28.647575378418,50.2450714111328,1
2018-12-19 08:17:17,"094",14,28.647575378418,50.2450714111328,1
2018-12-19 14:43:53,"094",14,28.6408386230469,50.245361328125,1
2018-12-19 14:43:54,"094",14,28.6408386230469,50.245361328125,1
2018-12-19 17:20:58,"094",14,28.6424255371094,50.2452125549316,1
2018-12-19 14:45:15,"094",17,28.6460857391357,50.2451972961426,1
2018-12-19 18:39:44,"094",14,28.6532917022705,50.2456169128418,1
2018-12-19 15:32:48,"094",14,28.6634712219238,50.2501068115234,1
2018-12-19 15:58:48,"094",17,28.6402816772461,50.245288848877,1
2018-12-19 18:45:31,"094",14,28.6686553955078,50.2475242614746,1
2018-12-19 06:47:44,"078",14,28.7095203399658,50.241756439209,1
2018-12-19 06:59:09,"078",14,28.6842956542969,50.2452812194824,1
2018-12-19 07:17:15,"078",14,28.6356372833252,50.2454032897949,1
2018-12-19 07:17:24,"078",14,28.6356372833252,50.2454032897949,1
2018-12-19 07:31:04,"078",14,28.6303768157959,50.2450866699219,1
2018-12-19 07:36:42,"078",17,28.646167755127,50.2451095581055,1
2018-12-19 07:41:55,"078",14,28.6596221923828,50.2508125305176,1
2018-12-19 08:19:13,"078",32,28.680290222168,50.2473602294922,1
2018-12-19 08:35:00,"078",14,28.6409034729004,50.2453231811523,1
2018-12-19 08:48:06,"078",14,28.6261558532715,50.2446708679199,1
2018-12-19 08:48:08,"078",14,28.6261558532715,50.2446708679199,1
2018-12-19 14:33:09,"078",14,28.7104053497314,50.2464141845703,1
2018-12-19 16:47:03,"078",14,28.6576728820801,50.2514915466309,1
2018-12-19 17:02:13,"078",14,28.6965503692627,50.2375907897949,1
2018-12-19 14:37:48,"078",14,28.7077045440674,50.2376937866211,1
2018-12-19 17:13:56,"078",14,28.7109107971191,50.2391624450684,1
2018-12-19 14:37:52,"078",14,28.7077045440674,50.2376937866211,1
2018-12-19 14:41:42,"078",14,28.6921768188477,50.2402954101562,1
2018-12-19 17:24:12,"078",14,28.6832122802734,50.2458076477051,1
2018-12-19 17:25:29,"078",14,28.6803741455078,50.2474746704102,1
2018-12-19 15:18:49,"078",14,28.6256065368652,50.2446556091309,1
2018-12-19 17:31:20,"078",14,28.6677474975586,50.2479248046875,1
2018-12-19 15:20:26,"078",14,28.6312942504883,50.2452278137207,1
2018-12-19 15:23:29,"078",14,28.6406364440918,50.2453117370605,1
2018-12-19 15:23:30,"078",14,28.6406364440918,50.2453117370605,1
2018-12-19 17:58:17,"078",17,28.6362380981445,50.2452926635742,1
2018-12-19 18:10:59,"078",14,28.6646308898926,50.2487869262695,1
2018-12-19 18:17:03,"078",17,28.6815242767334,50.2465744018555,1
2018-12-19 18:19:38,"078",14,28.6868228912354,50.2437019348145,1
2018-12-19 16:08:24,"078",17,28.6805171966553,50.2472305297852,1
2018-12-19 16:08:36,"078",14,28.6805171966553,50.2472305297852,1
2018-12-19 19:16:39,"078",14,28.6368350982666,50.2453193664551,1
2018-12-19 19:16:50,"078",14,28.6368350982666,50.2453193664551,1
2018-12-19 07:40:14,"094",14,28.6771984100342,50.2475814819336,1
2018-12-19 09:31:53,"094",17,28.6455860137939,50.2451400756836,1
2018-12-19 08:14:49,"078",14,28.6906299591064,50.2413558959961,1
2018-12-19 08:35:03,"094",14,28.6960697174072,50.2378387451172,1
2018-12-19 08:41:20,"094",17,28.703784942627,50.2473831176758,1
2018-12-19 08:57:58,"094",17,28.6777496337891,50.2482681274414,1
2018-12-19 09:24:44,"094",17,28.620813369751,50.2437400817871,1
2018-12-19 09:26:32,"094",14,28.623722076416,50.244441986084,1
2018-12-19 09:37:48,"094",14,28.6554508209229,50.2484474182129,1
2018-12-19 09:37:49,"094",14,28.6554508209229,50.2484474182129,1
2018-12-19 09:37:51,"094",14,28.6554508209229,50.2484474182129,1
2018-12-19 09:49:06,"094",14,28.6873397827148,50.2434616088867,1
2018-12-19 09:49:08,"094",14,28.6873397827148,50.2434616088867,1
2018-12-19 13:58:29,"094",14,28.7109088897705,50.2397499084473,1
2018-12-19 14:01:34,"094",14,28.7029113769531,50.2379760742188,1
2018-12-19 14:08:04,"094",17,28.6803283691406,50.2473564147949,1
2018-12-19 14:26:02,"094",17,28.6311206817627,50.2453193664551,1
2018-12-19 14:46:07,"094",14,28.6467170715332,50.2451667785645,1
2018-12-19 16:01:34,"094",21,28.6472949981689,50.2451705932617,1
2018-12-19 16:41:14,"094",14,28.6817989349365,50.246509552002,1
2018-12-19 16:43:51,"094",17,28.6776905059814,50.2481956481934,1
2018-12-19 07:27:40,"078",17,28.6207332611084,50.2436485290527,1
2018-12-19 07:27:40,"078",14,28.6207332611084,50.2436485290527,1
2018-12-19 07:27:41,"078",14,28.6207332611084,50.2436485290527,1
2018-12-19 07:27:49,"078",17,28.6207332611084,50.2436485290527,1
2018-12-19 07:30:50,"078",14,28.6296463012695,50.2450141906738,1
2018-12-19 07:31:48,"078",14,28.6315155029297,50.2451972961426,1
2018-12-19 07:31:54,"078",14,28.6315155029297,50.2451972961426,1
2018-12-19 07:32:03,"078",14,28.6315155029297,50.2451972961426,1
2018-12-19 07:35:06,"078",14,28.641040802002,50.2452278137207,1
2018-12-19 07:35:08,"078",17,28.641040802002,50.2452278137207,1
2018-12-19 07:35:16,"078",14,28.6417064666748,50.2452201843262,1
2018-12-19 08:06:13,"078",14,28.7095546722412,50.2416191101074,1
2018-12-19 08:06:18,"078",14,28.7095546722412,50.2416191101074,1
2018-12-19 08:06:25,"078",14,28.7095546722412,50.2416191101074,1
2018-12-19 08:09:09,"078",17,28.7082023620605,50.2376518249512,1
2018-12-19 16:58:38,"078",14,28.6872882843018,50.2434997558594,1
2018-12-19 16:58:40,"078",14,28.6872882843018,50.2434997558594,1
2018-12-19 08:46:36,"094",17,28.7085781097412,50.2376327514648,1
2018-12-19 17:28:17,"078",14,28.6775531768799,50.247932434082,1
2018-12-19 17:28:33,"078",14,28.6772060394287,50.2475242614746,1
2018-12-19 17:37:06,"078",14,28.6557521820068,50.2506217956543,1
2018-12-19 17:56:26,"078",17,28.6309700012207,50.2451591491699,1
2018-12-19 18:12:23,"078",14,28.6681823730469,50.2475776672363,1
2018-12-19 18:12:25,"078",14,28.6681823730469,50.2475776672363,1
2018-12-19 18:12:26,"078",14,28.6681823730469,50.2475776672363,1
2018-12-19 18:12:28,"078",14,28.6681823730469,50.2475776672363,1
2018-12-19 07:29:08,"094",14,28.7015933990479,50.2380256652832,1
2018-12-19 07:37:35,"094",17,28.6802577972412,50.2474403381348,1
2018-12-19 07:37:40,"094",17,28.6802577972412,50.2474403381348,1
2018-12-19 07:47:13,"094",17,28.6581249237061,50.2525215148926,1
2018-12-19 08:09:07,"094",14,28.6237030029297,50.2445220947266,1
2018-12-19 08:09:11,"094",14,28.6237030029297,50.2445220947266,1
2018-12-19 08:15:28,"094",14,28.6420593261719,50.2452583312988,1
2018-12-19 08:15:47,"094",14,28.6420593261719,50.2452583312988,1
2018-12-19 06:42:01,"078",14,28.7032661437988,50.2519264221191,0
2018-12-19 08:45:01,"078",14,28.6142654418945,50.2396621704102,1
2018-12-19 15:23:01,"078",14,28.6400527954102,50.245304107666,1
2018-12-19 15:23:03,"078",14,28.6403064727783,50.2452964782715,1
2018-12-19 15:41:45,"078",14,28.6852645874023,50.2445793151855,1
2018-12-19 15:47:39,"078",14,28.7018909454346,50.2384605407715,1
2018-12-19 15:50:06,"078",14,28.702564239502,50.243465423584,1
2018-12-19 15:54:05,"078",14,28.7103805541992,50.2464294433594,1
2018-12-19 15:54:08,"078",17,28.7103805541992,50.2464294433594,1
2018-12-19 15:54:28,"078",14,28.7103805541992,50.2464294433594,1
2018-12-19 17:13:06,"094",14,28.6221961975098,50.2442626953125,1
2018-12-19 17:15:07,"094",14,28.630220413208,50.2451324462891,1
2018-12-19 17:15:18,"094",32,28.6308631896973,50.245174407959,1
2018-12-19 17:15:50,"094",14,28.6329708099365,50.2453346252441,1
2018-12-19 17:35:26,"094",17,28.6849365234375,50.244815826416,1
2018-12-19 17:36:40,"094",14,28.6863918304443,50.244026184082,1
2018-12-19 18:52:42,"094",14,28.6838932037354,50.2454071044922,1
2018-12-19 18:53:43,"094",14,28.685245513916,50.2447090148926,1
2018-12-19 18:53:53,"094",14,28.685245513916,50.2447090148926,1
2018-12-19 19:01:38,"094",14,28.7027378082275,50.2440719604492,1
