"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",0,0,57,0.888567334017228,2018-12-19 06:43:28,15,"9-078-0"
"078",1,0,58,0.940374736300628,2018-12-19 06:44:16,0,"9-078-0"
"078",2,0,59,1,2018-12-19 06:46:27,6,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2018-12-19 06:46:37,0,"9-078-1"
"078",4,1,61,0.0403213647979594,2018-12-19 06:48:27,2,"9-078-1"
"078",5,1,62,0.0989506075671337,2018-12-19 06:51:21,3,"9-078-1"
"078",6,1,63,0.141492008356545,2018-12-19 06:52:11,0,"9-078-1"
"078",7,1,64,0.193781806855221,2018-12-19 06:55:19,5,"9-078-1"
"078",8,1,65,0.236360750042538,2018-12-19 06:56:47,2,"9-078-1"
"078",9,1,66,0.297949629356318,2018-12-19 06:58:32,5,"9-078-1"
"078",10,1,67,0.344765565394419,2018-12-19 07:00:18,5,"9-078-1"
"078",11,1,68,0.374668109486334,2018-12-19 07:02:43,4,"9-078-1"
"078",12,1,69,0.42144549290727,2018-12-19 07:04:41,1,"9-078-1"
"078",13,1,70,0.473446157121931,2018-12-19 07:06:21,0,"9-078-1"
"078",14,1,71,0.504993135193571,2018-12-19 07:07:15,0,"9-078-1"
"078",15,1,72,0.573074959447775,2018-12-19 07:11:02,0,"9-078-1"
"078",16,1,73,0.697947599614963,2018-12-19 07:14:49,0,"9-078-1"
"078",17,1,74,0.749108950396547,2018-12-19 07:16:18,0,"9-078-1"
"078",18,1,75,0.79123874380246,2018-12-19 07:17:47,3,"9-078-1"
"078",19,1,76,0.823432457147871,2018-12-19 07:18:47,0,"9-078-1"
"078",20,1,77,0.870188820717337,2018-12-19 07:19:58,0,"9-078-1"
"094",0,0,57,0.888567334017228,2018-12-19 07:20:07,15,"9-094-0"
"078",21,1,78,0.91027975578937,2018-12-19 07:21:13,0,"9-078-1"
"094",1,0,58,0.940374736300628,2018-12-19 07:21:19,2,"9-094-0"
"094",2,0,59,1,2018-12-19 07:22:08,0,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2018-12-19 07:22:50,2,"9-094-1"
"078",22,1,79,1,2018-12-19 07:23:17,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2018-12-19 07:23:26,0,"9-078-2"
"094",4,1,61,0.0403213647979594,2018-12-19 07:24:35,2,"9-094-1"
"094",5,1,62,0.0989506075671337,2018-12-19 07:27:59,7,"9-094-1"
"078",24,0,40,0.0718124216355296,2018-12-19 07:28:09,4,"9-078-2"
"094",6,1,63,0.141492008356545,2018-12-19 07:29:18,2,"9-094-1"
"078",25,0,41,0.09757327301472,2018-12-19 07:29:40,5,"9-078-2"
"094",7,1,64,0.193781806855221,2018-12-19 07:31:53,6,"9-094-1"
