"datetime","vehicle","kind","lon","lat","on_route"
2018-11-10 01:00:29,"2049",14,28.665376663208,50.256965637207,0
2018-11-09 22:33:13,"2049",14,28.6560478210449,50.2914772033691,1
2018-11-09 21:05:39,"2049",17,28.6619529724121,50.2597999572754,1
2018-11-09 23:08:22,"2049",14,28.6613903045654,50.2604370117188,1
2018-11-09 21:47:48,"2049",14,28.6577205657959,50.2684326171875,1
2018-11-09 23:40:40,"2049",14,28.6568946838379,50.2780075073242,1
2018-11-09 22:05:00,"2049",14,28.6622066497803,50.2562217712402,1
2018-11-09 21:37:32,"1219",14,28.7053909301758,50.2544822692871,0
2018-11-09 20:52:33,"2049",14,28.6648979187012,50.2569694519043,0
2018-11-10 00:06:20,"2049",32,28.6641159057617,50.2571983337402,1
2018-11-10 01:02:07,"2049",32,28.6721992492676,50.2593688964844,0
2018-11-10 00:07:03,"1219",14,28.7066307067871,50.2538223266602,0
2018-11-09 20:46:41,"2049",26,28.685791015625,50.265266418457,0
2018-11-09 20:50:04,"2049",14,28.6732158660889,50.2600326538086,0
2018-11-09 20:50:06,"2049",14,28.6732158660889,50.2600326538086,0
2018-11-09 20:50:22,"2049",14,28.6726455688477,50.2597312927246,0
2018-11-09 20:52:10,"2049",14,28.6665573120117,50.2572288513184,0
2018-11-09 20:52:21,"2049",14,28.6654262542725,50.2570304870605,0
2018-11-09 20:52:23,"2049",14,28.6654262542725,50.2570304870605,0
2018-11-09 20:52:34,"2049",14,28.6646461486816,50.2570266723633,1
2018-11-09 22:06:54,"2049",14,28.6629409790039,50.2586364746094,1
2018-11-09 23:06:31,"2049",17,28.6640644073486,50.2572937011719,1
2018-11-09 22:37:00,"2049",14,28.6561107635498,50.2804985046387,1
2018-11-09 22:38:00,"2049",14,28.656925201416,50.2777366638184,1
2018-11-09 23:09:17,"2049",14,28.6598987579346,50.262336730957,1
2018-11-09 23:12:37,"2049",14,28.6578102111816,50.2725677490234,1
2018-11-10 00:03:33,"2049",14,28.6593494415283,50.2568206787109,1
2018-11-10 00:03:35,"2049",14,28.6593494415283,50.2568206787109,1
2018-11-10 00:15:09,"2049",14,28.6580791473389,50.2749481201172,1
2018-11-09 22:06:56,"2049",14,28.6629409790039,50.2586364746094,1
2018-11-09 22:08:09,"2049",14,28.6611804962158,50.2607955932617,1
2018-11-09 23:07:40,"2049",14,28.6620578765869,50.2595329284668,1
2018-11-09 23:11:27,"2049",14,28.6576194763184,50.2691383361816,1
2018-11-09 23:41:05,"2049",14,28.6574172973633,50.2763290405273,1
2018-11-09 20:41:33,"2049",24,NA,NA,0
2018-11-09 20:41:33,"2049",28,NA,NA,0
2018-11-09 20:41:33,"2049",27,NA,NA,0
