"datetime","vehicle","kind","lon","lat","on_route"
2018-12-12 10:20:02,"211",14,NA,NA,0
2018-12-12 11:38:07,"35",14,NA,NA,0
2018-12-12 12:17:47,"24",14,NA,NA,0
2018-12-12 14:40:22,"205",14,NA,NA,0
2018-12-12 16:29:11,"6",14,NA,NA,0
2018-12-12 16:36:14,"26",14,NA,NA,0
2018-12-12 06:01:19,"33",14,NA,NA,0
2018-12-12 06:01:43,"33",14,NA,NA,0
2018-12-12 06:01:53,"33",14,NA,NA,0
2018-12-12 06:01:56,"33",14,NA,NA,0
2018-12-12 06:02:11,"33",14,NA,NA,0
2018-12-12 06:02:19,"33",14,NA,NA,0
2018-12-12 06:02:31,"33",14,NA,NA,0
2018-12-12 06:11:27,"34",14,NA,NA,0
2018-12-12 06:11:53,"33",14,NA,NA,0
2018-12-12 06:12:09,"33",14,NA,NA,0
2018-12-12 06:12:12,"31",17,NA,NA,0
2018-12-12 06:12:25,"33",14,NA,NA,0
2018-12-12 06:12:53,"33",32,NA,NA,0
2018-12-12 06:13:15,"34",14,NA,NA,0
2018-12-12 06:13:22,"33",14,NA,NA,0
2018-12-12 06:13:23,"34",14,NA,NA,0
2018-12-12 06:13:34,"33",14,NA,NA,0
2018-12-12 06:13:34,"31",14,NA,NA,0
2018-12-12 06:14:51,"34",14,NA,NA,0
2018-12-12 06:22:31,"25",17,NA,NA,0
2018-12-12 06:22:43,"34",14,NA,NA,0
2018-12-12 06:22:44,"25",14,NA,NA,0
2018-12-12 06:22:53,"25",14,NA,NA,0
2018-12-12 06:23:12,"34",14,NA,NA,0
2018-12-12 06:23:17,"31",14,NA,NA,0
2018-12-12 06:23:24,"26",1,NA,NA,0
2018-12-12 06:23:49,"34",14,NA,NA,0
2018-12-12 06:24:08,"26",25,NA,NA,0
2018-12-12 06:24:08,"26",24,NA,NA,0
2018-12-12 06:24:08,"26",27,NA,NA,0
2018-12-12 06:24:08,"26",28,NA,NA,0
2018-12-12 06:24:11,"31",14,NA,NA,0
2018-12-12 06:24:13,"31",14,NA,NA,0
2018-12-12 06:24:18,"25",14,NA,NA,0
2018-12-12 06:24:32,"33",14,NA,NA,0
2018-12-12 06:24:37,"31",14,NA,NA,0
2018-12-12 06:24:50,"34",14,NA,NA,0
2018-12-12 06:24:58,"31",14,NA,NA,0
2018-12-12 06:25:18,"31",14,NA,NA,0
2018-12-12 06:25:25,"34",14,NA,NA,0
2018-12-12 06:25:29,"31",14,NA,NA,0
2018-12-12 06:25:32,"31",17,NA,NA,0
2018-12-12 06:25:39,"31",14,NA,NA,0
2018-12-12 06:25:58,"31",17,NA,NA,0
2018-12-12 06:26:04,"34",14,NA,NA,0
2018-12-12 06:26:17,"34",14,NA,NA,0
2018-12-12 06:26:19,"25",14,NA,NA,0
2018-12-12 06:26:46,"33",14,NA,NA,0
2018-12-12 06:26:50,"33",14,NA,NA,0
2018-12-12 06:27:21,"33",14,NA,NA,0
2018-12-12 06:27:26,"31",14,NA,NA,0
2018-12-12 06:33:37,"205",1,NA,NA,0
2018-12-12 06:33:39,"31",14,NA,NA,0
2018-12-12 06:34:50,"205",28,NA,NA,0
2018-12-12 06:34:50,"205",24,NA,NA,0
2018-12-12 06:34:50,"205",27,NA,NA,0
2018-12-12 06:34:50,"205",25,NA,NA,0
2018-12-12 06:35:27,"205",26,NA,NA,0
2018-12-12 06:41:42,"31",14,NA,NA,0
2018-12-12 06:42:56,"25",14,NA,NA,0
2018-12-12 06:43:02,"25",14,NA,NA,0
2018-12-12 06:43:05,"34",14,NA,NA,0
2018-12-12 06:43:09,"32",14,NA,NA,0
2018-12-12 06:43:13,"25",17,NA,NA,0
2018-12-12 06:43:16,"32",14,NA,NA,0
2018-12-12 06:43:19,"25",14,NA,NA,0
2018-12-12 06:43:23,"25",14,NA,NA,0
2018-12-12 06:48:32,"33",14,NA,NA,0
2018-12-12 06:48:38,"33",17,NA,NA,0
2018-12-12 06:48:52,"25",14,NA,NA,0
2018-12-12 06:48:54,"33",14,NA,NA,0
2018-12-12 06:48:55,"33",14,NA,NA,0
2018-12-12 06:49:00,"33",17,NA,NA,0
2018-12-12 06:49:05,"25",14,NA,NA,0
2018-12-12 06:49:22,"25",14,NA,NA,0
2018-12-12 06:49:38,"25",14,NA,NA,0
2018-12-12 06:49:40,"25",14,NA,NA,0
2018-12-12 06:49:50,"25",14,NA,NA,0
2018-12-12 06:50:02,"25",14,NA,NA,0
2018-12-12 06:50:17,"33",14,NA,NA,0
2018-12-12 06:50:24,"34",14,NA,NA,0
2018-12-12 06:50:30,"33",17,NA,NA,0
2018-12-12 06:50:49,"34",14,NA,NA,0
2018-12-12 06:55:26,"205",14,NA,NA,0
2018-12-12 06:55:45,"31",14,NA,NA,0
2018-12-12 06:55:46,"32",14,NA,NA,0
2018-12-12 06:55:56,"32",17,NA,NA,0
2018-12-12 06:56:04,"32",14,NA,NA,0
2018-12-12 06:56:25,"32",14,NA,NA,0
2018-12-12 06:56:36,"32",14,NA,NA,0
2018-12-12 06:56:47,"32",14,NA,NA,0
2018-12-12 06:57:01,"32",14,NA,NA,0
2018-12-12 06:57:26,"35",28,NA,NA,0
2018-12-12 06:57:26,"35",25,NA,NA,0
2018-12-12 06:57:26,"35",24,NA,NA,0
2018-12-12 06:57:26,"35",27,NA,NA,0
2018-12-12 07:00:55,"32",14,NA,NA,0
2018-12-12 07:00:59,"33",14,NA,NA,0
2018-12-12 07:01:03,"32",14,NA,NA,0
2018-12-12 07:01:12,"32",14,NA,NA,0
2018-12-12 07:01:22,"32",14,NA,NA,0
2018-12-12 07:01:32,"32",14,NA,NA,0
2018-12-12 07:01:40,"32",14,NA,NA,0
2018-12-12 07:01:41,"205",14,NA,NA,0
2018-12-12 07:01:46,"32",14,NA,NA,0
2018-12-12 07:01:48,"31",14,NA,NA,0
2018-12-12 07:01:58,"25",17,NA,NA,0
2018-12-12 07:02:02,"32",14,NA,NA,0
2018-12-12 07:02:04,"32",14,NA,NA,0
2018-12-12 07:02:04,"33",14,NA,NA,0
2018-12-12 07:02:04,"31",14,NA,NA,0
2018-12-12 07:02:08,"31",17,NA,NA,0
2018-12-12 07:02:14,"32",14,NA,NA,0
2018-12-12 07:04:10,"32",14,NA,NA,0
2018-12-12 07:04:15,"33",14,NA,NA,0
2018-12-12 07:04:28,"33",14,NA,NA,0
2018-12-12 07:04:35,"205",14,NA,NA,0
2018-12-12 07:04:41,"33",14,NA,NA,0
2018-12-12 07:13:28,"26",14,NA,NA,0
2018-12-12 07:04:51,"33",14,NA,NA,0
2018-12-12 07:05:03,"33",14,NA,NA,0
2018-12-12 07:05:16,"32",14,NA,NA,0
2018-12-12 07:05:20,"211",17,NA,NA,0
2018-12-12 07:05:28,"33",14,NA,NA,0
2018-12-12 07:05:42,"32",14,NA,NA,0
2018-12-12 07:05:46,"34",14,NA,NA,0
2018-12-12 07:09:08,"211",14,NA,NA,0
2018-12-12 07:09:10,"34",14,NA,NA,0
2018-12-12 07:09:11,"33",14,NA,NA,0
2018-12-12 07:09:14,"211",17,NA,NA,0
2018-12-12 07:09:17,"34",32,NA,NA,0
2018-12-12 07:09:20,"25",14,NA,NA,0
2018-12-12 07:09:27,"34",14,NA,NA,0
2018-12-12 07:09:27,"25",14,NA,NA,0
2018-12-12 07:09:28,"33",17,NA,NA,0
2018-12-12 07:09:30,"211",14,NA,NA,0
2018-12-12 07:09:33,"25",14,NA,NA,0
2018-12-12 07:09:34,"33",14,NA,NA,0
2018-12-12 07:09:38,"34",14,NA,NA,0
2018-12-12 07:09:41,"25",14,NA,NA,0
2018-12-12 07:09:59,"34",14,NA,NA,0
2018-12-12 07:10:03,"33",14,NA,NA,0
2018-12-12 07:10:11,"25",14,NA,NA,0
2018-12-12 07:11:41,"25",17,NA,NA,0
2018-12-12 07:11:47,"34",14,NA,NA,0
2018-12-12 07:11:56,"34",14,NA,NA,0
