"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",17,0,1402,0,2019-01-08 21:23:06,0,"H5-1045-1"
"1240",0,1,1435,0.405479754869887,2019-01-08 21:26:47,0,"H5-1240-0"
"537",12,0,1425,1,2019-01-08 21:30:54,0,"H5-537-0"
"1238",0,0,1414,0.505084269559022,2019-01-08 21:31:09,10,"H5-1238-0"
"1240",1,1,1436,0.439893803161774,2019-01-08 21:31:22,23,"H5-1240-0"
"1238",1,0,1415,0.563179688116061,2019-01-08 21:31:40,0,"H5-1238-0"
"537",13,1,1426,0.000185369423874143,2019-01-08 21:32:03,0,"H5-537-1"
"1045",18,0,1403,0.0588992091813712,2019-01-08 21:32:35,5,"H5-1045-1"
"1238",2,0,1416,0.584032840501001,2019-01-08 21:34:10,0,"H5-1238-0"
"1045",19,0,1404,0.100242687626492,2019-01-08 21:34:15,0,"H5-1045-1"
"1240",2,1,1437,0.487581991607755,2019-01-08 21:34:27,4,"H5-1240-0"
"537",14,1,1427,0.0594019539891121,2019-01-08 21:34:33,0,"H5-537-1"
"1238",3,0,1417,0.610427711692125,2019-01-08 21:35:27,4,"H5-1238-0"
"537",15,1,1428,0.0807108706569484,2019-01-08 21:35:28,0,"H5-537-1"
"1045",20,0,1405,0.131440560269434,2019-01-08 21:35:35,3,"H5-1045-1"
"1240",3,1,1438,0.535746668570886,2019-01-08 21:36:21,2,"H5-1240-0"
"1045",21,0,1406,0.176759950014825,2019-01-08 21:37:20,4,"H5-1045-1"
"1238",4,0,1418,0.631025224381994,2019-01-08 21:37:27,3,"H5-1238-0"
"1240",4,1,1439,0.549040484799152,2019-01-08 21:37:31,0,"H5-1240-0"
"537",16,1,1429,0.136388603537178,2019-01-08 21:37:41,3,"H5-537-1"
"537",17,1,1430,0.173597811595768,2019-01-08 21:38:58,2,"H5-537-1"
"1240",5,1,1440,0.570885488728222,2019-01-08 21:39:11,0,"H5-1240-0"
"537",18,1,1431,0.199084725675038,2019-01-08 21:39:31,0,"H5-537-1"
"1045",22,0,1407,0.268735283686607,2019-01-08 21:40:05,3,"H5-1045-1"
"1240",6,1,1441,0.597038599157096,2019-01-08 21:40:12,0,"H5-1240-0"
"537",19,1,1432,0.243009799030008,2019-01-08 21:41:03,1,"H5-537-1"
"1045",23,0,1408,0.308288924198904,2019-01-08 21:42:03,2,"H5-1045-1"
"1238",5,0,1419,0.738947810339751,2019-01-08 21:42:09,1,"H5-1238-0"
"1240",7,1,1442,0.654097651746381,2019-01-08 21:42:44,1,"H5-1240-0"
"1045",24,0,1409,0.34044465113703,2019-01-08 21:43:21,2,"H5-1045-1"
"1238",6,0,1420,0.783164584086569,2019-01-08 21:43:35,0,"H5-1238-0"
"1240",8,1,1443,0.687335914885114,2019-01-08 21:43:44,0,"H5-1240-0"
"1240",9,1,1444,0.713177508609299,2019-01-08 21:44:44,0,"H5-1240-0"
"1238",7,0,1421,0.819575732630755,2019-01-08 21:44:48,0,"H5-1238-0"
"1238",8,0,1422,0.847399512052473,2019-01-08 21:45:52,0,"H5-1238-0"
"1045",25,0,1410,0.402507047744166,2019-01-08 21:46:01,0,"H5-1045-1"
"537",20,1,1433,0.351343071406685,2019-01-08 21:46:27,0,"H5-537-1"
"1238",9,0,1423,0.887809225978933,2019-01-08 21:46:43,0,"H5-1238-0"
"1240",10,1,1445,0.81540798895146,2019-01-08 21:47:15,0,"H5-1240-0"
"1045",26,0,1411,0.431338253287593,2019-01-08 21:47:16,0,"H5-1045-1"
"1240",11,1,1446,0.853032764950877,2019-01-08 21:48:15,0,"H5-1240-0"
"1238",10,0,1424,0.922458268240276,2019-01-08 21:48:26,0,"H5-1238-0"
"1045",27,0,1412,0.449911339995078,2019-01-08 21:48:51,0,"H5-1045-1"
"1240",12,1,1447,0.874003293718497,2019-01-08 21:48:55,0,"H5-1240-0"
"537",21,1,1434,0.390482149328968,2019-01-08 21:49:06,0,"H5-537-1"
"1240",13,1,1448,0.894306996994377,2019-01-08 21:49:25,0,"H5-1240-0"
"1045",28,0,1413,0.473080709507032,2019-01-08 21:50:01,0,"H5-1045-1"
"1240",14,1,1449,0.932024227342633,2019-01-08 21:50:25,0,"H5-1240-0"
"537",22,1,1435,0.405479754869887,2019-01-08 21:51:03,0,"H5-537-1"
"1240",15,1,1450,0.983258402941195,2019-01-08 21:51:25,0,"H5-1240-0"
"1045",29,0,1414,0.505084269559022,2019-01-08 21:51:31,0,"H5-1045-1"
"1240",16,1,1451,0.999760030132926,2019-01-08 21:51:49,0,"H5-1240-0"
"1240",17,0,1402,0,2019-01-08 21:51:55,0,"H5-1240-1"
"1045",30,0,1415,0.563179688116061,2019-01-08 21:58:50,0,"H5-1045-1"
"1045",31,0,1416,0.584032840501001,2019-01-08 22:01:17,3,"H5-1045-1"
"537",23,1,1436,0.439893803161774,2019-01-08 22:01:56,9,"H5-537-1"
"1045",32,0,1417,0.610427711692125,2019-01-08 22:03:06,0,"H5-1045-1"
"537",24,1,1437,0.487581991607755,2019-01-08 22:04:06,4,"H5-537-1"
"1045",33,0,1418,0.631025224381994,2019-01-08 22:04:25,1,"H5-1045-1"
"1238",11,0,1425,1,2019-01-08 22:04:56,0,"H5-1238-0"
"1238",12,1,1426,0.000185369423874143,2019-01-08 22:05:26,0,"H5-1238-1"
"537",25,1,1438,0.535746668570886,2019-01-08 22:06:34,2,"H5-537-1"
"537",26,1,1439,0.549040484799152,2019-01-08 22:07:12,0,"H5-537-1"
"1238",13,1,1427,0.0594019539891121,2019-01-08 22:07:55,0,"H5-1238-1"
"1240",18,0,1403,0.0588992091813712,2019-01-08 22:08:08,1,"H5-1240-1"
"1238",14,1,1428,0.0807108706569484,2019-01-08 22:08:35,0,"H5-1238-1"
"537",27,1,1440,0.570885488728222,2019-01-08 22:08:55,1,"H5-537-1"
"1240",19,0,1404,0.100242687626492,2019-01-08 22:09:08,1,"H5-1240-1"
"1045",34,0,1419,0.738947810339751,2019-01-08 22:09:13,0,"H5-1045-1"
"1240",20,0,1405,0.131440560269434,2019-01-08 22:10:18,2,"H5-1240-1"
"1238",15,1,1429,0.136388603537178,2019-01-08 22:10:27,2,"H5-1238-1"
"537",28,1,1441,0.597038599157096,2019-01-08 22:10:30,0,"H5-537-1"
"1045",35,0,1420,0.783164584086569,2019-01-08 22:10:53,0,"H5-1045-1"
"1238",16,1,1430,0.173597811595768,2019-01-08 22:11:16,0,"H5-1238-1"
"1240",21,0,1406,0.176759950014825,2019-01-08 22:11:38,5,"H5-1240-1"
"1238",17,1,1431,0.199084725675038,2019-01-08 22:11:47,0,"H5-1238-1"
"1045",36,0,1421,0.819575732630755,2019-01-08 22:12:23,1,"H5-1045-1"
"1238",18,1,1432,0.243009799030008,2019-01-08 22:13:18,0,"H5-1238-1"
"1045",37,0,1422,0.847399512052473,2019-01-08 22:13:23,0,"H5-1045-1"
"537",29,1,1442,0.654097651746381,2019-01-08 22:13:40,0,"H5-537-1"
"1240",22,0,1407,0.268735283686607,2019-01-08 22:14:19,3,"H5-1240-1"
"537",30,1,1443,0.687335914885114,2019-01-08 22:14:42,0,"H5-537-1"
"1045",38,0,1423,0.887809225978933,2019-01-08 22:14:43,0,"H5-1045-1"
"537",31,1,1444,0.713177508609299,2019-01-08 22:15:38,0,"H5-537-1"
"1045",39,0,1424,0.922458268240276,2019-01-08 22:16:03,0,"H5-1045-1"
"1240",23,0,1408,0.308288924198904,2019-01-08 22:16:09,2,"H5-1240-1"
"1240",24,0,1409,0.34044465113703,2019-01-08 22:17:09,0,"H5-1240-1"
"1240",25,0,1410,0.402507047744166,2019-01-08 22:18:49,0,"H5-1240-1"
"537",32,1,1445,0.81540798895146,2019-01-08 22:18:56,0,"H5-537-1"
"1238",19,1,1433,0.351343071406685,2019-01-08 22:19:11,0,"H5-1238-1"
"1045",40,0,1425,1,2019-01-08 22:19:22,0,"H5-1045-1"
"537",33,1,1446,0.853032764950877,2019-01-08 22:19:49,0,"H5-537-1"
"537",34,1,1447,0.874003293718497,2019-01-08 22:20:23,0,"H5-537-1"
"1240",26,0,1411,0.431338253287593,2019-01-08 22:20:44,0,"H5-1240-1"
"537",35,1,1448,0.894306996994377,2019-01-08 22:21:13,0,"H5-537-1"
"537",36,1,1449,0.932024227342633,2019-01-08 22:21:59,0,"H5-537-1"
"1240",27,0,1412,0.449911339995078,2019-01-08 22:22:01,0,"H5-1240-1"
"1238",20,1,1434,0.390482149328968,2019-01-08 22:22:38,0,"H5-1238-1"
"537",37,1,1450,0.983258402941195,2019-01-08 22:23:02,0,"H5-537-1"
"1240",28,0,1413,0.473080709507032,2019-01-08 22:23:29,0,"H5-1240-1"
"537",38,1,1451,0.999760030132926,2019-01-08 22:23:35,0,"H5-537-1"
"537",39,0,1402,0,2019-01-08 22:23:40,0,"H5-537-2"
"1238",21,1,1435,0.405479754869887,2019-01-08 22:24:22,0,"H5-1238-1"
"1240",29,0,1414,0.505084269559022,2019-01-08 22:25:04,0,"H5-1240-1"
"1045",41,1,1426,0.000185369423874143,2019-01-08 22:28:47,0,"H5-1045-2"
"1240",30,0,1415,0.563179688116061,2019-01-08 22:30:29,2,"H5-1240-1"
"1238",22,1,1436,0.439893803161774,2019-01-08 22:30:53,4,"H5-1238-1"
"1045",42,1,1427,0.0594019539891121,2019-01-08 22:31:02,0,"H5-1045-2"
"537",40,0,1403,0.0588992091813712,2019-01-08 22:31:55,0,"H5-537-2"
"1045",43,1,1428,0.0807108706569484,2019-01-08 22:32:12,1,"H5-1045-2"
"1240",31,0,1416,0.584032840501001,2019-01-08 22:32:23,6,"H5-1240-1"
"537",41,0,1404,0.100242687626492,2019-01-08 22:32:52,1,"H5-537-2"
"1045",44,1,1429,0.136388603537178,2019-01-08 22:33:52,0,"H5-1045-2"
"1238",23,1,1437,0.487581991607755,2019-01-08 22:33:56,0,"H5-1238-1"
"537",42,0,1405,0.131440560269434,2019-01-08 22:34:04,0,"H5-537-2"
"1240",32,0,1417,0.610427711692125,2019-01-08 22:34:34,0,"H5-1240-1"
"1045",45,1,1430,0.173597811595768,2019-01-08 22:35:22,0,"H5-1045-2"
"537",43,0,1406,0.176759950014825,2019-01-08 22:35:34,4,"H5-537-2"
"1240",33,0,1418,0.631025224381994,2019-01-08 22:35:59,0,"H5-1240-1"
"1238",24,1,1438,0.535746668570886,2019-01-08 22:36:05,3,"H5-1238-1"
"1045",46,1,1431,0.199084725675038,2019-01-08 22:36:22,0,"H5-1045-2"
"1238",25,1,1439,0.549040484799152,2019-01-08 22:36:48,2,"H5-1238-1"
"1238",26,1,1440,0.570885488728222,2019-01-08 22:37:37,0,"H5-1238-1"
"537",44,0,1407,0.268735283686607,2019-01-08 22:38:11,4,"H5-537-2"
"1045",47,1,1432,0.243009799030008,2019-01-08 22:38:12,0,"H5-1045-2"
"1238",27,1,1441,0.597038599157096,2019-01-08 22:38:38,0,"H5-1238-1"
"537",45,0,1408,0.308288924198904,2019-01-08 22:39:30,0,"H5-537-2"
"1240",34,0,1419,0.738947810339751,2019-01-08 22:39:56,0,"H5-1240-1"
"1238",28,1,1442,0.654097651746381,2019-01-08 22:40:39,3,"H5-1238-1"
"537",46,0,1409,0.34044465113703,2019-01-08 22:40:44,2,"H5-537-2"
"1240",35,0,1420,0.783164584086569,2019-01-08 22:41:17,0,"H5-1240-1"
"1238",29,1,1443,0.687335914885114,2019-01-08 22:41:33,1,"H5-1238-1"
"1238",30,1,1444,0.713177508609299,2019-01-08 22:42:24,0,"H5-1238-1"
"1240",36,0,1421,0.819575732630755,2019-01-08 22:42:26,0,"H5-1240-1"
"1045",48,1,1433,0.351343071406685,2019-01-08 22:42:41,0,"H5-1045-2"
"537",47,0,1410,0.402507047744166,2019-01-08 22:43:11,0,"H5-537-2"
"1240",37,0,1422,0.847399512052473,2019-01-08 22:43:30,0,"H5-1240-1"
"1240",38,0,1423,0.887809225978933,2019-01-08 22:44:39,0,"H5-1240-1"
"537",48,0,1411,0.431338253287593,2019-01-08 22:44:41,0,"H5-537-2"
"537",49,0,1412,0.449911339995078,2019-01-08 22:45:33,0,"H5-537-2"
"1238",31,1,1445,0.81540798895146,2019-01-08 22:45:33,4,"H5-1238-1"
"1045",49,1,1434,0.390482149328968,2019-01-08 22:45:35,0,"H5-1045-2"
"1240",39,0,1424,0.922458268240276,2019-01-08 22:45:59,0,"H5-1240-1"
"1238",32,1,1446,0.853032764950877,2019-01-08 22:46:29,0,"H5-1238-1"
"1238",33,1,1447,0.874003293718497,2019-01-08 22:47:07,0,"H5-1238-1"
"1045",50,1,1435,0.405479754869887,2019-01-08 22:47:15,0,"H5-1045-2"
"1238",34,1,1448,0.894306996994377,2019-01-08 22:48:01,0,"H5-1238-1"
"537",50,0,1413,0.473080709507032,2019-01-08 22:48:11,0,"H5-537-2"
"537",51,0,1414,0.505084269559022,2019-01-08 22:49:23,0,"H5-537-2"
"1238",35,1,1449,0.932024227342633,2019-01-08 22:49:51,0,"H5-1238-1"
"1238",36,1,1450,0.983258402941195,2019-01-08 22:50:49,0,"H5-1238-1"
"1238",37,1,1451,0.999760030132926,2019-01-08 22:51:14,0,"H5-1238-1"
"1238",38,0,1402,0,2019-01-08 22:51:23,0,"H5-1238-2"
"537",52,0,1415,0.563179688116061,2019-01-08 22:59:33,2,"H5-537-2"
"1045",51,1,1436,0.439893803161774,2019-01-08 23:00:12,13,"H5-1045-2"
"1240",40,0,1425,1,2019-01-08 23:00:33,0,"H5-1240-1"
"1240",41,1,1426,0.000185369423874143,2019-01-08 23:00:37,0,"H5-1240-2"
"537",53,0,1416,0.584032840501001,2019-01-08 23:01:27,0,"H5-537-2"
"1240",42,1,1427,0.0594019539891121,2019-01-08 23:02:17,1,"H5-1240-2"
"1240",43,1,1428,0.0807108706569484,2019-01-08 23:03:17,0,"H5-1240-2"
"537",54,0,1417,0.610427711692125,2019-01-08 23:04:04,1,"H5-537-2"
"1240",44,1,1429,0.136388603537178,2019-01-08 23:04:28,0,"H5-1240-2"
"1045",52,1,1437,0.487581991607755,2019-01-08 23:04:44,3,"H5-1045-2"
"537",55,0,1418,0.631025224381994,2019-01-08 23:05:21,2,"H5-537-2"
"1240",45,1,1430,0.173597811595768,2019-01-08 23:05:28,1,"H5-1240-2"
"1240",46,1,1431,0.199084725675038,2019-01-08 23:06:08,0,"H5-1240-2"
"1238",39,0,1403,0.0588992091813712,2019-01-08 23:06:14,0,"H5-1238-2"
"1045",53,1,1438,0.535746668570886,2019-01-08 23:06:56,0,"H5-1045-2"
"1238",40,0,1404,0.100242687626492,2019-01-08 23:07:07,1,"H5-1238-2"
"1240",47,1,1432,0.243009799030008,2019-01-08 23:07:38,1,"H5-1240-2"
"1238",41,0,1405,0.131440560269434,2019-01-08 23:08:07,0,"H5-1238-2"
"1045",54,1,1439,0.549040484799152,2019-01-08 23:08:15,0,"H5-1045-2"
"537",56,0,1419,0.738947810339751,2019-01-08 23:09:10,0,"H5-537-2"
"1045",55,1,1440,0.570885488728222,2019-01-08 23:09:16,2,"H5-1045-2"
"1238",42,0,1406,0.176759950014825,2019-01-08 23:09:32,2,"H5-1238-2"
"1045",56,1,1441,0.597038599157096,2019-01-08 23:10:26,0,"H5-1045-2"
"537",57,0,1420,0.783164584086569,2019-01-08 23:10:29,0,"H5-537-2"
"1240",48,1,1433,0.351343071406685,2019-01-08 23:11:20,0,"H5-1240-2"
"1238",43,0,1407,0.268735283686607,2019-01-08 23:12:12,3,"H5-1238-2"
"537",58,0,1421,0.819575732630755,2019-01-08 23:12:39,0,"H5-537-2"
"537",59,0,1422,0.847399512052473,2019-01-08 23:13:21,0,"H5-537-2"
"1045",57,1,1442,0.654097651746381,2019-01-08 23:13:21,0,"H5-1045-2"
"1238",44,0,1408,0.308288924198904,2019-01-08 23:13:24,0,"H5-1238-2"
"1240",49,1,1434,0.390482149328968,2019-01-08 23:13:35,0,"H5-1240-2"
"1238",45,0,1409,0.34044465113703,2019-01-08 23:14:25,0,"H5-1238-2"
"537",60,0,1423,0.887809225978933,2019-01-08 23:14:54,0,"H5-537-2"
"1045",58,1,1443,0.687335914885114,2019-01-08 23:14:56,0,"H5-1045-2"
"1240",50,0,1415,0.563179688116061,2019-01-08 23:14:57,0,"H5-1240-3"
"1045",59,1,1444,0.713177508609299,2019-01-08 23:16:06,0,"H5-1045-2"
"1238",46,0,1410,0.402507047744166,2019-01-08 23:16:08,0,"H5-1238-2"
"537",61,0,1424,0.922458268240276,2019-01-08 23:16:29,0,"H5-537-2"
"1238",47,0,1411,0.431338253287593,2019-01-08 23:17:01,0,"H5-1238-2"
"1238",48,0,1412,0.449911339995078,2019-01-08 23:17:37,0,"H5-1238-2"
"1238",49,0,1413,0.473080709507032,2019-01-08 23:19:10,0,"H5-1238-2"
"1045",60,1,1445,0.81540798895146,2019-01-08 23:19:26,1,"H5-1045-2"
"1238",50,0,1414,0.505084269559022,2019-01-08 23:20:00,0,"H5-1238-2"
"1045",61,1,1446,0.853032764950877,2019-01-08 23:20:21,0,"H5-1045-2"
"1045",62,1,1447,0.874003293718497,2019-01-08 23:21:06,0,"H5-1045-2"
"1240",51,0,1416,0.584032840501001,2019-01-08 23:21:42,3,"H5-1240-3"
"1045",63,1,1448,0.894306996994377,2019-01-08 23:21:46,0,"H5-1045-2"
"1045",64,1,1449,0.932024227342633,2019-01-08 23:23:01,0,"H5-1045-2"
"1238",51,0,1415,0.563179688116061,2019-01-08 23:23:24,0,"H5-1238-2"
"1045",65,1,1450,0.983258402941195,2019-01-08 23:24:35,0,"H5-1045-2"
"1045",66,1,1451,0.999760030132926,2019-01-08 23:24:54,0,"H5-1045-2"
"1045",67,0,1402,0,2019-01-08 23:24:57,0,"H5-1045-3"
"1238",52,0,1416,0.584032840501001,2019-01-08 23:25:56,4,"H5-1238-2"
"537",62,0,1425,1,2019-01-08 23:30:20,0,"H5-537-2"
"537",63,1,1426,0.000185369423874143,2019-01-08 23:30:47,0,"H5-537-3"
"537",64,1,1427,0.0594019539891121,2019-01-08 23:33:18,0,"H5-537-3"
"537",65,1,1428,0.0807108706569484,2019-01-08 23:33:56,0,"H5-537-3"
"537",66,1,1429,0.136388603537178,2019-01-08 23:36:11,0,"H5-537-3"
"1045",68,0,1403,0.0588992091813712,2019-01-08 23:36:46,0,"H5-1045-3"
"537",67,1,1430,0.173597811595768,2019-01-08 23:37:37,0,"H5-537-3"
"1045",69,0,1404,0.100242687626492,2019-01-08 23:38:11,0,"H5-1045-3"
"537",68,1,1431,0.199084725675038,2019-01-08 23:38:21,1,"H5-537-3"
"1045",70,0,1405,0.131440560269434,2019-01-08 23:39:11,0,"H5-1045-3"
"537",69,1,1432,0.243009799030008,2019-01-08 23:40:15,0,"H5-537-3"
"1045",71,0,1406,0.176759950014825,2019-01-08 23:40:21,0,"H5-1045-3"
"1045",72,0,1407,0.268735283686607,2019-01-08 23:43:01,1,"H5-1045-3"
"1045",73,0,1408,0.308288924198904,2019-01-08 23:44:16,0,"H5-1045-3"
"1045",74,0,1409,0.34044465113703,2019-01-08 23:45:01,0,"H5-1045-3"
"537",70,1,1433,0.351343071406685,2019-01-08 23:45:13,0,"H5-537-3"
"1045",75,0,1410,0.402507047744166,2019-01-08 23:46:41,0,"H5-1045-3"
"537",71,1,1434,0.390482149328968,2019-01-08 23:47:23,0,"H5-537-3"
"1045",76,0,1411,0.431338253287593,2019-01-08 23:47:31,0,"H5-1045-3"
"537",72,0,1415,0.563179688116061,2019-01-08 23:48:14,0,"H5-537-4"
"1045",77,0,1412,0.449911339995078,2019-01-08 23:48:31,0,"H5-1045-3"
"1045",78,0,1413,0.473080709507032,2019-01-08 23:49:31,0,"H5-1045-3"
"1045",79,0,1414,0.505084269559022,2019-01-08 23:51:11,0,"H5-1045-3"
"537",73,0,1416,0.584032840501001,2019-01-08 23:53:06,0,"H5-537-4"
"1045",80,0,1415,0.563179688116061,2019-01-08 23:57:35,0,"H5-1045-3"
"1045",81,0,1416,0.584032840501001,2019-01-08 23:58:59,0,"H5-1045-3"
