"datetime","vehicle","kind","lon","lat","on_route"
2019-01-08 21:36:05,"1238",32,28.6593551635742,50.2523002624512,1
2019-01-08 22:36:08,"1238",14,28.6487293243408,50.2667770385742,1
2019-01-08 22:36:24,"1238",14,28.6487293243408,50.2667770385742,1
2019-01-08 22:39:07,"1238",14,28.6460781097412,50.2763214111328,1
2019-01-08 22:39:10,"1238",14,28.6460781097412,50.2763214111328,1
2019-01-08 22:40:41,"1238",14,28.6382656097412,50.2781448364258,1
2019-01-08 22:13:02,"1240",14,28.6274929046631,50.2799415588379,1
2019-01-08 22:31:05,"1240",14,28.6605396270752,50.2560043334961,1
2019-01-08 22:31:10,"1240",14,28.6605396270752,50.2560043334961,1
2019-01-08 21:37:29,"1045",14,28.6200008392334,50.2812805175781,1
2019-01-08 23:04:40,"1045",14,28.6523876190186,50.261417388916,1
2019-01-08 23:19:30,"1240",14,28.6592693328857,50.2568664550781,1
2019-01-08 23:19:44,"1240",14,28.6592693328857,50.2568664550781,1
2019-01-08 23:23:52,"1240",14,28.6663608551025,50.2535209655762,0
2019-01-08 23:23:53,"1240",14,28.6666393280029,50.2533988952637,0
2019-01-08 23:23:55,"1240",14,28.6666393280029,50.2533988952637,0
2019-01-08 21:37:48,"537",14,28.634220123291,50.2453346252441,1
2019-01-08 21:37:58,"537",14,28.634220123291,50.2453346252441,1
2019-01-08 22:04:20,"537",14,28.6513786315918,50.2618408203125,1
2019-01-08 22:07:15,"537",14,28.6485443115234,50.268726348877,1
2019-01-08 22:34:47,"537",14,28.6153793334961,50.2821311950684,1
2019-01-08 22:34:49,"537",14,28.6153793334961,50.2821311950684,1
2019-01-08 22:35:02,"537",14,28.6176414489746,50.2817039489746,1
2019-01-08 22:35:03,"537",14,28.6176414489746,50.2817039489746,1
2019-01-08 23:09:45,"1238",14,28.6197032928467,50.2814636230469,1
2019-01-08 23:09:59,"1238",14,28.6218967437744,50.2809600830078,1
2019-01-08 23:12:10,"1238",14,28.6331748962402,50.2789726257324,1
2019-01-08 23:24:31,"1240",14,28.669153213501,50.2520332336426,0
2019-01-08 22:32:08,"537",14,28.6040725708008,50.2841567993164,1
2019-01-08 23:22:21,"1240",14,28.6615219116211,50.2539978027344,1
2019-01-08 23:16:23,"1045",14,28.6298427581787,50.2796058654785,1
2019-01-08 21:34:33,"1238",14,28.6615371704102,50.25390625,1
2019-01-08 21:34:37,"1238",14,28.6615371704102,50.25390625,1
2019-01-08 21:34:39,"1238",14,28.6615371704102,50.25390625,1
2019-01-08 21:35:00,"1238",14,28.661527633667,50.2523918151855,1
2019-01-08 22:30:22,"1238",14,28.657377243042,50.2564086914062,1
2019-01-08 22:33:57,"1238",14,28.6519107818604,50.2617225646973,1
2019-01-08 22:34:06,"1238",14,28.6519107818604,50.2617225646973,1
2019-01-08 22:40:24,"1238",32,28.6405353546143,50.2776832580566,1
2019-01-08 23:06:30,"1238",14,28.6041107177734,50.2841758728027,1
2019-01-08 21:27:19,"1240",25,28.6599903106689,50.257080078125,1
2019-01-08 21:27:19,"1240",24,28.6599903106689,50.257080078125,1
2019-01-08 21:27:19,"1240",27,28.6599903106689,50.257080078125,1
2019-01-08 21:27:19,"1240",28,28.6599903106689,50.257080078125,1
2019-01-08 22:15:56,"1240",14,28.6369762420654,50.2782516479492,1
2019-01-08 22:31:03,"1240",14,28.6603832244873,50.2563018798828,1
