"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2290",18,1,312,1,2018-11-05 06:13:44,0,"6-2290-0"
"2290",19,0,262,0.000578421700119148,2018-11-05 06:13:47,0,"6-2290-1"
"531",30,0,273,0.342693018753228,2018-11-05 06:14:45,0,"6-531-1"
"531",31,0,274,0.368748430445886,2018-11-05 06:16:02,0,"6-531-1"
"531",32,0,275,0.434907001863647,2018-11-05 06:19:02,0,"6-531-1"
"2290",20,0,263,0.0325025935057746,2018-11-05 06:20:28,3,"6-2290-1"
"2290",21,0,264,0.0536056712240504,2018-11-05 06:20:54,0,"6-2290-1"
"531",33,0,276,0.494813855338183,2018-11-05 06:21:18,5,"6-531-1"
"2290",22,0,265,0.0671517794210626,2018-11-05 06:21:31,0,"6-2290-1"
"531",34,0,277,0.557507818976829,2018-11-05 06:22:56,1,"6-531-1"
"2290",23,0,266,0.105543729542471,2018-11-05 06:23:17,0,"6-2290-1"
"101",0,1,294,0.224411787611486,2018-11-05 06:24:20,12,"6-101-0"
"2290",24,0,267,0.135393261441981,2018-11-05 06:24:28,3,"6-2290-1"
"531",35,0,278,0.589771605828292,2018-11-05 06:24:31,0,"6-531-1"
"531",36,0,279,0.626024467367472,2018-11-05 06:25:51,0,"6-531-1"
"2290",25,0,268,0.165355870794809,2018-11-05 06:26:03,2,"6-2290-1"
"2290",26,0,269,0.194173319280255,2018-11-05 06:27:09,0,"6-2290-1"
"101",1,1,295,0.322088282862185,2018-11-05 06:27:30,1,"6-101-0"
"531",37,0,280,0.674272017160062,2018-11-05 06:27:57,0,"6-531-1"
"2290",27,0,270,0.218591183517816,2018-11-05 06:28:09,0,"6-2290-1"
"2290",28,0,271,0.249972165325934,2018-11-05 06:29:00,0,"6-2290-1"
"101",2,1,296,0.383229443157152,2018-11-05 06:29:05,0,"6-101-0"
"2290",29,0,272,0.290098146602248,2018-11-05 06:30:14,0,"6-2290-1"
"531",38,0,281,0.760973992547278,2018-11-05 06:30:17,1,"6-531-1"
"101",3,1,297,0.418127303707244,2018-11-05 06:30:27,0,"6-101-0"
"531",39,0,282,0.793715976984123,2018-11-05 06:31:53,0,"6-531-1"
"2290",30,0,273,0.342693018753228,2018-11-05 06:32:27,0,"6-2290-1"
"101",4,1,298,0.451478815500845,2018-11-05 06:32:31,1,"6-101-0"
"531",40,0,283,0.827603360975344,2018-11-05 06:32:49,0,"6-531-1"
"2290",31,0,274,0.368748430445886,2018-11-05 06:33:41,0,"6-2290-1"
"531",41,0,284,0.863419135759976,2018-11-05 06:33:58,0,"6-531-1"
"101",5,1,299,0.523010986396167,2018-11-05 06:35:05,0,"6-101-0"
"531",42,0,285,0.904162999558368,2018-11-05 06:35:59,0,"6-531-1"
"101",6,1,300,0.559838949573841,2018-11-05 06:36:19,0,"6-101-0"
"2290",32,0,275,0.434907001863647,2018-11-05 06:36:59,1,"6-2290-1"
"101",7,1,301,0.588027083564404,2018-11-05 06:37:07,0,"6-101-0"
"531",43,0,286,0.950536341005195,2018-11-05 06:37:19,0,"6-531-1"
"101",8,1,302,0.637094388038549,2018-11-05 06:39:01,0,"6-101-0"
"2290",33,0,276,0.494813855338183,2018-11-05 06:39:01,6,"6-2290-1"
"531",44,0,287,0.984872313255525,2018-11-05 06:39:33,0,"6-531-1"
"531",45,1,288,0,2018-11-05 06:39:41,0,"6-531-2"
"531",46,1,289,0.0319724031087385,2018-11-05 06:40:11,0,"6-531-2"
"531",47,1,290,0.0706152207899871,2018-11-05 06:40:50,0,"6-531-2"
"2290",34,0,277,0.557507818976829,2018-11-05 06:41:01,2,"6-2290-1"
"101",9,1,303,0.686582055968454,2018-11-05 06:41:17,0,"6-101-0"
"531",48,1,291,0.107449520562249,2018-11-05 06:41:50,0,"6-531-2"
"2290",35,0,278,0.589771605828292,2018-11-05 06:42:53,0,"6-2290-1"
"531",49,1,292,0.150069622716587,2018-11-05 06:43:00,1,"6-531-2"
"101",10,1,304,0.72625809569632,2018-11-05 06:43:02,0,"6-101-0"
"531",50,1,293,0.183517109555931,2018-11-05 06:43:53,0,"6-531-2"
"2290",36,0,279,0.626024467367472,2018-11-05 06:44:16,2,"6-2290-1"
"101",11,1,305,0.762937710521117,2018-11-05 06:44:17,0,"6-101-0"
"101",12,1,306,0.779455159565192,2018-11-05 06:45:45,0,"6-101-0"
"2290",37,0,280,0.674272017160062,2018-11-05 06:45:55,0,"6-2290-1"
"531",51,1,294,0.224411787611486,2018-11-05 06:46:12,1,"6-531-2"
"101",13,1,307,0.819533971237437,2018-11-05 06:47:26,0,"6-101-0"
"101",14,1,308,0.841853765949238,2018-11-05 06:48:35,0,"6-101-0"
"2290",38,0,281,0.760973992547278,2018-11-05 06:49:15,2,"6-2290-1"
"531",52,1,295,0.322088282862185,2018-11-05 06:49:33,0,"6-531-2"
"101",15,1,309,0.879467262058585,2018-11-05 06:49:40,0,"6-101-0"
"2290",39,0,282,0.793715976984123,2018-11-05 06:50:22,0,"6-2290-1"
"531",53,1,296,0.383229443157152,2018-11-05 06:51:13,1,"6-531-2"
"101",16,1,310,0.926401644355789,2018-11-05 06:51:20,0,"6-101-0"
"2290",40,0,283,0.827603360975344,2018-11-05 06:51:20,0,"6-2290-1"
"101",17,1,311,0.960301965630299,2018-11-05 06:52:20,0,"6-101-0"
"2290",41,0,284,0.863419135759976,2018-11-05 06:52:20,0,"6-2290-1"
"531",54,1,297,0.418127303707244,2018-11-05 06:52:34,0,"6-531-2"
"101",18,1,312,1,2018-11-05 06:53:58,0,"6-101-0"
"101",19,0,262,0.000578421700119148,2018-11-05 06:53:59,0,"6-101-1"
"2290",42,0,285,0.904162999558368,2018-11-05 06:54:16,0,"6-2290-1"
"531",55,1,298,0.451478815500845,2018-11-05 06:54:50,0,"6-531-2"
"2290",43,0,286,0.950536341005195,2018-11-05 06:55:14,0,"6-2290-1"
"531",56,1,299,0.523010986396167,2018-11-05 06:56:40,0,"6-531-2"
"2290",44,0,287,0.984872313255525,2018-11-05 06:57:13,0,"6-2290-1"
"531",57,1,300,0.559838949573841,2018-11-05 06:57:50,1,"6-531-2"
"2290",45,1,288,0,2018-11-05 06:57:56,0,"6-2290-2"
"531",58,1,301,0.588027083564404,2018-11-05 06:58:20,0,"6-531-2"
"2290",46,1,289,0.0319724031087385,2018-11-05 06:58:55,0,"6-2290-2"
"101",20,0,263,0.0325025935057746,2018-11-05 06:59:15,1,"6-101-1"
"2290",47,1,290,0.0706152207899871,2018-11-05 06:59:47,0,"6-2290-2"
"101",21,0,264,0.0536056712240504,2018-11-05 06:59:52,1,"6-101-1"
"531",59,1,302,0.637094388038549,2018-11-05 07:00:20,0,"6-531-2"
"101",22,0,265,0.0671517794210626,2018-11-05 07:00:59,1,"6-101-1"
"2290",48,1,291,0.107449520562249,2018-11-05 07:01:02,0,"6-2290-2"
"2290",49,1,292,0.150069622716587,2018-11-05 07:02:08,0,"6-2290-2"
"531",60,1,303,0.686582055968454,2018-11-05 07:02:10,1,"6-531-2"
"101",23,0,266,0.105543729542471,2018-11-05 07:02:50,2,"6-101-1"
"2290",50,1,293,0.183517109555931,2018-11-05 07:03:13,0,"6-2290-2"
"531",61,1,304,0.72625809569632,2018-11-05 07:03:37,1,"6-531-2"
"101",24,0,267,0.135393261441981,2018-11-05 07:04:33,4,"6-101-1"
"2290",51,1,294,0.224411787611486,2018-11-05 07:04:50,0,"6-2290-2"
"531",62,1,305,0.762937710521117,2018-11-05 07:04:57,0,"6-531-2"
"101",25,0,268,0.165355870794809,2018-11-05 07:05:57,0,"6-101-1"
"531",63,1,306,0.779455159565192,2018-11-05 07:06:57,0,"6-531-2"
"101",26,0,269,0.194173319280255,2018-11-05 07:07:26,2,"6-101-1"
"2290",52,1,295,0.322088282862185,2018-11-05 07:08:02,0,"6-2290-2"
"101",27,0,270,0.218591183517816,2018-11-05 07:08:31,0,"6-101-1"
"531",64,1,307,0.819533971237437,2018-11-05 07:08:37,0,"6-531-2"
"2290",53,1,296,0.383229443157152,2018-11-05 07:09:40,4,"6-2290-2"
"531",65,1,308,0.841853765949238,2018-11-05 07:10:02,0,"6-531-2"
"101",28,0,271,0.249972165325934,2018-11-05 07:10:06,1,"6-101-1"
"2290",54,1,297,0.418127303707244,2018-11-05 07:10:59,1,"6-2290-2"
"531",66,1,309,0.879467262058585,2018-11-05 07:11:27,0,"6-531-2"
"101",29,0,272,0.290098146602248,2018-11-05 07:11:43,1,"6-101-1"
"2290",55,1,298,0.451478815500845,2018-11-05 07:12:46,0,"6-2290-2"
"531",67,1,310,0.926401644355789,2018-11-05 07:13:05,0,"6-531-2"
"101",30,0,273,0.342693018753228,2018-11-05 07:13:29,1,"6-101-1"
"531",68,1,311,0.960301965630299,2018-11-05 07:14:35,0,"6-531-2"
"101",31,0,274,0.368748430445886,2018-11-05 07:14:38,0,"6-101-1"
"2290",56,1,299,0.523010986396167,2018-11-05 07:15:14,2,"6-2290-2"
"2290",57,1,300,0.559838949573841,2018-11-05 07:15:41,0,"6-2290-2"
"531",69,1,312,1,2018-11-05 07:16:07,0,"6-531-2"
"531",70,0,262,0.000578421700119148,2018-11-05 07:16:16,0,"6-531-3"
"101",32,0,275,0.434907001863647,2018-11-05 07:16:55,1,"6-101-1"
"2290",58,1,301,0.588027083564404,2018-11-05 07:17:07,0,"6-2290-2"
"101",33,0,276,0.494813855338183,2018-11-05 07:18:17,1,"6-101-1"
"2290",59,1,302,0.637094388038549,2018-11-05 07:18:56,1,"6-2290-2"
"101",34,0,277,0.557507818976829,2018-11-05 07:19:52,8,"6-101-1"
"2290",60,1,303,0.686582055968454,2018-11-05 07:21:00,3,"6-2290-2"
"101",35,0,278,0.589771605828292,2018-11-05 07:21:29,1,"6-101-1"
"531",71,0,263,0.0325025935057746,2018-11-05 07:21:48,4,"6-531-3"
"531",72,0,264,0.0536056712240504,2018-11-05 07:22:30,2,"6-531-3"
"101",36,0,279,0.626024467367472,2018-11-05 07:22:37,0,"6-101-1"
"2290",61,1,304,0.72625809569632,2018-11-05 07:23:11,3,"6-2290-2"
"531",73,0,265,0.0671517794210626,2018-11-05 07:23:20,5,"6-531-3"
"101",37,0,280,0.674272017160062,2018-11-05 07:24:15,0,"6-101-1"
"2290",62,1,305,0.762937710521117,2018-11-05 07:25:17,1,"6-2290-2"
"531",74,0,266,0.105543729542471,2018-11-05 07:25:32,7,"6-531-3"
"2290",63,1,306,0.779455159565192,2018-11-05 07:26:14,1,"6-2290-2"
"101",38,0,281,0.760973992547278,2018-11-05 07:26:46,1,"6-101-1"
"531",75,0,267,0.135393261441981,2018-11-05 07:27:02,7,"6-531-3"
"101",39,0,282,0.793715976984123,2018-11-05 07:28:08,0,"6-101-1"
"2290",64,1,307,0.819533971237437,2018-11-05 07:28:31,2,"6-2290-2"
"531",76,0,268,0.165355870794809,2018-11-05 07:28:52,6,"6-531-3"
"101",40,0,283,0.827603360975344,2018-11-05 07:28:55,1,"6-101-1"
"2290",65,1,308,0.841853765949238,2018-11-05 07:29:15,0,"6-2290-2"
"531",77,0,269,0.194173319280255,2018-11-05 07:30:11,0,"6-531-3"
"101",41,0,284,0.863419135759976,2018-11-05 07:30:32,0,"6-101-1"
"2290",66,1,309,0.879467262058585,2018-11-05 07:31:01,0,"6-2290-2"
"531",78,0,270,0.218591183517816,2018-11-05 07:31:45,0,"6-531-3"
"101",42,0,285,0.904162999558368,2018-11-05 07:32:17,0,"6-101-1"
"2290",67,1,310,0.926401644355789,2018-11-05 07:32:51,1,"6-2290-2"
"531",79,0,271,0.249972165325934,2018-11-05 07:32:55,0,"6-531-3"
"101",43,0,286,0.950536341005195,2018-11-05 07:33:47,0,"6-101-1"
"2290",68,1,311,0.960301965630299,2018-11-05 07:34:06,0,"6-2290-2"
"531",80,0,272,0.290098146602248,2018-11-05 07:35:05,1,"6-531-3"
"2290",69,1,312,1,2018-11-05 07:35:14,0,"6-2290-2"
"2290",70,0,262,0.000578421700119148,2018-11-05 07:35:52,0,"6-2290-3"
"101",44,0,287,0.984872313255525,2018-11-05 07:36:27,0,"6-101-1"
"101",45,1,288,0,2018-11-05 07:36:31,0,"6-101-2"
"531",81,0,273,0.342693018753228,2018-11-05 07:37:05,1,"6-531-3"
"101",46,1,289,0.0319724031087385,2018-11-05 07:37:16,0,"6-101-2"
"101",47,1,290,0.0706152207899871,2018-11-05 07:38:21,0,"6-101-2"
"531",82,0,274,0.368748430445886,2018-11-05 07:38:35,3,"6-531-3"
"101",48,1,291,0.107449520562249,2018-11-05 07:39:54,2,"6-101-2"
"101",49,1,292,0.150069622716587,2018-11-05 07:40:52,1,"6-101-2"
"531",83,0,275,0.434907001863647,2018-11-05 07:41:18,0,"6-531-3"
"101",50,1,293,0.183517109555931,2018-11-05 07:41:54,2,"6-101-2"
"2290",71,0,263,0.0325025935057746,2018-11-05 07:42:28,7,"6-2290-3"
"531",84,0,276,0.494813855338183,2018-11-05 07:43:08,2,"6-531-3"
"2290",72,0,264,0.0536056712240504,2018-11-05 07:43:26,4,"6-2290-3"
"101",51,1,294,0.224411787611486,2018-11-05 07:43:38,5,"6-101-2"
"2290",73,0,265,0.0671517794210626,2018-11-05 07:44:35,2,"6-2290-3"
"531",85,0,277,0.557507818976829,2018-11-05 07:45:07,5,"6-531-3"
"2290",74,0,266,0.105543729542471,2018-11-05 07:46:04,1,"6-2290-3"
"101",52,1,295,0.322088282862185,2018-11-05 07:47:05,11,"6-101-2"
"2290",75,0,267,0.135393261441981,2018-11-05 07:47:07,9,"6-2290-3"
"531",86,0,278,0.589771605828292,2018-11-05 07:47:39,0,"6-531-3"
"101",53,1,296,0.383229443157152,2018-11-05 07:48:37,4,"6-101-2"
"531",87,0,279,0.626024467367472,2018-11-05 07:48:39,3,"6-531-3"
"2290",76,0,268,0.165355870794809,2018-11-05 07:48:52,9,"6-2290-3"
"2290",77,0,269,0.194173319280255,2018-11-05 07:49:56,2,"6-2290-3"
"101",54,1,297,0.418127303707244,2018-11-05 07:50:39,1,"6-101-2"
"2290",78,0,270,0.218591183517816,2018-11-05 07:50:57,1,"6-2290-3"
"531",88,0,280,0.674272017160062,2018-11-05 07:51:25,3,"6-531-3"
"101",55,1,298,0.451478815500845,2018-11-05 07:52:13,0,"6-101-2"
"2290",79,0,271,0.249972165325934,2018-11-05 07:52:14,0,"6-2290-3"
"2290",80,0,272,0.290098146602248,2018-11-05 07:53:29,1,"6-2290-3"
"531",89,0,281,0.760973992547278,2018-11-05 07:53:45,0,"6-531-3"
"101",56,1,299,0.523010986396167,2018-11-05 07:54:50,1,"6-101-2"
"2290",81,0,273,0.342693018753228,2018-11-05 07:55:31,3,"6-2290-3"
"531",90,0,282,0.793715976984123,2018-11-05 07:55:57,0,"6-531-3"
"101",57,1,300,0.559838949573841,2018-11-05 07:56:33,1,"6-101-2"
"2290",82,0,274,0.368748430445886,2018-11-05 07:56:34,1,"6-2290-3"
"531",91,0,283,0.827603360975344,2018-11-05 07:56:35,0,"6-531-3"
"101",58,1,301,0.588027083564404,2018-11-05 07:57:21,1,"6-101-2"
"531",92,0,284,0.863419135759976,2018-11-05 07:57:37,0,"6-531-3"
"101",59,1,302,0.637094388038549,2018-11-05 07:59:21,1,"6-101-2"
"531",93,0,285,0.904162999558368,2018-11-05 07:59:28,2,"6-531-3"
"2290",83,0,275,0.434907001863647,2018-11-05 07:59:46,0,"6-2290-3"
"531",94,0,286,0.950536341005195,2018-11-05 08:00:28,1,"6-531-3"
"101",60,1,303,0.686582055968454,2018-11-05 08:01:24,6,"6-101-2"
"2290",84,0,276,0.494813855338183,2018-11-05 08:01:31,0,"6-2290-3"
"531",95,0,287,0.984872313255525,2018-11-05 08:03:15,0,"6-531-3"
"101",61,1,304,0.72625809569632,2018-11-05 08:03:17,0,"6-101-2"
"531",96,1,288,0,2018-11-05 08:03:24,1,"6-531-4"
"2290",85,0,277,0.557507818976829,2018-11-05 08:03:47,3,"6-2290-3"
"531",97,1,289,0.0319724031087385,2018-11-05 08:03:54,0,"6-531-4"
"101",62,1,305,0.762937710521117,2018-11-05 08:04:21,2,"6-101-2"
"531",98,1,290,0.0706152207899871,2018-11-05 08:04:24,0,"6-531-4"
"531",99,1,291,0.107449520562249,2018-11-05 08:05:24,0,"6-531-4"
"101",63,1,306,0.779455159565192,2018-11-05 08:05:40,1,"6-101-2"
"2290",86,0,278,0.589771605828292,2018-11-05 08:05:56,3,"6-2290-3"
"531",100,1,292,0.150069622716587,2018-11-05 08:06:14,0,"6-531-4"
"531",101,1,293,0.183517109555931,2018-11-05 08:07:05,1,"6-531-4"
"101",64,1,307,0.819533971237437,2018-11-05 08:07:21,2,"6-101-2"
"2290",87,0,279,0.626024467367472,2018-11-05 08:07:30,1,"6-2290-3"
"101",65,1,308,0.841853765949238,2018-11-05 08:08:11,0,"6-101-2"
"531",102,1,294,0.224411787611486,2018-11-05 08:08:16,1,"6-531-4"
"2290",88,0,280,0.674272017160062,2018-11-05 08:09:37,0,"6-2290-3"
"101",66,1,309,0.879467262058585,2018-11-05 08:10:10,2,"6-101-2"
"531",103,1,295,0.322088282862185,2018-11-05 08:11:35,0,"6-531-4"
"2290",89,0,281,0.760973992547278,2018-11-05 08:11:42,0,"6-2290-3"
"101",67,1,310,0.926401644355789,2018-11-05 08:11:51,0,"6-101-2"
"101",68,1,311,0.960301965630299,2018-11-05 08:13:01,0,"6-101-2"
"2290",90,0,282,0.793715976984123,2018-11-05 08:13:04,0,"6-2290-3"
"531",104,1,296,0.383229443157152,2018-11-05 08:13:16,5,"6-531-4"
"2290",91,0,283,0.827603360975344,2018-11-05 08:13:59,0,"6-2290-3"
"101",69,1,312,1,2018-11-05 08:14:25,0,"6-101-2"
"101",70,0,262,0.000578421700119148,2018-11-05 08:14:35,0,"6-101-3"
"2290",92,0,284,0.863419135759976,2018-11-05 08:15:06,0,"6-2290-3"
"531",105,1,297,0.418127303707244,2018-11-05 08:15:20,2,"6-531-4"
"2290",93,0,285,0.904162999558368,2018-11-05 08:16:59,0,"6-2290-3"
"2290",94,0,286,0.950536341005195,2018-11-05 08:17:43,0,"6-2290-3"
"531",106,1,298,0.451478815500845,2018-11-05 08:18:35,1,"6-531-4"
"101",71,0,263,0.0325025935057746,2018-11-05 08:18:48,6,"6-101-3"
"101",72,0,264,0.0536056712240504,2018-11-05 08:19:18,3,"6-101-3"
"101",73,0,265,0.0671517794210626,2018-11-05 08:20:01,3,"6-101-3"
"2290",95,0,287,0.984872313255525,2018-11-05 08:20:44,0,"6-2290-3"
"531",107,1,299,0.523010986396167,2018-11-05 08:20:53,0,"6-531-4"
"2290",96,1,288,0,2018-11-05 08:21:15,0,"6-2290-4"
"2290",97,1,289,0.0319724031087385,2018-11-05 08:21:39,0,"6-2290-4"
"101",74,0,266,0.105543729542471,2018-11-05 08:21:51,3,"6-101-3"
"531",108,1,300,0.559838949573841,2018-11-05 08:22:03,0,"6-531-4"
"531",109,1,301,0.588027083564404,2018-11-05 08:22:44,0,"6-531-4"
"2290",98,1,290,0.0706152207899871,2018-11-05 08:22:48,0,"6-2290-4"
"2290",99,1,291,0.107449520562249,2018-11-05 08:23:57,1,"6-2290-4"
"101",75,0,267,0.135393261441981,2018-11-05 08:24:09,4,"6-101-3"
"531",110,1,302,0.637094388038549,2018-11-05 08:24:40,2,"6-531-4"
"2290",100,1,292,0.150069622716587,2018-11-05 08:25:08,0,"6-2290-4"
"531",111,1,303,0.686582055968454,2018-11-05 08:26:21,1,"6-531-4"
"2290",101,1,293,0.183517109555931,2018-11-05 08:27:05,1,"6-2290-4"
"101",76,0,268,0.165355870794809,2018-11-05 08:27:12,8,"6-101-3"
"531",112,1,304,0.72625809569632,2018-11-05 08:28:26,2,"6-531-4"
"2290",102,1,294,0.224411787611486,2018-11-05 08:28:51,1,"6-2290-4"
"101",77,0,269,0.194173319280255,2018-11-05 08:29:08,4,"6-101-3"
"531",113,1,305,0.762937710521117,2018-11-05 08:29:41,2,"6-531-4"
"101",78,0,270,0.218591183517816,2018-11-05 08:30:08,3,"6-101-3"
"531",114,1,306,0.779455159565192,2018-11-05 08:31:31,3,"6-531-4"
"101",79,0,271,0.249972165325934,2018-11-05 08:31:56,4,"6-101-3"
"2290",103,1,295,0.322088282862185,2018-11-05 08:32:27,5,"6-2290-4"
"531",115,1,307,0.819533971237437,2018-11-05 08:33:12,0,"6-531-4"
"101",80,0,272,0.290098146602248,2018-11-05 08:33:47,3,"6-101-3"
"2290",104,1,296,0.383229443157152,2018-11-05 08:33:54,3,"6-2290-4"
"531",116,1,308,0.841853765949238,2018-11-05 08:34:35,0,"6-531-4"
"2290",105,1,297,0.418127303707244,2018-11-05 08:35:00,1,"6-2290-4"
"531",117,1,309,0.879467262058585,2018-11-05 08:35:40,0,"6-531-4"
"101",81,0,273,0.342693018753228,2018-11-05 08:36:38,1,"6-101-3"
"2290",106,1,298,0.451478815500845,2018-11-05 08:36:58,0,"6-2290-4"
"531",118,1,310,0.926401644355789,2018-11-05 08:37:15,0,"6-531-4"
"101",82,0,274,0.368748430445886,2018-11-05 08:37:53,0,"6-101-3"
"531",119,1,311,0.960301965630299,2018-11-05 08:38:26,0,"6-531-4"
"2290",107,1,299,0.523010986396167,2018-11-05 08:39:25,3,"6-2290-4"
"531",120,1,312,1,2018-11-05 08:39:51,0,"6-531-4"
"531",121,0,262,0.000578421700119148,2018-11-05 08:39:59,0,"6-531-5"
"2290",108,1,300,0.559838949573841,2018-11-05 08:40:01,2,"6-2290-4"
"101",83,0,275,0.434907001863647,2018-11-05 08:41:06,1,"6-101-3"
"2290",109,1,301,0.588027083564404,2018-11-05 08:41:15,1,"6-2290-4"
"2290",110,1,302,0.637094388038549,2018-11-05 08:42:46,1,"6-2290-4"
"101",84,0,276,0.494813855338183,2018-11-05 08:42:58,2,"6-101-3"
"531",122,0,263,0.0325025935057746,2018-11-05 08:44:10,3,"6-531-5"
"2290",111,1,303,0.686582055968454,2018-11-05 08:44:35,4,"6-2290-4"
"531",123,0,264,0.0536056712240504,2018-11-05 08:44:50,0,"6-531-5"
"101",85,0,277,0.557507818976829,2018-11-05 08:45:20,0,"6-101-3"
"531",124,0,265,0.0671517794210626,2018-11-05 08:45:29,2,"6-531-5"
"101",86,0,278,0.589771605828292,2018-11-05 08:46:41,0,"6-101-3"
"2290",112,1,304,0.72625809569632,2018-11-05 08:46:54,1,"6-2290-4"
"531",125,0,266,0.105543729542471,2018-11-05 08:47:05,5,"6-531-5"
"101",87,0,279,0.626024467367472,2018-11-05 08:47:50,1,"6-101-3"
"2290",113,1,305,0.762937710521117,2018-11-05 08:48:26,1,"6-2290-4"
"531",126,0,267,0.135393261441981,2018-11-05 08:48:32,2,"6-531-5"
"2290",114,1,306,0.779455159565192,2018-11-05 08:49:17,0,"6-2290-4"
"101",88,0,280,0.674272017160062,2018-11-05 08:49:37,4,"6-101-3"
"531",127,0,268,0.165355870794809,2018-11-05 08:50:13,1,"6-531-5"
"2290",115,1,307,0.819533971237437,2018-11-05 08:51:43,1,"6-2290-4"
"101",89,0,281,0.760973992547278,2018-11-05 08:51:51,6,"6-101-3"
"531",128,0,269,0.194173319280255,2018-11-05 08:51:52,5,"6-531-5"
"2290",116,1,308,0.841853765949238,2018-11-05 08:52:27,0,"6-2290-4"
"531",129,0,270,0.218591183517816,2018-11-05 08:52:53,0,"6-531-5"
"101",90,0,282,0.793715976984123,2018-11-05 08:53:47,0,"6-101-3"
"2290",117,1,309,0.879467262058585,2018-11-05 08:54:00,2,"6-2290-4"
"531",130,0,271,0.249972165325934,2018-11-05 08:54:27,0,"6-531-5"
"101",91,0,283,0.827603360975344,2018-11-05 08:54:32,2,"6-101-3"
"101",92,0,284,0.863419135759976,2018-11-05 08:55:35,0,"6-101-3"
"531",131,0,272,0.290098146602248,2018-11-05 08:55:43,1,"6-531-5"
