"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1674TH",6,0,661,0.804124116100616,2018-11-02 06:07:03,2,"53-1674TH-0"
"1683TH",7,1,687,0.749603082758182,2018-11-02 06:07:18,0,"53-1683TH-0"
"1688TH",21,1,676,0.422686179819195,2018-11-02 06:07:30,0,"53-1688TH-1"
"1687TH",5,1,685,0.696052424625808,2018-11-02 06:07:42,1,"53-1687TH-0"
"1678TH",26,0,650,0.278701363615818,2018-11-02 06:07:42,0,"53-1678TH-1"
"1683TH",8,1,688,0.791539159129362,2018-11-02 06:08:10,0,"53-1683TH-0"
"1674TH",7,0,662,0.839432611849761,2018-11-02 06:08:15,1,"53-1674TH-0"
"1687TH",6,1,686,0.715995259064238,2018-11-02 06:08:19,0,"53-1687TH-0"
"1683TH",9,1,689,0.821829244827582,2018-11-02 06:08:40,0,"53-1683TH-0"
"1688TH",22,1,677,0.450760807163311,2018-11-02 06:08:40,1,"53-1688TH-1"
"1683TH",10,1,690,0.83615121948659,2018-11-02 06:08:52,0,"53-1683TH-0"
"1687TH",7,1,687,0.749603082758182,2018-11-02 06:09:03,0,"53-1687TH-0"
"1678TH",27,0,651,0.306863353853122,2018-11-02 06:09:05,0,"53-1678TH-1"
"1688TH",23,1,678,0.471093029746136,2018-11-02 06:09:42,0,"53-1688TH-1"
"1683TH",11,1,691,0.866987322081305,2018-11-02 06:09:42,0,"53-1683TH-0"
"1687TH",8,1,688,0.791539159129362,2018-11-02 06:10:01,0,"53-1687TH-0"
"1674TH",8,0,663,0.895790849698824,2018-11-02 06:10:19,0,"53-1674TH-0"
"1687TH",9,1,689,0.821829244827582,2018-11-02 06:10:23,0,"53-1687TH-0"
"1678TH",28,0,652,0.333949002280955,2018-11-02 06:10:23,0,"53-1678TH-1"
"1687TH",10,1,690,0.83615121948659,2018-11-02 06:10:35,0,"53-1687TH-0"
"1683TH",12,1,692,0.916116213508409,2018-11-02 06:10:55,0,"53-1683TH-0"
"1688TH",24,1,679,0.510483079957524,2018-11-02 06:11:03,0,"53-1688TH-1"
"1674TH",9,0,664,0.92257670727355,2018-11-02 06:11:15,0,"53-1674TH-0"
"1687TH",11,1,691,0.866987322081305,2018-11-02 06:11:15,0,"53-1687TH-0"
"1683TH",13,1,693,0.951004381615991,2018-11-02 06:11:31,0,"53-1683TH-0"
"1678TH",29,0,653,0.356899461841284,2018-11-02 06:11:40,0,"53-1678TH-1"
"1683TH",14,1,694,0.975985238274357,2018-11-02 06:11:54,0,"53-1683TH-0"
"1687TH",12,1,692,0.916116213508409,2018-11-02 06:11:56,0,"53-1687TH-0"
"1683TH",15,1,695,0.999751852418318,2018-11-02 06:12:10,0,"53-1683TH-0"
"1683TH",16,0,640,0,2018-11-02 06:12:17,0,"53-1683TH-1"
"1687TH",13,1,693,0.951004381615991,2018-11-02 06:12:21,0,"53-1687TH-0"
"1687TH",14,1,694,0.975985238274357,2018-11-02 06:12:38,0,"53-1687TH-0"
"1674TH",10,0,665,0.954186628764988,2018-11-02 06:12:43,0,"53-1674TH-0"
"1687TH",15,1,695,0.999751852418318,2018-11-02 06:12:46,0,"53-1687TH-0"
"1687TH",16,0,640,0,2018-11-02 06:12:51,0,"53-1687TH-1"
"1678TH",30,0,654,0.38639458667873,2018-11-02 06:13:04,0,"53-1678TH-1"
"1688TH",25,1,680,0.53304185711248,2018-11-02 06:13:05,1,"53-1688TH-1"
"1674TH",11,0,666,1,2018-11-02 06:14:20,0,"53-1674TH-0"
"1674TH",12,1,667,9.80033728790705e-05,2018-11-02 06:14:25,0,"53-1674TH-1"
"1688TH",26,1,681,0.577259305391622,2018-11-02 06:14:45,0,"53-1688TH-1"
"1678TH",31,0,655,0.424109175540437,2018-11-02 06:15:04,0,"53-1678TH-1"
"1674TH",13,1,668,0.0266902809092602,2018-11-02 06:15:30,1,"53-1674TH-1"
"1687TH",17,0,641,0.0280970310660171,2018-11-02 06:15:32,2,"53-1687TH-1"
"1688TH",27,1,682,0.612710020852147,2018-11-02 06:16:40,1,"53-1688TH-1"
"1687TH",18,0,642,0.0483885551413121,2018-11-02 06:16:50,3,"53-1687TH-1"
"1678TH",32,0,656,0.496167417418026,2018-11-02 06:17:06,0,"53-1678TH-1"
"1674TH",14,1,669,0.0508159831880537,2018-11-02 06:17:24,1,"53-1674TH-1"
"1688TH",28,1,683,0.645483417523648,2018-11-02 06:17:40,0,"53-1688TH-1"
"1687TH",19,0,643,0.0915023143304336,2018-11-02 06:18:29,1,"53-1687TH-1"
"1688TH",29,1,684,0.660241830666984,2018-11-02 06:18:54,0,"53-1688TH-1"
"1687TH",20,0,644,0.132868808969195,2018-11-02 06:19:27,0,"53-1687TH-1"
"1674TH",15,1,670,0.116600114524409,2018-11-02 06:19:32,1,"53-1674TH-1"
"1688TH",30,1,685,0.696052424625808,2018-11-02 06:19:44,0,"53-1688TH-1"
"1674TH",16,1,671,0.160099688696783,2018-11-02 06:20:21,0,"53-1674TH-1"
"1688TH",31,1,686,0.715995259064238,2018-11-02 06:20:29,0,"53-1688TH-1"
"1678TH",33,0,657,0.579676145238512,2018-11-02 06:20:46,3,"53-1678TH-1"
"1687TH",21,0,645,0.151988294138249,2018-11-02 06:21:35,1,"53-1687TH-1"
"1688TH",32,1,687,0.749603082758182,2018-11-02 06:21:51,0,"53-1688TH-1"
"1687TH",22,0,646,0.181993965678337,2018-11-02 06:22:08,0,"53-1687TH-1"
"1687TH",23,0,647,0.201828842597128,2018-11-02 06:22:32,0,"53-1687TH-1"
"1674TH",17,1,672,0.216227613861384,2018-11-02 06:22:35,4,"53-1674TH-1"
"1687TH",24,0,648,0.214560890140301,2018-11-02 06:23:24,0,"53-1687TH-1"
"1688TH",33,1,688,0.791539159129362,2018-11-02 06:23:28,0,"53-1688TH-1"
"1688TH",34,1,689,0.821829244827582,2018-11-02 06:24:25,0,"53-1688TH-1"
"1683TH",17,0,641,0.0280970310660171,2018-11-02 06:24:29,1,"53-1683TH-1"
"1678TH",34,0,658,0.673259354581348,2018-11-02 06:24:35,4,"53-1678TH-1"
"1688TH",35,1,690,0.83615121948659,2018-11-02 06:24:45,0,"53-1688TH-1"
"1687TH",25,0,649,0.250645655381489,2018-11-02 06:24:46,1,"53-1687TH-1"
"1683TH",18,0,642,0.0483885551413121,2018-11-02 06:24:59,0,"53-1683TH-1"
"1674TH",18,1,673,0.270848405152626,2018-11-02 06:25:00,2,"53-1674TH-1"
"1678TH",35,0,659,0.707333580918528,2018-11-02 06:25:39,0,"53-1678TH-1"
"1688TH",36,1,691,0.866987322081305,2018-11-02 06:25:48,0,"53-1688TH-1"
"1687TH",26,0,650,0.278701363615818,2018-11-02 06:26:01,3,"53-1687TH-1"
"1683TH",19,0,643,0.0915023143304336,2018-11-02 06:26:26,0,"53-1683TH-1"
"1674TH",19,1,674,0.307385232566901,2018-11-02 06:26:48,0,"53-1674TH-1"
"1688TH",37,1,692,0.916116213508409,2018-11-02 06:26:56,0,"53-1688TH-1"
"1687TH",27,0,651,0.306863353853122,2018-11-02 06:27:04,1,"53-1687TH-1"
"1683TH",20,0,644,0.132868808969195,2018-11-02 06:27:23,0,"53-1683TH-1"
"1688TH",38,1,693,0.951004381615991,2018-11-02 06:27:38,0,"53-1688TH-1"
"1678TH",36,0,660,0.758843985676038,2018-11-02 06:27:52,0,"53-1678TH-1"
"1687TH",28,0,652,0.333949002280955,2018-11-02 06:28:04,1,"53-1687TH-1"
"1688TH",39,1,694,0.975985238274357,2018-11-02 06:28:09,0,"53-1688TH-1"
"1688TH",40,1,695,0.999751852418318,2018-11-02 06:28:25,0,"53-1688TH-1"
"1688TH",41,0,640,0,2018-11-02 06:28:29,0,"53-1688TH-2"
"1683TH",21,0,645,0.151988294138249,2018-11-02 06:28:31,1,"53-1683TH-1"
"1674TH",20,1,675,0.374103757140449,2018-11-02 06:29:12,1,"53-1674TH-1"
"1687TH",29,0,653,0.356899461841284,2018-11-02 06:29:13,0,"53-1687TH-1"
"1683TH",22,0,646,0.181993965678337,2018-11-02 06:29:44,1,"53-1683TH-1"
"1678TH",37,0,661,0.804124116100616,2018-11-02 06:29:46,1,"53-1678TH-1"
"1672TH",0,1,680,0.53304185711248,2018-11-02 06:30:14,10,"53-1672TH-0"
"1683TH",23,0,647,0.201828842597128,2018-11-02 06:30:28,1,"53-1683TH-1"
"1687TH",30,0,654,0.38639458667873,2018-11-02 06:30:33,0,"53-1687TH-1"
"1674TH",21,1,676,0.422686179819195,2018-11-02 06:30:50,0,"53-1674TH-1"
"1683TH",24,0,648,0.214560890140301,2018-11-02 06:31:25,2,"53-1683TH-1"
"1672TH",1,1,681,0.577259305391622,2018-11-02 06:31:25,0,"53-1672TH-0"
"1678TH",38,0,662,0.839432611849761,2018-11-02 06:31:27,3,"53-1678TH-1"
"1687TH",31,0,655,0.424109175540437,2018-11-02 06:31:40,1,"53-1687TH-1"
"1674TH",22,1,677,0.450760807163311,2018-11-02 06:31:53,0,"53-1674TH-1"
"1672TH",2,1,682,0.612710020852147,2018-11-02 06:32:43,0,"53-1672TH-0"
"1674TH",23,1,678,0.471093029746136,2018-11-02 06:32:48,0,"53-1674TH-1"
"1683TH",25,0,649,0.250645655381489,2018-11-02 06:33:01,5,"53-1683TH-1"
"1678TH",39,0,663,0.895790849698824,2018-11-02 06:33:38,5,"53-1678TH-1"
"1672TH",3,1,683,0.645483417523648,2018-11-02 06:33:46,0,"53-1672TH-0"
"1687TH",32,0,656,0.496167417418026,2018-11-02 06:33:47,0,"53-1687TH-1"
"1672TH",4,1,684,0.660241830666984,2018-11-02 06:34:23,0,"53-1672TH-0"
"1674TH",24,1,679,0.510483079957524,2018-11-02 06:34:37,1,"53-1674TH-1"
"1678TH",40,0,664,0.92257670727355,2018-11-02 06:34:46,0,"53-1678TH-1"
"1672TH",5,1,685,0.696052424625808,2018-11-02 06:35:04,0,"53-1672TH-0"
"1688TH",42,0,641,0.0280970310660171,2018-11-02 06:35:06,2,"53-1688TH-2"
"1683TH",26,0,650,0.278701363615818,2018-11-02 06:35:24,12,"53-1683TH-1"
"1687TH",33,0,657,0.579676145238512,2018-11-02 06:35:54,0,"53-1687TH-1"
"1672TH",6,1,686,0.715995259064238,2018-11-02 06:36:03,0,"53-1672TH-0"
"1674TH",25,1,680,0.53304185711248,2018-11-02 06:36:14,1,"53-1674TH-1"
"1688TH",43,0,642,0.0483885551413121,2018-11-02 06:36:41,4,"53-1688TH-2"
"1672TH",7,1,687,0.749603082758182,2018-11-02 06:36:52,0,"53-1672TH-0"
"1678TH",41,0,665,0.954186628764988,2018-11-02 06:37:01,0,"53-1678TH-1"
"1683TH",27,0,651,0.306863353853122,2018-11-02 06:37:05,2,"53-1683TH-1"
"1688TH",44,0,643,0.0915023143304336,2018-11-02 06:37:51,1,"53-1688TH-2"
"1683TH",28,0,652,0.333949002280955,2018-11-02 06:37:56,0,"53-1683TH-1"
"1674TH",26,1,681,0.577259305391622,2018-11-02 06:38:06,1,"53-1674TH-1"
"1672TH",8,1,688,0.791539159129362,2018-11-02 06:38:08,0,"53-1672TH-0"
"1683TH",29,0,653,0.356899461841284,2018-11-02 06:38:22,0,"53-1683TH-1"
"1687TH",34,0,658,0.673259354581348,2018-11-02 06:38:26,3,"53-1687TH-1"
"1678TH",42,0,666,1,2018-11-02 06:38:30,1,"53-1678TH-1"
"1678TH",43,1,667,9.80033728790705e-05,2018-11-02 06:38:34,0,"53-1678TH-2"
"1672TH",9,1,689,0.821829244827582,2018-11-02 06:38:38,0,"53-1672TH-0"
"1672TH",10,1,690,0.83615121948659,2018-11-02 06:38:53,0,"53-1672TH-0"
"1688TH",45,0,644,0.132868808969195,2018-11-02 06:39:09,2,"53-1688TH-2"
"1683TH",30,0,654,0.38639458667873,2018-11-02 06:39:22,0,"53-1683TH-1"
"1678TH",44,1,668,0.0266902809092602,2018-11-02 06:39:31,1,"53-1678TH-2"
"1688TH",46,0,645,0.151988294138249,2018-11-02 06:39:36,0,"53-1688TH-2"
"1672TH",11,1,691,0.866987322081305,2018-11-02 06:39:39,0,"53-1672TH-0"
"1674TH",27,1,682,0.612710020852147,2018-11-02 06:39:41,0,"53-1674TH-1"
"1687TH",35,0,659,0.707333580918528,2018-11-02 06:40:05,0,"53-1687TH-1"
"1674TH",28,1,683,0.645483417523648,2018-11-02 06:40:35,0,"53-1674TH-1"
"1678TH",45,1,669,0.0508159831880537,2018-11-02 06:40:39,0,"53-1678TH-2"
"1688TH",47,0,646,0.181993965678337,2018-11-02 06:40:43,2,"53-1688TH-2"
"1683TH",31,0,655,0.424109175540437,2018-11-02 06:41:09,0,"53-1683TH-1"
"1672TH",12,1,692,0.916116213508409,2018-11-02 06:41:29,0,"53-1672TH-0"
"1688TH",48,0,647,0.201828842597128,2018-11-02 06:41:29,1,"53-1688TH-2"
"1674TH",29,1,684,0.660241830666984,2018-11-02 06:41:50,0,"53-1674TH-1"
"1687TH",36,0,660,0.758843985676038,2018-11-02 06:42:00,1,"53-1687TH-1"
"1672TH",13,1,693,0.951004381615991,2018-11-02 06:42:09,0,"53-1672TH-0"
"1688TH",49,0,648,0.214560890140301,2018-11-02 06:42:18,1,"53-1688TH-2"
"1672TH",14,1,694,0.975985238274357,2018-11-02 06:42:32,0,"53-1672TH-0"
"1672TH",15,1,695,0.999751852418318,2018-11-02 06:42:45,0,"53-1672TH-0"
"1672TH",16,0,640,0,2018-11-02 06:42:51,0,"53-1672TH-1"
"1674TH",30,1,685,0.696052424625808,2018-11-02 06:43:13,0,"53-1674TH-1"
"1678TH",46,1,670,0.116600114524409,2018-11-02 06:43:21,4,"53-1678TH-2"
"1687TH",37,0,661,0.804124116100616,2018-11-02 06:43:29,2,"53-1687TH-1"
"1688TH",50,0,649,0.250645655381489,2018-11-02 06:43:57,6,"53-1688TH-2"
"1683TH",32,0,656,0.496167417418026,2018-11-02 06:44:18,1,"53-1683TH-1"
"1678TH",47,1,671,0.160099688696783,2018-11-02 06:44:24,2,"53-1678TH-2"
"1674TH",31,1,686,0.715995259064238,2018-11-02 06:44:37,0,"53-1674TH-1"
"1687TH",38,0,662,0.839432611849761,2018-11-02 06:44:52,0,"53-1687TH-1"
"1688TH",51,0,650,0.278701363615818,2018-11-02 06:45:31,6,"53-1688TH-2"
"1674TH",32,1,687,0.749603082758182,2018-11-02 06:45:41,0,"53-1674TH-1"
"1675TH",0,1,680,0.53304185711248,2018-11-02 06:45:41,0,"53-1675TH-0"
"1678TH",48,1,672,0.216227613861384,2018-11-02 06:46:28,5,"53-1678TH-2"
"1688TH",52,0,651,0.306863353853122,2018-11-02 06:46:38,1,"53-1688TH-2"
"1674TH",33,1,688,0.791539159129362,2018-11-02 06:46:52,0,"53-1674TH-1"
"1683TH",33,0,657,0.579676145238512,2018-11-02 06:47:24,0,"53-1683TH-1"
"1674TH",34,1,689,0.821829244827582,2018-11-02 06:47:26,0,"53-1674TH-1"
"1675TH",1,1,681,0.577259305391622,2018-11-02 06:47:34,0,"53-1675TH-0"
"1687TH",39,0,663,0.895790849698824,2018-11-02 06:47:34,3,"53-1687TH-1"
"1674TH",35,1,690,0.83615121948659,2018-11-02 06:47:42,0,"53-1674TH-1"
"1688TH",53,0,652,0.333949002280955,2018-11-02 06:47:45,0,"53-1688TH-2"
"1672TH",17,0,641,0.0280970310660171,2018-11-02 06:48:08,4,"53-1672TH-1"
"1675TH",2,1,682,0.612710020852147,2018-11-02 06:48:17,0,"53-1675TH-0"
"1687TH",40,0,664,0.92257670727355,2018-11-02 06:48:29,0,"53-1687TH-1"
"1674TH",36,1,691,0.866987322081305,2018-11-02 06:48:32,0,"53-1674TH-1"
"1678TH",49,1,673,0.270848405152626,2018-11-02 06:48:58,3,"53-1678TH-2"
"1688TH",54,0,653,0.356899461841284,2018-11-02 06:48:59,0,"53-1688TH-2"
"1672TH",18,0,642,0.0483885551413121,2018-11-02 06:49:00,1,"53-1672TH-1"
"1675TH",3,1,683,0.645483417523648,2018-11-02 06:49:02,0,"53-1675TH-0"
"1674TH",37,1,692,0.916116213508409,2018-11-02 06:49:46,0,"53-1674TH-1"
"1672TH",19,0,643,0.0915023143304336,2018-11-02 06:50:19,0,"53-1672TH-1"
"1675TH",4,1,684,0.660241830666984,2018-11-02 06:50:24,5,"53-1675TH-0"
"1674TH",38,1,693,0.951004381615991,2018-11-02 06:50:26,0,"53-1674TH-1"
"1687TH",41,0,665,0.954186628764988,2018-11-02 06:50:45,1,"53-1687TH-1"
"1683TH",34,0,658,0.673259354581348,2018-11-02 06:50:46,3,"53-1683TH-1"
"1674TH",39,1,694,0.975985238274357,2018-11-02 06:50:53,0,"53-1674TH-1"
"1678TH",50,1,674,0.307385232566901,2018-11-02 06:50:55,4,"53-1678TH-2"
"1688TH",55,0,654,0.38639458667873,2018-11-02 06:50:55,3,"53-1688TH-2"
"1674TH",40,1,695,0.999751852418318,2018-11-02 06:51:06,0,"53-1674TH-1"
"1674TH",41,0,640,0,2018-11-02 06:51:12,0,"53-1674TH-2"
"1672TH",20,0,644,0.132868808969195,2018-11-02 06:51:30,2,"53-1672TH-1"
"1675TH",5,1,685,0.696052424625808,2018-11-02 06:51:35,0,"53-1675TH-0"
"1683TH",35,0,659,0.707333580918528,2018-11-02 06:51:53,1,"53-1683TH-1"
"1688TH",56,0,655,0.424109175540437,2018-11-02 06:51:56,0,"53-1688TH-2"
"1675TH",6,1,686,0.715995259064238,2018-11-02 06:52:17,0,"53-1675TH-0"
"1672TH",21,0,645,0.151988294138249,2018-11-02 06:52:37,2,"53-1672TH-1"
"1687TH",42,0,666,1,2018-11-02 06:52:42,0,"53-1687TH-1"
"1687TH",43,1,667,9.80033728790705e-05,2018-11-02 06:52:48,0,"53-1687TH-2"
"1675TH",7,1,687,0.749603082758182,2018-11-02 06:52:54,0,"53-1675TH-0"
"1678TH",51,1,675,0.374103757140449,2018-11-02 06:53:05,0,"53-1678TH-2"
"1687TH",44,1,668,0.0266902809092602,2018-11-02 06:53:27,0,"53-1687TH-2"
"1672TH",22,0,646,0.181993965678337,2018-11-02 06:53:28,0,"53-1672TH-1"
"1675TH",8,1,688,0.791539159129362,2018-11-02 06:53:53,0,"53-1675TH-0"
"1672TH",23,0,647,0.201828842597128,2018-11-02 06:54:00,0,"53-1672TH-1"
"1688TH",57,0,656,0.496167417418026,2018-11-02 06:54:11,0,"53-1688TH-2"
"1678TH",52,1,676,0.422686179819195,2018-11-02 06:54:14,0,"53-1678TH-2"
"1675TH",9,1,689,0.821829244827582,2018-11-02 06:54:20,0,"53-1675TH-0"
"1683TH",36,0,660,0.758843985676038,2018-11-02 06:54:20,2,"53-1683TH-1"
"1675TH",10,1,690,0.83615121948659,2018-11-02 06:54:32,0,"53-1675TH-0"
"1672TH",24,0,648,0.214560890140301,2018-11-02 06:54:41,1,"53-1672TH-1"
"1678TH",53,1,677,0.450760807163311,2018-11-02 06:55:14,0,"53-1678TH-2"
"1675TH",11,1,691,0.866987322081305,2018-11-02 06:55:16,0,"53-1675TH-0"
"1687TH",45,1,669,0.0508159831880537,2018-11-02 06:55:33,3,"53-1687TH-2"
"1683TH",37,0,661,0.804124116100616,2018-11-02 06:55:52,0,"53-1683TH-1"
"1672TH",25,0,649,0.250645655381489,2018-11-02 06:55:52,2,"53-1672TH-1"
"1678TH",54,1,678,0.471093029746136,2018-11-02 06:55:58,0,"53-1678TH-2"
"1675TH",12,1,692,0.916116213508409,2018-11-02 06:56:44,0,"53-1675TH-0"
"1675TH",13,1,693,0.951004381615991,2018-11-02 06:57:20,0,"53-1675TH-0"
"1683TH",38,0,662,0.839432611849761,2018-11-02 06:57:21,0,"53-1683TH-1"
"1672TH",26,0,650,0.278701363615818,2018-11-02 06:57:37,2,"53-1672TH-1"
"1688TH",58,0,657,0.579676145238512,2018-11-02 06:57:46,3,"53-1688TH-2"
"1687TH",46,1,670,0.116600114524409,2018-11-02 06:57:54,1,"53-1687TH-2"
"1675TH",14,1,694,0.975985238274357,2018-11-02 06:57:54,0,"53-1675TH-0"
"1678TH",55,1,679,0.510483079957524,2018-11-02 06:58:04,1,"53-1678TH-2"
"1675TH",15,1,695,0.999751852418318,2018-11-02 06:58:10,0,"53-1675TH-0"
"1675TH",16,0,640,0,2018-11-02 06:58:16,0,"53-1675TH-1"
"1687TH",47,1,671,0.160099688696783,2018-11-02 06:58:35,0,"53-1687TH-2"
"1672TH",27,0,651,0.306863353853122,2018-11-02 06:58:42,1,"53-1672TH-1"
"1683TH",39,0,663,0.895790849698824,2018-11-02 06:59:25,0,"53-1683TH-1"
"1674TH",42,0,641,0.0280970310660171,2018-11-02 06:59:51,7,"53-1674TH-2"
"1672TH",28,0,652,0.333949002280955,2018-11-02 06:59:52,0,"53-1672TH-1"
"1678TH",56,1,680,0.53304185711248,2018-11-02 07:00:01,0,"53-1678TH-2"
"1674TH",43,0,642,0.0483885551413121,2018-11-02 07:00:30,1,"53-1674TH-2"
"1688TH",59,0,658,0.673259354581348,2018-11-02 07:00:53,2,"53-1688TH-2"
"1687TH",48,1,672,0.216227613861384,2018-11-02 07:01:05,4,"53-1687TH-2"
"1672TH",29,0,653,0.356899461841284,2018-11-02 07:01:26,1,"53-1672TH-1"
"1678TH",57,1,681,0.577259305391622,2018-11-02 07:01:29,1,"53-1678TH-2"
"1683TH",40,0,664,0.92257670727355,2018-11-02 07:01:34,0,"53-1683TH-1"
"1674TH",44,0,643,0.0915023143304336,2018-11-02 07:01:41,0,"53-1674TH-2"
"1688TH",60,0,659,0.707333580918528,2018-11-02 07:02:07,1,"53-1688TH-2"
"1687TH",49,1,673,0.270848405152626,2018-11-02 07:02:27,1,"53-1687TH-2"
"1674TH",45,0,644,0.132868808969195,2018-11-02 07:02:45,0,"53-1674TH-2"
