"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"086",0,1,970,0.926963200691372,2018-11-05 20:36:53,6,"7-086-0"
"086",1,1,971,0.991787376313525,2018-11-05 20:37:19,0,"7-086-0"
"086",2,1,972,0.999647714901935,2018-11-05 20:37:29,0,"7-086-0"
"086",3,0,938,0,2018-11-05 20:37:43,0,"7-086-1"
"086",4,0,939,0.0781472099169385,2018-11-05 20:40:56,1,"7-086-1"
"086",5,0,940,0.162172731510807,2018-11-05 20:43:07,2,"7-086-1"
"086",6,0,941,0.21082938934141,2018-11-05 20:44:43,6,"7-086-1"
"086",7,0,942,0.305119574824107,2018-11-05 20:47:08,0,"7-086-1"
"086",8,0,943,0.331714712050445,2018-11-05 20:47:42,1,"7-086-1"
"086",9,0,944,0.401874836092755,2018-11-05 20:49:52,0,"7-086-1"
"086",10,0,945,0.469780473312989,2018-11-05 20:51:27,2,"7-086-1"
"086",11,0,946,0.550752094010052,2018-11-05 20:54:51,2,"7-086-1"
"086",12,0,947,0.6383380913274,2018-11-05 20:57:58,0,"7-086-1"
"086",13,0,948,0.72679922614409,2018-11-05 21:00:01,5,"7-086-1"
"086",14,0,949,0.751798762916103,2018-11-05 21:00:58,1,"7-086-1"
"086",15,0,950,0.805367375886954,2018-11-05 21:02:21,0,"7-086-1"
"086",16,0,951,0.852538132275359,2018-11-05 21:03:31,0,"7-086-1"
"086",17,0,952,0.916685663204101,2018-11-05 21:04:41,0,"7-086-1"
"086",18,0,953,0.9658315220227,2018-11-05 21:05:59,0,"7-086-1"
"086",19,0,954,0.999741490658489,2018-11-05 21:09:26,1,"7-086-1"
"086",20,1,955,0,2018-11-05 21:09:35,0,"7-086-2"
"086",21,1,956,0.0837272437781558,2018-11-05 21:12:45,1,"7-086-2"
"086",22,1,957,0.140933915521022,2018-11-05 21:14:03,3,"7-086-2"
"086",23,1,958,0.187491477260499,2018-11-05 21:14:51,1,"7-086-2"
"086",24,1,959,0.223235190196409,2018-11-05 21:15:36,0,"7-086-2"
"086",25,1,960,0.296637935921497,2018-11-05 21:18:18,0,"7-086-2"
"086",26,1,961,0.335830107243686,2018-11-05 21:19:07,0,"7-086-2"
"086",27,1,962,0.389965762848403,2018-11-05 21:21:18,1,"7-086-2"
