"datetime","vehicle","kind","lon","lat","on_route"
2018-11-05 20:58:26,"086",14,28.6509552001953,50.2619743347168,1
2018-11-05 20:58:28,"086",14,28.6509552001953,50.2619743347168,1
2018-11-05 21:00:06,"086",14,28.6487350463867,50.2662734985352,1
2018-11-05 20:38:30,"086",14,28.6952648162842,50.2698402404785,1
2018-11-05 20:40:59,"086",14,28.6907558441162,50.2674446105957,1
2018-11-05 20:49:56,"086",14,28.6674175262451,50.2574882507324,1
2018-11-05 21:12:51,"086",25,28.6344718933105,50.2694816589355,1
2018-11-05 21:12:53,"086",14,28.6344718933105,50.2694816589355,1
2018-11-05 21:21:08,"086",26,28.6534366607666,50.2608795166016,1
2018-11-05 20:36:15,"086",14,28.6996841430664,50.2663154602051,0
2018-11-05 20:43:39,"086",14,28.6839923858643,50.2645492553711,1
2018-11-05 20:43:58,"086",14,28.682544708252,50.2639083862305,1
2018-11-05 20:54:19,"086",14,28.6573657989502,50.2563629150391,1
2018-11-05 20:54:21,"086",14,28.6573657989502,50.2563629150391,1
2018-11-05 21:12:05,"086",26,28.6329612731934,50.2696762084961,1
2018-11-05 20:58:04,"086",14,28.651575088501,50.2616996765137,1
2018-11-05 20:58:05,"086",14,28.651575088501,50.2616996765137,1
2018-11-05 21:07:23,"086",14,NA,NA,0
2018-11-05 20:33:35,"086",14,NA,NA,0
2018-11-05 21:14:16,"086",25,28.6400814056396,50.2694244384766,1
2018-11-05 20:32:34,"086",25,28.7030754089355,50.2570495605469,0
2018-11-05 20:32:34,"086",24,28.7030754089355,50.2570495605469,0
2018-11-05 20:32:34,"086",27,28.7030754089355,50.2570495605469,0
2018-11-05 20:32:34,"086",28,28.7030754089355,50.2570495605469,0
2018-11-05 20:41:45,"086",14,28.6884708404541,50.2664260864258,1
2018-11-05 20:43:25,"086",14,28.6849308013916,50.2649421691895,1
2018-11-05 20:43:27,"086",14,28.6849308013916,50.2649421691895,1
2018-11-05 20:50:07,"086",14,28.666675567627,50.2573623657227,1
2018-11-05 20:44:08,"086",14,28.682092666626,50.2636795043945,1
2018-11-05 20:47:42,"086",17,28.6726474761963,50.2596817016602,1
2018-11-05 20:58:38,"086",14,28.6504650115967,50.2622032165527,1
2018-11-05 21:13:17,"086",26,28.6359844207764,50.2693023681641,1
2018-11-05 20:44:06,"086",14,28.682092666626,50.2636795043945,1
