"datetime","vehicle","kind","lon","lat","on_route"
2018-12-26 17:44:18,"1679TH",14,28.66868019104,50.2579727172852,1
2018-12-26 18:09:32,"1681TH",14,28.6727104187012,50.2595977783203,1
2018-12-26 18:09:35,"1681TH",14,28.6727104187012,50.2595977783203,1
2018-12-26 18:11:43,"1683TH",14,28.7023239135742,50.2420845031738,1
2018-12-26 18:11:44,"1683TH",14,28.7023239135742,50.2420845031738,1
2018-12-26 18:11:48,"1683TH",14,28.7023239135742,50.2420845031738,1
2018-12-26 18:11:53,"1683TH",14,28.7023239135742,50.2420845031738,1
2018-12-26 18:09:54,"1681TH",14,28.6727104187012,50.2595977783203,1
2018-12-26 18:13:51,"1679TH",14,28.6563301086426,50.2927131652832,1
2018-12-26 18:13:57,"1679TH",14,28.6563301086426,50.2927131652832,1
2018-12-26 19:23:20,"1682TH",14,28.7025279998779,50.2431106567383,1
2018-12-26 21:28:15,"1683TH",14,28.703275680542,50.2488250732422,1
2018-12-26 06:29:37,"1679TH",14,28.6568088531494,50.278133392334,1
2018-12-26 06:48:32,"1679TH",14,28.6925182342529,50.2399864196777,1
2018-12-26 06:48:38,"1679TH",14,28.6925182342529,50.2399864196777,1
2018-12-26 06:54:35,"1679TH",14,28.703296661377,50.2489242553711,1
2018-12-26 08:47:22,"1679TH",14,28.6657619476318,50.2570648193359,1
2018-12-26 08:49:20,"1679TH",14,28.6626892089844,50.2588081359863,1
2018-12-26 08:53:19,"1679TH",14,28.6583099365234,50.2654724121094,1
2018-12-26 07:13:09,"1679TH",14,28.6628837585449,50.2585182189941,1
2018-12-26 11:15:06,"1679TH",14,28.6580104827881,50.274284362793,1
2018-12-26 07:16:09,"1679TH",14,28.6583690643311,50.2650527954102,1
2018-12-26 07:23:18,"1679TH",14,28.656078338623,50.2812881469727,1
2018-12-26 07:46:09,"1679TH",14,28.6595802307129,50.2980346679688,1
2018-12-26 09:08:40,"1679TH",14,28.6540393829346,50.306037902832,1
2018-12-26 09:08:50,"1679TH",16,28.6540393829346,50.306037902832,1
2018-12-26 09:08:57,"1679TH",14,28.6540393829346,50.306037902832,1
2018-12-26 09:17:47,"1679TH",14,28.6558437347412,50.2814521789551,1
2018-12-26 11:21:41,"1679TH",14,28.6622276306152,50.2596435546875,1
2018-12-26 09:34:42,"1679TH",14,28.6657695770264,50.2535362243652,1
2018-12-26 09:39:46,"1679TH",14,28.6817836761475,50.2465400695801,1
2018-12-26 12:55:33,"1679TH",14,28.6705799102783,50.2513809204102,1
2018-12-26 09:44:13,"1679TH",14,28.7004871368408,50.2379989624023,1
2018-12-26 11:21:43,"1679TH",16,28.6622276306152,50.2596435546875,1
2018-12-26 12:55:44,"1679TH",14,28.6705799102783,50.2513809204102,1
2018-12-26 12:55:56,"1679TH",14,28.6705799102783,50.2513809204102,1
2018-12-26 11:28:48,"1679TH",16,28.6658000946045,50.2534446716309,1
2018-12-26 10:04:45,"1679TH",14,28.6684741973877,50.2577705383301,1
2018-12-26 13:09:46,"1679TH",14,28.7034282684326,50.248836517334,1
2018-12-26 11:36:45,"1679TH",14,28.6854133605957,50.2444381713867,1
2018-12-26 13:09:52,"1679TH",14,28.7034282684326,50.248836517334,1
2018-12-26 10:11:10,"1679TH",14,28.6583442687988,50.2652702331543,1
2018-12-26 10:15:33,"1679TH",14,28.657995223999,50.275089263916,1
2018-12-26 13:18:56,"1679TH",14,28.6920509338379,50.2680397033691,1
2018-12-26 11:51:21,"1679TH",14,28.7003154754639,50.265998840332,1
2018-12-26 13:19:16,"1679TH",14,28.6919708251953,50.2680053710938,1
2018-12-26 13:19:50,"1679TH",14,28.6914234161377,50.2677154541016,1
2018-12-26 13:21:27,"1679TH",14,28.685510635376,50.2651329040527,1
2018-12-26 13:22:53,"1679TH",14,28.679780960083,50.2626647949219,1
2018-12-26 14:39:02,"1679TH",14,28.7031135559082,50.2585372924805,1
2018-12-26 14:42:14,"1679TH",14,28.6969051361084,50.2690238952637,1
2018-12-26 14:46:34,"1679TH",14,28.6833057403564,50.2643241882324,1
2018-12-26 13:57:40,"1679TH",14,28.6553325653076,50.2894096374512,1
2018-12-26 11:51:22,"1679TH",16,28.7003154754639,50.265998840332,1
2018-12-26 14:52:07,"1679TH",14,28.6685752868652,50.2580032348633,1
2018-12-26 11:54:47,"1679TH",14,28.6918907165527,50.2678680419922,1
2018-12-26 14:52:16,"1679TH",14,28.6685752868652,50.2580032348633,1
2018-12-26 14:52:19,"1679TH",14,28.6685752868652,50.2580032348633,1
2018-12-26 14:52:25,"1679TH",14,28.6685752868652,50.2580032348633,1
2018-12-26 15:02:14,"1679TH",14,28.6575794219971,50.2693977355957,1
2018-12-26 15:50:42,"1679TH",14,28.6694355010986,50.2518424987793,1
2018-12-26 11:54:58,"1679TH",14,28.6918907165527,50.2678680419922,1
2018-12-26 15:52:43,"1679TH",14,28.6749000549316,50.2495498657227,1
2018-12-26 15:29:25,"1679TH",14,28.6550693511963,50.2890853881836,1
2018-12-26 12:06:21,"1679TH",14,28.6629295349121,50.2585487365723,1
2018-12-26 16:09:53,"1679TH",14,28.6973438262939,50.2686996459961,1
2018-12-26 12:06:28,"1679TH",14,28.6629295349121,50.2585487365723,1
2018-12-26 15:37:43,"1679TH",14,28.6579208374023,50.274658203125,1
2018-12-26 12:13:19,"1679TH",14,28.6575794219971,50.2695846557617,1
2018-12-26 16:22:18,"1679TH",14,28.6640605926514,50.2569999694824,1
2018-12-26 12:31:17,"1679TH",14,28.6575355529785,50.2961654663086,1
2018-12-26 16:52:47,"1679TH",14,28.6554107666016,50.2842597961426,1
2018-12-26 16:52:55,"1679TH",14,28.6554546356201,50.2839584350586,1
2018-12-26 17:49:53,"1679TH",14,28.6584014892578,50.264892578125,1
2018-12-26 12:36:16,"1679TH",14,28.6559753417969,50.2812423706055,1
2018-12-26 18:34:59,"1679TH",14,28.666015625,50.2534561157227,1
2018-12-26 18:35:21,"1679TH",14,28.666015625,50.2534561157227,1
