"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1280",18,0,1339,0.707778151031053,2018-11-14 22:11:14,0,"H3-1280-1"
"1280",19,0,1340,0.759436670065264,2018-11-14 22:12:32,0,"H3-1280-1"
"2048",31,0,1327,0.238394164073839,2018-11-14 22:13:58,1,"H3-2048-4"
"1280",20,0,1341,0.789350568092964,2018-11-14 22:14:17,0,"H3-1280-1"
"2048",32,0,1328,0.269455563889602,2018-11-14 22:14:55,0,"H3-2048-4"
"1280",21,0,1342,0.847319757085808,2018-11-14 22:16:10,0,"H3-1280-1"
"1280",22,0,1343,0.863670329823276,2018-11-14 22:17:09,0,"H3-1280-1"
"2048",33,0,1330,0.333793909001545,2018-11-14 22:17:44,0,"H3-2048-4"
"2048",34,0,1331,0.378312659576298,2018-11-14 22:18:44,0,"H3-2048-4"
"1280",23,0,1344,0.906804463768917,2018-11-14 22:19:47,2,"H3-1280-1"
"2048",35,0,1332,0.421026903541387,2018-11-14 22:20:06,0,"H3-2048-4"
"1280",24,0,1345,0.948552549187855,2018-11-14 22:21:46,0,"H3-1280-1"
"2048",36,0,1333,0.465145792515161,2018-11-14 22:22:12,1,"H3-2048-4"
"2048",37,0,1334,0.493700174785511,2018-11-14 22:24:18,1,"H3-2048-4"
"2048",38,0,1335,0.535692328551945,2018-11-14 22:26:08,0,"H3-2048-4"
"2048",39,0,1336,0.549650456067745,2018-11-14 22:28:01,0,"H3-2048-4"
"1280",25,0,1346,0.99095764150352,2018-11-14 22:29:49,1,"H3-1280-1"
"2048",40,0,1337,0.615232434619176,2018-11-14 22:30:04,0,"H3-2048-4"
"1280",26,0,1345,0.948552549187855,2018-11-14 22:30:57,0,"H3-1280-2"
"1280",27,0,1322,0.0236101992098971,2018-11-14 22:31:49,4,"H3-1280-3"
"2048",41,0,1338,0.65950080120737,2018-11-14 22:33:09,2,"H3-2048-4"
"1280",28,0,1323,0.0732633721483541,2018-11-14 22:35:16,5,"H3-1280-3"
"2048",42,0,1339,0.707778151031053,2018-11-14 22:36:00,4,"H3-2048-4"
"1280",29,0,1324,0.111254142363532,2018-11-14 22:37:29,4,"H3-1280-3"
"2048",43,0,1340,0.759436670065264,2018-11-14 22:38:25,1,"H3-2048-4"
"1280",30,0,1325,0.147708682899042,2018-11-14 22:39:20,4,"H3-1280-3"
"2048",44,0,1341,0.789350568092964,2018-11-14 22:40:31,5,"H3-2048-4"
"1280",31,0,1326,0.207657331146133,2018-11-14 22:42:57,2,"H3-1280-3"
"2048",45,0,1343,0.863670329823276,2018-11-14 22:43:46,3,"H3-2048-4"
"2048",46,0,1344,0.906804463768917,2018-11-14 22:44:22,0,"H3-2048-4"
"1280",32,0,1327,0.238394164073839,2018-11-14 22:44:23,2,"H3-1280-3"
"2048",47,0,1345,0.948552549187855,2018-11-14 22:45:50,1,"H3-2048-4"
"1280",33,0,1328,0.269455563889602,2018-11-14 22:45:53,3,"H3-1280-3"
"1280",34,0,1329,0.307681073685823,2018-11-14 22:47:46,2,"H3-1280-3"
"1280",35,0,1330,0.333793909001545,2018-11-14 22:48:32,0,"H3-1280-3"
"1280",36,0,1331,0.378312659576298,2018-11-14 22:50:34,0,"H3-1280-3"
"1280",37,0,1332,0.421026903541387,2018-11-14 22:52:24,0,"H3-1280-3"
"1280",38,0,1333,0.465145792515161,2018-11-14 22:55:28,2,"H3-1280-3"
"1280",39,0,1334,0.493700174785511,2018-11-14 22:57:03,4,"H3-1280-3"
"1280",40,0,1335,0.535692328551945,2018-11-14 22:59:39,0,"H3-1280-3"
"1280",41,0,1336,0.549650456067745,2018-11-14 23:00:43,0,"H3-1280-3"
"1280",42,0,1337,0.615232434619176,2018-11-14 23:03:19,6,"H3-1280-3"
"2048",48,0,1322,0.0236101992098971,2018-11-14 23:04:01,6,"H3-2048-5"
"2048",49,0,1323,0.0732633721483541,2018-11-14 23:04:38,0,"H3-2048-5"
"2048",50,0,1324,0.111254142363532,2018-11-14 23:06:08,1,"H3-2048-5"
"1280",43,0,1338,0.65950080120737,2018-11-14 23:07:19,2,"H3-1280-3"
"2048",51,0,1325,0.147708682899042,2018-11-14 23:08:03,1,"H3-2048-5"
"2048",52,0,1326,0.207657331146133,2018-11-14 23:10:11,2,"H3-2048-5"
"1280",44,0,1339,0.707778151031053,2018-11-14 23:12:38,0,"H3-1280-3"
"2048",53,0,1328,0.269455563889602,2018-11-14 23:12:56,1,"H3-2048-5"
"1280",45,0,1340,0.759436670065264,2018-11-14 23:13:59,4,"H3-1280-3"
"2048",54,0,1330,0.333793909001545,2018-11-14 23:14:06,0,"H3-2048-5"
"2048",55,0,1331,0.378312659576298,2018-11-14 23:15:10,0,"H3-2048-5"
"1280",46,0,1341,0.789350568092964,2018-11-14 23:15:27,0,"H3-1280-3"
"2048",56,0,1332,0.421026903541387,2018-11-14 23:16:41,0,"H3-2048-5"
"1280",47,0,1342,0.847319757085808,2018-11-14 23:17:17,0,"H3-1280-3"
"1280",48,0,1343,0.863670329823276,2018-11-14 23:17:48,0,"H3-1280-3"
"2048",57,0,1333,0.465145792515161,2018-11-14 23:18:42,0,"H3-2048-5"
"1280",49,0,1344,0.906804463768917,2018-11-14 23:19:58,1,"H3-1280-3"
"2048",58,0,1334,0.493700174785511,2018-11-14 23:20:39,1,"H3-2048-5"
"1280",50,0,1345,0.948552549187855,2018-11-14 23:22:21,2,"H3-1280-3"
"1280",51,0,1346,0.99095764150352,2018-11-14 23:30:10,0,"H3-1280-3"
"1280",52,0,1345,0.948552549187855,2018-11-14 23:31:15,1,"H3-1280-4"
"1280",53,0,1322,0.0236101992098971,2018-11-14 23:33:31,0,"H3-1280-5"
"1280",54,0,1323,0.0732633721483541,2018-11-14 23:35:37,0,"H3-1280-5"
"1280",55,0,1324,0.111254142363532,2018-11-14 23:36:43,0,"H3-1280-5"
"1280",56,0,1325,0.147708682899042,2018-11-14 23:37:57,1,"H3-1280-5"
"1280",57,0,1326,0.207657331146133,2018-11-14 23:40:24,0,"H3-1280-5"
"1280",58,0,1327,0.238394164073839,2018-11-14 23:41:18,1,"H3-1280-5"
"1280",59,0,1328,0.269455563889602,2018-11-14 23:41:48,0,"H3-1280-5"
"1280",60,0,1329,0.307681073685823,2018-11-14 23:43:10,0,"H3-1280-5"
"1280",61,0,1330,0.333793909001545,2018-11-14 23:44:38,0,"H3-1280-5"
"1280",62,0,1331,0.378312659576298,2018-11-14 23:46:16,0,"H3-1280-5"
"1280",63,0,1332,0.421026903541387,2018-11-14 23:48:58,0,"H3-1280-5"
"1280",64,0,1333,0.465145792515161,2018-11-14 23:50:57,0,"H3-1280-5"
"1280",65,0,1334,0.493700174785511,2018-11-14 23:52:37,0,"H3-1280-5"
