"datetime","vehicle","kind","lon","lat","on_route"
2018-11-14 23:12:48,"1280",17,28.6897506713867,50.2668724060059,1
2018-11-14 23:12:52,"1280",14,28.6897506713867,50.2668724060059,1
2018-11-14 22:38:03,"1280",14,28.6716804504395,50.2507400512695,1
2018-11-14 23:01:53,"1280",14,28.7026348114014,50.2639961242676,1
2018-11-14 23:04:11,"1280",14,28.6973705291748,50.2680435180664,1
2018-11-14 23:04:13,"1280",14,28.6973705291748,50.2680435180664,1
2018-11-14 22:39:01,"2048",14,28.6824073791504,50.2638168334961,1
2018-11-14 22:39:09,"2048",14,28.6824073791504,50.2638168334961,1
2018-11-14 22:39:25,"2048",14,28.6824073791504,50.2638168334961,1
2018-11-14 22:39:26,"2048",14,28.6824073791504,50.2638168334961,1
2018-11-14 22:38:28,"1280",17,28.6737632751465,50.2500343322754,1
2018-11-14 22:46:07,"1280",14,28.6895866394043,50.2419586181641,1
2018-11-14 22:46:09,"1280",14,28.6895866394043,50.2419586181641,1
2018-11-14 23:13:18,"1280",14,28.6878318786621,50.2660598754883,1
2018-11-14 23:13:20,"1280",14,28.6878318786621,50.2660598754883,1
2018-11-14 23:54:04,"1280",2,28.7051029205322,50.253116607666,0
2018-11-14 21:02:45,"2048",14,28.6598052978516,50.2570495605469,1
2018-11-14 22:31:21,"2048",17,28.6973133087158,50.2680015563965,1
2018-11-14 21:35:08,"1280",14,28.6621341705322,50.2538375854492,1
2018-11-14 22:31:26,"1280",14,28.6608180999756,50.2554702758789,1
2018-11-14 22:31:47,"1280",14,28.6608180999756,50.2554702758789,1
2018-11-14 22:33:08,"1280",14,28.6623001098633,50.2537689208984,1
2018-11-14 22:37:50,"1280",14,28.6713752746582,50.2508392333984,1
2018-11-14 23:02:07,"1280",14,28.7019939422607,50.2646141052246,1
2018-11-14 22:01:52,"2048",14,28.6598091125488,50.257007598877,1
2018-11-14 22:44:39,"2048",14,28.6669101715088,50.2573471069336,1
2018-11-14 21:34:37,"1280",14,28.6615905761719,50.2538719177246,1
2018-11-14 21:55:56,"1280",14,28.7032718658447,50.2521781921387,1
2018-11-14 21:55:58,"1280",14,28.7032718658447,50.2521781921387,1
2018-11-14 23:31:14,"1280",14,28.6598777770996,50.2570304870605,1
2018-11-14 23:01:33,"2048",14,28.6597995758057,50.2570571899414,1
2018-11-14 23:21:17,"2048",26,28.7032356262207,50.2529296875,1
2018-11-14 21:37:40,"1280",14,28.6684894561768,50.2523345947266,1
2018-11-14 21:37:57,"1280",14,28.6684894561768,50.2523345947266,1
2018-11-14 21:57:38,"1280",32,28.7032604217529,50.2538032531738,1
2018-11-14 22:45:23,"1280",14,28.6879978179932,50.2430381774902,1
2018-11-14 22:45:25,"1280",14,28.6879978179932,50.2430381774902,1
2018-11-14 23:17:57,"1280",14,28.6712970733643,50.2590255737305,1
2018-11-14 21:39:21,"2048",14,28.6852626800537,50.2649993896484,1
2018-11-14 21:33:08,"1280",17,28.6608600616455,50.2553939819336,1
2018-11-14 22:19:45,"1280",14,28.6656742095947,50.257251739502,1
2018-11-14 22:36:06,"1280",14,28.6669902801514,50.253101348877,1
2018-11-14 22:55:47,"1280",14,28.703296661377,50.2488441467285,1
2018-11-14 23:01:28,"1280",14,28.7029628753662,50.2627334594727,1
2018-11-14 23:40:29,"1280",14,28.6838302612305,50.2454109191895,1
2018-11-14 22:13:51,"2048",14,28.6864681243896,50.2439384460449,1
2018-11-14 22:34:12,"2048",14,28.6957244873047,50.2698364257812,1
2018-11-14 23:06:56,"2048",14,28.6726207733154,50.250431060791,1
2018-11-14 23:54:20,"1280",26,28.7063522338867,50.2531585693359,0
2018-11-14 21:35:07,"1280",14,28.6618385314941,50.2538452148438,1
2018-11-14 22:17:53,"1280",14,28.6700229644775,50.2585525512695,1
2018-11-14 22:43:32,"1280",14,28.6844005584717,50.2450485229492,1
2018-11-14 22:43:34,"1280",14,28.6844005584717,50.2450485229492,1
2018-11-14 22:53:28,"1280",14,28.7026233673096,50.2443008422852,1
2018-11-14 23:54:02,"1280",26,28.7049179077148,50.253116607666,0
2018-11-14 21:05:00,"2048",14,28.6615352630615,50.2539024353027,1
2018-11-14 22:39:39,"1280",14,28.6754531860352,50.2494583129883,1
2018-11-14 22:39:47,"1280",14,28.6754531860352,50.2494583129883,1
2018-11-14 22:56:20,"1280",14,28.7033405303955,50.2503395080566,1
2018-11-14 22:56:31,"1280",14,28.7033405303955,50.2503395080566,1
2018-11-14 23:01:06,"1280",14,28.7030735015869,50.2598686218262,1
2018-11-14 23:01:08,"1280",14,28.7030735015869,50.2598686218262,1
2018-11-14 23:37:25,"1280",14,28.6741771697998,50.2498512268066,1
2018-11-14 20:35:14,"2048",27,28.65869140625,50.2571411132812,1
2018-11-14 20:35:14,"2048",28,28.65869140625,50.2571411132812,1
2018-11-14 20:35:14,"2048",24,28.65869140625,50.2571411132812,1
2018-11-14 20:35:14,"2048",25,28.65869140625,50.2571411132812,1
2018-11-14 21:06:22,"2048",14,28.6665649414062,50.2533569335938,1
2018-11-14 21:06:39,"2048",14,28.6665649414062,50.2533569335938,1
2018-11-14 21:08:28,"2048",14,28.6715431213379,50.2507171630859,1
2018-11-14 21:08:34,"2048",14,28.6715431213379,50.2507171630859,1
2018-11-14 21:08:55,"2048",14,28.6715431213379,50.2507171630859,1
2018-11-14 21:22:00,"2048",14,28.7024478912354,50.2430152893066,1
2018-11-14 22:02:24,"2048",14,28.6599922180176,50.2569465637207,1
2018-11-14 22:04:12,"2048",14,28.6616516113281,50.2538108825684,1
2018-11-14 22:04:26,"2048",14,28.6616516113281,50.2538108825684,1
2018-11-14 22:37:05,"2048",14,28.6889057159424,50.2665748596191,1
2018-11-14 23:08:42,"2048",14,28.6793537139893,50.2478713989258,1
2018-11-14 20:52:58,"2048",25,NA,NA,0
2018-11-14 20:52:58,"2048",24,NA,NA,0
2018-11-14 20:52:58,"2048",28,NA,NA,0
2018-11-14 20:52:58,"2048",1,NA,NA,0
2018-11-14 20:52:58,"2048",27,NA,NA,0
2018-11-14 20:54:08,"1280",28,NA,NA,0
2018-11-14 20:54:08,"1280",25,NA,NA,0
2018-11-14 20:54:08,"1280",24,NA,NA,0
2018-11-14 21:07:28,"2048",14,NA,NA,0
2018-11-14 21:07:43,"2048",14,NA,NA,0
2018-11-14 21:07:51,"2048",14,NA,NA,0
2018-11-14 21:09:10,"2048",14,NA,NA,0
2018-11-14 21:10:15,"2048",14,NA,NA,0
2018-11-14 21:11:34,"2048",17,NA,NA,0
2018-11-14 21:11:44,"2048",32,NA,NA,0
2018-11-14 21:12:43,"2048",14,NA,NA,0
2018-11-14 21:14:04,"2048",14,NA,NA,0
2018-11-14 21:14:51,"2048",17,NA,NA,0
2018-11-14 21:15:23,"1280",28,NA,NA,0
2018-11-14 21:15:23,"1280",24,NA,NA,0
2018-11-14 21:15:23,"1280",25,NA,NA,0
2018-11-14 21:15:23,"1280",27,NA,NA,0
2018-11-14 21:37:35,"2048",14,NA,NA,0
2018-11-14 21:40:45,"1280",14,NA,NA,0
2018-11-14 21:44:24,"2048",14,NA,NA,0
2018-11-14 22:03:44,"2048",14,NA,NA,0
2018-11-14 22:04:00,"2048",14,NA,NA,0
2018-11-14 22:04:48,"2048",17,NA,NA,0
2018-11-14 22:05:56,"2048",14,NA,NA,0
2018-11-14 22:06:32,"2048",14,NA,NA,0
2018-11-14 22:07:56,"2048",14,NA,NA,0
2018-11-14 22:08:12,"2048",14,NA,NA,0
2018-11-14 22:21:26,"2048",14,NA,NA,0
2018-11-14 22:23:58,"2048",14,NA,NA,0
2018-11-14 22:29:09,"1280",17,NA,NA,0
2018-11-14 22:31:09,"1280",17,NA,NA,0
2018-11-14 22:31:13,"1280",17,NA,NA,0
2018-11-14 22:32:13,"1280",14,NA,NA,0
2018-11-14 22:32:27,"1280",14,NA,NA,0
2018-11-14 22:33:02,"2048",14,NA,NA,0
2018-11-14 22:33:21,"2048",14,NA,NA,0
2018-11-14 22:33:41,"2048",14,NA,NA,0
2018-11-14 22:33:51,"2048",14,NA,NA,0
2018-11-14 22:35:06,"1280",14,NA,NA,0
2018-11-14 22:35:08,"1280",14,NA,NA,0
2018-11-14 22:35:37,"1280",14,NA,NA,0
2018-11-14 22:36:25,"1280",32,NA,NA,0
2018-11-14 22:36:30,"1280",17,NA,NA,0
2018-11-14 22:38:43,"1280",14,NA,NA,0
2018-11-14 22:39:45,"2048",14,NA,NA,0
2018-11-14 22:42:45,"2048",14,NA,NA,0
2018-11-14 22:42:46,"2048",14,NA,NA,0
2018-11-14 22:43:09,"2048",14,NA,NA,0
2018-11-14 22:44:58,"1280",14,NA,NA,0
2018-11-14 22:53:07,"1280",14,NA,NA,0
2018-11-14 22:56:55,"1280",14,NA,NA,0
2018-11-14 22:58:53,"2048",14,NA,NA,0
2018-11-14 22:58:55,"2048",14,NA,NA,0
2018-11-14 22:59:24,"2048",14,NA,NA,0
2018-11-14 23:02:19,"2048",14,NA,NA,0
2018-11-14 23:02:21,"2048",14,NA,NA,0
2018-11-14 23:02:23,"1280",14,NA,NA,0
2018-11-14 23:05:19,"2048",14,NA,NA,0
2018-11-14 23:09:27,"2048",17,NA,NA,0
2018-11-14 23:21:22,"1280",14,NA,NA,0
2018-11-14 23:21:23,"1280",14,NA,NA,0
2018-11-14 23:22:22,"2048",2,NA,NA,0
2018-11-14 23:22:22,"2048",26,NA,NA,0
2018-11-14 23:27:27,"2048",2,NA,NA,0
