"datetime","vehicle","kind","lon","lat","on_route"
2019-01-04 22:10:28,"1067",14,28.6323318481445,50.2453346252441,1
2019-01-04 22:25:14,"1067",17,28.6578941345215,50.2565155029297,1
2019-01-04 23:11:56,"1067",14,28.6376056671143,50.278076171875,1
2019-01-04 23:12:36,"1067",14,28.6414432525635,50.2774276733398,1
2019-01-04 20:49:13,"087",14,28.6824951171875,50.263671875,0
2019-01-04 21:00:56,"087",14,28.6573600769043,50.2563323974609,1
2019-01-04 21:50:20,"087",14,28.6498947143555,50.2631912231445,1
2019-01-04 22:37:19,"087",14,28.625337600708,50.2446441650391,1
2019-01-04 23:04:26,"087",14,28.6513328552246,50.2620391845703,1
2019-01-04 23:11:51,"087",14,28.6403865814209,50.2778244018555,1
2019-01-04 21:34:25,"2064",14,28.654993057251,50.2592811584473,1
2019-01-04 21:34:27,"2064",14,28.654993057251,50.2592811584473,1
2019-01-04 21:34:35,"2064",14,28.6540184020996,50.2606353759766,1
2019-01-04 21:45:07,"2064",17,28.6341342926025,50.2788963317871,1
2019-01-04 23:07:58,"2064",14,28.6353740692139,50.245304107666,1
2019-01-04 23:08:10,"2064",14,28.6353740692139,50.245304107666,1
2019-01-04 21:05:39,"079",14,28.6613998413086,50.2541122436523,1
2019-01-04 21:05:49,"079",14,28.6613998413086,50.2541122436523,1
2019-01-04 21:54:14,"079",17,28.6579036712646,50.2563781738281,1
2019-01-04 22:13:51,"079",14,28.6353378295898,50.2787017822266,1
2019-01-04 22:46:26,"079",14,28.6416816711426,50.2774467468262,1
2019-01-04 22:11:06,"1067",14,28.6352558135986,50.2453346252441,1
2019-01-04 22:33:59,"1067",14,28.6524353027344,50.2614898681641,1
2019-01-04 22:34:01,"1067",14,28.6513252258301,50.2619323730469,1
2019-01-04 22:36:28,"1067",14,28.6487808227539,50.2670936584473,1
2019-01-04 22:36:30,"1067",14,28.6487808227539,50.2670936584473,1
2019-01-04 22:36:32,"1067",14,28.6487808227539,50.2670936584473,1
2019-01-04 22:36:34,"1067",14,28.6487808227539,50.2670936584473,1
2019-01-04 23:08:46,"1067",14,28.6222953796387,50.2807083129883,1
2019-01-04 23:20:52,"1067",14,28.6558151245117,50.2583541870117,1
2019-01-04 23:28:15,"1067",14,28.6683788299561,50.2519302368164,0
2019-01-04 23:28:17,"1067",14,28.6683788299561,50.2519302368164,0
2019-01-04 23:35:12,"1067",14,28.6921768188477,50.2402763366699,0
2019-01-04 23:35:14,"1067",14,28.6921768188477,50.2402763366699,0
2019-01-04 23:35:16,"1067",14,28.6921768188477,50.2402763366699,0
2019-01-04 20:57:51,"087",24,28.6602077484131,50.2565460205078,1
2019-01-04 20:57:51,"087",27,28.6602077484131,50.2565460205078,1
2019-01-04 20:57:51,"087",1,28.6602077484131,50.2565460205078,1
2019-01-04 20:57:51,"087",28,28.6602077484131,50.2565460205078,1
2019-01-04 20:57:51,"087",25,28.6602077484131,50.2565460205078,1
