"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"087",0,1,1435,0.405479754869887,2019-01-04 20:56:53,11,"H5-087-0"
"087",1,1,1436,0.439893803161774,2019-01-04 21:01:04,9,"H5-087-0"
"079",0,0,1415,0.563179688116061,2019-01-04 21:02:44,0,"H5-079-0"
"087",2,1,1437,0.487581991607755,2019-01-04 21:04:05,0,"H5-087-0"
"079",1,0,1416,0.584032840501001,2019-01-04 21:05:12,4,"H5-079-0"
"087",3,1,1438,0.535746668570886,2019-01-04 21:06:33,0,"H5-087-0"
"079",2,0,1417,0.610427711692125,2019-01-04 21:07:15,2,"H5-079-0"
"087",4,1,1439,0.549040484799152,2019-01-04 21:08:09,2,"H5-087-0"
"079",3,0,1418,0.631025224381994,2019-01-04 21:08:23,0,"H5-079-0"
"087",5,1,1440,0.570885488728222,2019-01-04 21:08:57,0,"H5-087-0"
"087",6,1,1441,0.597038599157096,2019-01-04 21:10:12,0,"H5-087-0"
"087",7,1,1442,0.654097651746381,2019-01-04 21:12:35,0,"H5-087-0"
"079",4,0,1419,0.738947810339751,2019-01-04 21:12:37,5,"H5-079-0"
"087",8,1,1443,0.687335914885114,2019-01-04 21:13:39,0,"H5-087-0"
"079",5,0,1420,0.783164584086569,2019-01-04 21:14:33,0,"H5-079-0"
"087",9,1,1444,0.713177508609299,2019-01-04 21:14:37,0,"H5-087-0"
"079",6,0,1421,0.819575732630755,2019-01-04 21:16:00,0,"H5-079-0"
"079",7,0,1422,0.847399512052473,2019-01-04 21:16:59,0,"H5-079-0"
"087",10,1,1445,0.81540798895146,2019-01-04 21:17:54,0,"H5-087-0"
"079",8,0,1423,0.887809225978933,2019-01-04 21:18:00,0,"H5-079-0"
"087",11,1,1446,0.853032764950877,2019-01-04 21:19:35,0,"H5-087-0"
"079",9,0,1424,0.922458268240276,2019-01-04 21:19:54,0,"H5-079-0"
"087",12,1,1447,0.874003293718497,2019-01-04 21:20:22,0,"H5-087-0"
"087",13,1,1448,0.894306996994377,2019-01-04 21:21:10,0,"H5-087-0"
"087",14,1,1449,0.932024227342633,2019-01-04 21:22:25,0,"H5-087-0"
"079",10,0,1425,1,2019-01-04 21:23:14,0,"H5-079-0"
"087",15,1,1450,0.983258402941195,2019-01-04 21:23:39,0,"H5-087-0"
"087",16,1,1451,0.999760030132926,2019-01-04 21:24:13,0,"H5-087-0"
"087",17,0,1402,0,2019-01-04 21:24:29,0,"H5-087-1"
"2064",0,1,1435,0.405479754869887,2019-01-04 21:30:54,13,"H5-2064-0"
"1067",0,0,1414,0.505084269559022,2019-01-04 21:33:21,9,"H5-1067-0"
"079",11,1,1426,0.000185369423874143,2019-01-04 21:33:29,0,"H5-079-1"
"2064",1,1,1436,0.439893803161774,2019-01-04 21:33:30,13,"H5-2064-0"
"1067",1,0,1415,0.563179688116061,2019-01-04 21:34:10,0,"H5-1067-0"
"1067",2,0,1416,0.584032840501001,2019-01-04 21:34:30,0,"H5-1067-0"
"087",18,0,1403,0.0588992091813712,2019-01-04 21:34:37,0,"H5-087-1"
"2064",2,1,1437,0.487581991607755,2019-01-04 21:35:34,7,"H5-2064-0"
"079",12,1,1427,0.0594019539891121,2019-01-04 21:35:41,0,"H5-079-1"
"087",19,0,1404,0.100242687626492,2019-01-04 21:36:39,4,"H5-087-1"
"1067",3,0,1417,0.610427711692125,2019-01-04 21:36:51,2,"H5-1067-0"
"079",13,1,1428,0.0807108706569484,2019-01-04 21:37:12,0,"H5-079-1"
"087",20,0,1405,0.131440560269434,2019-01-04 21:37:43,0,"H5-087-1"
"2064",3,1,1438,0.535746668570886,2019-01-04 21:37:46,3,"H5-2064-0"
"1067",4,0,1418,0.631025224381994,2019-01-04 21:38:00,1,"H5-1067-0"
"2064",4,1,1439,0.549040484799152,2019-01-04 21:38:49,0,"H5-2064-0"
"087",21,0,1406,0.176759950014825,2019-01-04 21:38:52,0,"H5-087-1"
"079",14,1,1429,0.136388603537178,2019-01-04 21:39:07,3,"H5-079-1"
"079",15,1,1430,0.173597811595768,2019-01-04 21:40:37,5,"H5-079-1"
"2064",5,1,1440,0.570885488728222,2019-01-04 21:40:38,1,"H5-2064-0"
"087",22,0,1407,0.268735283686607,2019-01-04 21:41:27,0,"H5-087-1"
"1067",5,0,1419,0.738947810339751,2019-01-04 21:41:40,0,"H5-1067-0"
"2064",6,1,1441,0.597038599157096,2019-01-04 21:42:05,0,"H5-2064-0"
"079",16,1,1431,0.199084725675038,2019-01-04 21:42:07,0,"H5-079-1"
"1067",6,0,1420,0.783164584086569,2019-01-04 21:42:36,0,"H5-1067-0"
"087",23,0,1408,0.308288924198904,2019-01-04 21:43:08,1,"H5-087-1"
"079",17,1,1432,0.243009799030008,2019-01-04 21:43:36,4,"H5-079-1"
"1067",7,0,1421,0.819575732630755,2019-01-04 21:43:50,2,"H5-1067-0"
"2064",7,1,1442,0.654097651746381,2019-01-04 21:43:56,0,"H5-2064-0"
"087",24,0,1409,0.34044465113703,2019-01-04 21:44:28,1,"H5-087-1"
"1067",8,0,1422,0.847399512052473,2019-01-04 21:44:40,0,"H5-1067-0"
"2064",8,1,1443,0.687335914885114,2019-01-04 21:45:05,0,"H5-2064-0"
"1067",9,0,1423,0.887809225978933,2019-01-04 21:46:00,0,"H5-1067-0"
"2064",9,1,1444,0.713177508609299,2019-01-04 21:46:32,1,"H5-2064-0"
"087",25,0,1410,0.402507047744166,2019-01-04 21:46:35,0,"H5-087-1"
"1067",10,0,1424,0.922458268240276,2019-01-04 21:47:41,0,"H5-1067-0"
"087",26,0,1411,0.431338253287593,2019-01-04 21:48:00,0,"H5-087-1"
"079",18,1,1433,0.351343071406685,2019-01-04 21:48:12,0,"H5-079-1"
"087",27,0,1412,0.449911339995078,2019-01-04 21:48:54,1,"H5-087-1"
"2064",10,1,1445,0.81540798895146,2019-01-04 21:49:42,0,"H5-2064-0"
"087",28,0,1413,0.473080709507032,2019-01-04 21:50:29,1,"H5-087-1"
"079",19,1,1434,0.390482149328968,2019-01-04 21:50:38,0,"H5-079-1"
"2064",11,1,1446,0.853032764950877,2019-01-04 21:50:39,0,"H5-2064-0"
"2064",12,1,1447,0.874003293718497,2019-01-04 21:51:17,0,"H5-2064-0"
"087",29,0,1414,0.505084269559022,2019-01-04 21:52:00,0,"H5-087-1"
"2064",13,1,1448,0.894306996994377,2019-01-04 21:52:07,0,"H5-2064-0"
"079",20,1,1435,0.405479754869887,2019-01-04 21:52:08,0,"H5-079-1"
"2064",14,1,1449,0.932024227342633,2019-01-04 21:52:58,0,"H5-2064-0"
"2064",15,1,1450,0.983258402941195,2019-01-04 21:54:02,0,"H5-2064-0"
"2064",16,1,1451,0.999760030132926,2019-01-04 21:54:33,0,"H5-2064-0"
"2064",17,0,1402,0,2019-01-04 21:54:39,0,"H5-2064-1"
"087",30,0,1415,0.563179688116061,2019-01-04 22:00:24,0,"H5-087-1"
"079",21,1,1436,0.439893803161774,2019-01-04 22:00:50,14,"H5-079-1"
"087",31,0,1416,0.584032840501001,2019-01-04 22:02:36,3,"H5-087-1"
"2064",18,0,1403,0.0588992091813712,2019-01-04 22:03:02,2,"H5-2064-1"
"079",22,1,1437,0.487581991607755,2019-01-04 22:04:10,0,"H5-079-1"
"2064",19,0,1404,0.100242687626492,2019-01-04 22:04:11,2,"H5-2064-1"
"087",32,0,1417,0.610427711692125,2019-01-04 22:04:13,0,"H5-087-1"
"2064",20,0,1405,0.131440560269434,2019-01-04 22:05:07,0,"H5-2064-1"
"1067",11,0,1425,1,2019-01-04 22:05:17,0,"H5-1067-0"
"1067",12,1,1426,0.000185369423874143,2019-01-04 22:05:22,0,"H5-1067-1"
"087",33,0,1418,0.631025224381994,2019-01-04 22:05:57,0,"H5-087-1"
"2064",21,0,1406,0.176759950014825,2019-01-04 22:06:35,0,"H5-2064-1"
"079",23,1,1438,0.535746668570886,2019-01-04 22:06:41,3,"H5-079-1"
"079",24,1,1439,0.549040484799152,2019-01-04 22:07:36,1,"H5-079-1"
"1067",13,1,1427,0.0594019539891121,2019-01-04 22:07:52,0,"H5-1067-1"
"079",25,1,1440,0.570885488728222,2019-01-04 22:08:46,0,"H5-079-1"
