"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",0,0,1348,0.027938658447979,2019-01-15 20:50:46,0,"H2-2059-0"
"2059",1,0,1370,0.958918851914477,2019-01-15 20:51:46,0,"H2-2059-0"
"2059",2,0,1371,0.990833625585425,2019-01-15 20:58:19,9,"H2-2059-0"
"2059",3,0,1370,0.958918851914477,2019-01-15 21:00:12,0,"H2-2059-1"
"2059",4,0,1348,0.027938658447979,2019-01-15 21:01:54,1,"H2-2059-2"
"2059",5,0,1349,0.0585999473822063,2019-01-15 21:04:03,1,"H2-2059-2"
"2059",6,0,1350,0.0976646613637661,2019-01-15 21:05:50,0,"H2-2059-2"
"2059",7,0,1351,0.158871083398706,2019-01-15 21:07:51,2,"H2-2059-2"
"2059",8,0,1352,0.211631099501672,2019-01-15 21:10:08,0,"H2-2059-2"
"2059",9,0,1353,0.244501635645719,2019-01-15 21:11:08,1,"H2-2059-2"
"2059",10,0,1354,0.294192407920973,2019-01-15 21:12:48,1,"H2-2059-2"
"2059",11,0,1355,0.337872993622318,2019-01-15 21:15:07,0,"H2-2059-2"
"2059",12,0,1356,0.371934197953986,2019-01-15 21:16:37,0,"H2-2059-2"
"2059",13,0,1357,0.426301551034901,2019-01-15 21:18:47,0,"H2-2059-2"
"2059",14,0,1358,0.452141183924778,2019-01-15 21:20:40,0,"H2-2059-2"
"2059",15,0,1359,0.482634468104235,2019-01-15 21:22:21,1,"H2-2059-2"
"2059",16,0,1360,0.526923401477837,2019-01-15 21:24:41,0,"H2-2059-2"
"2059",17,0,1361,0.5524141737711,2019-01-15 21:26:31,0,"H2-2059-2"
"2059",18,0,1362,0.575540541279953,2019-01-15 21:27:51,0,"H2-2059-2"
"2059",19,0,1363,0.63859976251856,2019-01-15 21:31:06,1,"H2-2059-2"
"2059",20,0,1364,0.680297497455511,2019-01-15 21:32:04,0,"H2-2059-2"
"2059",21,0,1365,0.740611741362223,2019-01-15 21:34:11,1,"H2-2059-2"
"2059",22,0,1366,0.786458780898973,2019-01-15 21:36:40,1,"H2-2059-2"
"2059",23,0,1367,0.821482179953881,2019-01-15 21:38:31,1,"H2-2059-2"
"2059",24,0,1368,0.885437089995715,2019-01-15 21:41:19,1,"H2-2059-2"
"2059",25,0,1369,0.932007131702923,2019-01-15 21:44:58,0,"H2-2059-2"
"2059",26,0,1370,0.958918851914477,2019-01-15 21:45:37,0,"H2-2059-2"
"2059",27,0,1348,0.027938658447979,2019-01-15 22:01:53,4,"H2-2059-3"
"2059",28,0,1349,0.0585999473822063,2019-01-15 22:04:13,10,"H2-2059-3"
"2059",29,0,1350,0.0976646613637661,2019-01-15 22:05:33,1,"H2-2059-3"
"2059",30,0,1351,0.158871083398706,2019-01-15 22:07:24,4,"H2-2059-3"
"2059",31,0,1352,0.211631099501672,2019-01-15 22:10:22,0,"H2-2059-3"
"2059",32,0,1353,0.244501635645719,2019-01-15 22:11:43,1,"H2-2059-3"
"2059",33,0,1354,0.294192407920973,2019-01-15 22:13:23,2,"H2-2059-3"
"2059",34,0,1355,0.337872993622318,2019-01-15 22:15:49,0,"H2-2059-3"
"2059",35,0,1356,0.371934197953986,2019-01-15 22:16:49,0,"H2-2059-3"
"2059",36,0,1357,0.426301551034901,2019-01-15 22:19:19,0,"H2-2059-3"
"2059",37,0,1358,0.452141183924778,2019-01-15 22:20:42,0,"H2-2059-3"
"2059",38,0,1359,0.482634468104235,2019-01-15 22:22:38,0,"H2-2059-3"
