"datetime","vehicle","kind","lon","lat","on_route"
2019-01-15 21:36:55,"2059",14,28.6801929473877,50.2477798461914,1
2019-01-15 22:01:50,"2059",14,28.6612987518311,50.256046295166,1
2019-01-15 22:07:23,"2059",14,28.6777267456055,50.2618255615234,1
2019-01-15 22:11:30,"2059",17,28.6871604919434,50.265697479248,1
2019-01-15 22:12:21,"2059",14,28.6913032531738,50.2674827575684,1
2019-01-15 23:03:16,"2059",14,28.6655330657959,50.2572631835938,1
2019-01-15 23:05:12,"2059",14,28.6735038757324,50.2600135803223,1
2019-01-15 23:05:20,"2059",14,28.6735038757324,50.2600135803223,1
2019-01-15 23:05:21,"2059",14,28.6735038757324,50.2600135803223,1
2019-01-15 22:04:39,"2059",14,28.6689052581787,50.2580642700195,1
2019-01-15 22:03:27,"2059",14,28.6645374298096,50.2569160461426,1
2019-01-15 22:02:23,"2059",17,28.662130355835,50.2562942504883,1
2019-01-15 22:02:28,"2059",17,28.662130355835,50.2562942504883,1
2019-01-15 22:05:40,"2059",14,28.671594619751,50.259407043457,1
2019-01-15 22:03:49,"2059",14,28.6652660369873,50.2570915222168,1
2019-01-15 22:03:51,"2059",16,28.6658039093018,50.2572174072266,1
2019-01-15 22:03:53,"2059",14,28.6658039093018,50.2572174072266,1
2019-01-15 22:04:02,"2059",32,28.6658039093018,50.2572174072266,1
2019-01-15 22:06:01,"2059",14,28.6732406616211,50.2600402832031,1
2019-01-15 20:52:25,"2059",28,28.6602382659912,50.2567520141602,0
2019-01-15 20:52:25,"2059",1,28.6602382659912,50.2567520141602,0
2019-01-15 20:52:25,"2059",25,28.6602382659912,50.2567520141602,0
2019-01-15 20:52:25,"2059",27,28.6602382659912,50.2567520141602,0
2019-01-15 21:00:30,"2059",14,28.6598606109619,50.2569465637207,1
2019-01-15 21:34:49,"2059",14,28.6837253570557,50.2455596923828,1
2019-01-15 22:02:51,"2059",14,28.6636657714844,50.2567367553711,1
2019-01-15 22:02:53,"2059",14,28.6636657714844,50.2567367553711,1
2019-01-15 23:11:52,"2059",14,28.6933746337891,50.2682838439941,1
2019-01-15 21:05:33,"077",24,NA,NA,0
2019-01-15 21:05:33,"077",27,NA,NA,0
2019-01-15 21:05:33,"077",28,NA,NA,0
2019-01-15 21:05:36,"077",26,NA,NA,0
2019-01-15 22:05:48,"077",14,NA,NA,0
2019-01-15 22:06:59,"077",17,NA,NA,0
2019-01-15 22:07:56,"077",14,NA,NA,0
2019-01-15 22:08:55,"077",17,NA,NA,0
2019-01-15 22:10:09,"077",14,NA,NA,0
2019-01-15 23:07:17,"077",14,NA,NA,0
2019-01-15 21:19:28,"077",26,NA,NA,0
2019-01-15 21:26:59,"077",24,NA,NA,0
2019-01-15 21:26:59,"077",28,NA,NA,0
2019-01-15 21:26:59,"077",27,NA,NA,0
2019-01-15 21:26:59,"077",25,NA,NA,0
2019-01-15 21:29:07,"077",25,NA,NA,0
2019-01-15 21:29:17,"077",17,NA,NA,0
2019-01-15 21:32:54,"077",14,NA,NA,0
2019-01-15 21:34:15,"077",14,NA,NA,0
2019-01-15 21:36:09,"077",14,NA,NA,0
2019-01-15 21:36:25,"077",14,NA,NA,0
2019-01-15 21:39:51,"077",17,NA,NA,0
2019-01-15 21:44:22,"077",14,NA,NA,0
2019-01-15 23:48:26,"077",26,NA,NA,0
2019-01-15 23:52:35,"077",26,NA,NA,0
2019-01-15 23:52:40,"077",2,NA,NA,0
2019-01-15 23:53:07,"077",2,NA,NA,0
2019-01-15 22:06:22,"2059",14,28.6752071380615,50.2607154846191,1
2019-01-15 23:23:02,"2059",26,28.705638885498,50.2532005310059,0
2019-01-15 23:23:03,"2059",2,28.705638885498,50.2532005310059,0
2019-01-15 23:07:02,"2059",14,28.6809501647949,50.2632293701172,1
2019-01-15 21:07:33,"2059",14,28.6769104003906,50.2613334655762,1
2019-01-15 21:41:13,"2059",14,28.6717281341553,50.2518310546875,0
2019-01-15 22:28:11,"2059",14,28.7018623352051,50.2389373779297,1
2019-01-15 23:13:26,"2059",14,28.6968307495117,50.268310546875,1
2019-01-15 23:14:16,"2059",26,28.6997051239014,50.2662086486816,1
2019-01-15 23:14:17,"2059",2,28.6997051239014,50.2662086486816,1
2019-01-15 21:10:51,"2059",17,28.6870231628418,50.2656402587891,1
2019-01-15 22:00:58,"2059",14,28.660026550293,50.2569236755371,1
2019-01-15 22:01:10,"2059",14,28.6602401733398,50.2566184997559,1
2019-01-15 23:03:25,"2059",14,28.6661148071289,50.257251739502,1
2019-01-15 23:03:26,"2059",14,28.6661148071289,50.257251739502,1
2019-01-15 23:04:47,"2059",14,28.6707878112793,50.2588844299316,1
2019-01-15 23:04:48,"2059",14,28.6707878112793,50.2588844299316,1
2019-01-15 22:01:39,"2059",14,28.6609115600586,50.2558784484863,1
2019-01-15 22:02:03,"2059",14,28.6618347167969,50.2562294006348,1
2019-01-15 22:12:04,"2059",14,28.6903381347656,50.2670707702637,1
2019-01-15 22:27:26,"2059",14,28.7020568847656,50.2406311035156,1
2019-01-15 22:27:28,"2059",17,28.7020568847656,50.2406311035156,1
2019-01-15 22:28:44,"2059",14,28.7016105651855,50.238037109375,1
2019-01-15 21:05:57,"2059",14,28.671932220459,50.2593116760254,1
2019-01-15 21:11:16,"2059",14,28.6893844604492,50.2666702270508,1
2019-01-15 21:22:18,"2059",14,28.7032470703125,50.2516632080078,1
2019-01-15 21:29:24,"2059",14,28.7008228302002,50.2380332946777,1
2019-01-15 22:27:43,"2059",14,28.7020530700684,50.2401733398438,1
2019-01-15 23:12:49,"2059",14,28.6954441070557,50.2687721252441,1
2019-01-15 20:57:00,"2059",25,NA,NA,0
2019-01-15 20:57:00,"2059",27,NA,NA,0
2019-01-15 20:57:00,"2059",28,NA,NA,0
2019-01-15 20:57:00,"2059",24,NA,NA,0
2019-01-15 21:48:22,"077",32,NA,NA,0
2019-01-15 21:48:40,"077",14,NA,NA,0
2019-01-15 21:52:16,"077",14,NA,NA,0
2019-01-15 22:02:11,"077",14,NA,NA,0
2019-01-15 22:03:49,"077",14,NA,NA,0
2019-01-15 22:03:51,"077",14,NA,NA,0
