"datetime","vehicle","kind","lon","lat","on_route"
2019-01-29 09:03:17,"1061",14,28.6838684082031,50.2644538879395,1
2019-01-29 06:03:17,"1061",14,28.6504001617432,50.2622299194336,1
2019-01-29 06:20:20,"1061",14,28.6938152313232,50.2685432434082,1
2019-01-29 07:52:36,"1061",14,28.6529140472412,50.2611465454102,1
2019-01-29 07:53:01,"1061",17,28.6529140472412,50.2611465454102,1
2019-01-29 07:57:45,"1061",14,28.6598472595215,50.2570533752441,1
2019-01-29 14:32:16,"1061",14,28.681661605835,50.2639389038086,1
2019-01-29 08:05:05,"1061",14,28.6769008636475,50.2613754272461,1
2019-01-29 08:14:36,"1061",17,28.7045936584473,50.2718849182129,1
2019-01-29 05:24:31,"1061",25,28.6809024810791,50.26318359375,1
2019-01-29 05:24:31,"1061",24,28.6809024810791,50.26318359375,1
2019-01-29 05:24:31,"1061",27,28.6809024810791,50.26318359375,1
2019-01-29 05:24:31,"1061",1,28.6809024810791,50.26318359375,1
2019-01-29 05:24:31,"1061",28,28.6809024810791,50.26318359375,1
2019-01-29 14:32:22,"1061",17,28.681661605835,50.2639389038086,1
2019-01-29 09:01:45,"1061",14,28.6892566680908,50.2667503356934,1
2019-01-29 14:32:25,"1061",14,28.681661605835,50.2639389038086,1
2019-01-29 14:32:30,"1061",17,28.681661605835,50.2639389038086,1
2019-01-29 14:32:31,"1061",14,28.681661605835,50.2639389038086,1
2019-01-29 14:33:40,"1061",14,28.675594329834,50.2616157531738,0
2019-01-29 14:33:41,"1061",14,28.675594329834,50.2616157531738,0
2019-01-29 16:32:39,"1061",14,28.6565341949463,50.2571792602539,1
2019-01-29 14:39:26,"1061",17,28.6634654998779,50.2570686340332,1
2019-01-29 16:40:26,"1061",14,28.6456031799316,50.2668266296387,1
2019-01-29 06:09:18,"1282",14,28.6355991363525,50.2693176269531,1
2019-01-29 16:55:38,"1061",14,28.638988494873,50.269359588623,1
2019-01-29 08:04:20,"1282",14,28.6496696472168,50.2634887695312,1
2019-01-29 17:01:28,"1061",14,28.649959564209,50.2629776000977,1
2019-01-29 17:01:37,"1061",14,28.649959564209,50.2629776000977,1
2019-01-29 17:04:31,"1061",14,28.6567363739014,50.2569198608398,1
2019-01-29 17:14:22,"1061",14,28.6741180419922,50.2601432800293,1
2019-01-29 17:45:08,"1061",14,28.7376403808594,50.2375450134277,1
2019-01-29 17:51:44,"1061",14,28.7305316925049,50.2498435974121,1
2019-01-29 17:51:46,"1061",14,28.7305316925049,50.2498435974121,1
2019-01-29 06:22:59,"1282",14,28.6598491668701,50.2569465637207,1
2019-01-29 07:06:39,"1282",14,28.728006362915,50.2501640319824,1
2019-01-29 07:06:45,"1282",17,28.728006362915,50.2501640319824,1
2019-01-29 07:27:06,"1282",14,28.6818408966064,50.2635650634766,1
2019-01-29 07:27:17,"1282",14,28.6818408966064,50.2635650634766,1
2019-01-29 07:27:31,"1282",17,28.6805534362793,50.2630157470703,1
2019-01-29 07:27:33,"1282",17,28.6805534362793,50.2630157470703,1
2019-01-29 07:28:33,"1282",14,28.6770095825195,50.2614669799805,1
