"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"090",0,1,294,0.224411787611486,2018-12-06 05:25:35,15,"6-090-0"
"090",1,1,295,0.322088282862185,2018-12-06 05:27:54,0,"6-090-0"
"090",2,1,296,0.383229443157152,2018-12-06 05:29:34,0,"6-090-0"
"090",3,1,297,0.418127303707244,2018-12-06 05:30:10,0,"6-090-0"
"090",4,1,298,0.451478815500845,2018-12-06 05:32:33,0,"6-090-0"
"090",5,1,299,0.523010986396167,2018-12-06 05:34:00,0,"6-090-0"
"090",6,1,301,0.588027083564404,2018-12-06 05:36:57,0,"6-090-0"
"090",7,1,302,0.637094388038549,2018-12-06 05:38:17,0,"6-090-0"
"090",8,1,303,0.686582055968454,2018-12-06 05:40:14,0,"6-090-0"
"090",9,1,304,0.72625809569632,2018-12-06 05:41:24,0,"6-090-0"
"090",10,1,305,0.762937710521117,2018-12-06 05:43:02,0,"6-090-0"
"081",0,1,294,0.224411787611486,2018-12-06 05:44:10,14,"6-081-0"
"090",11,1,306,0.779455159565192,2018-12-06 05:44:37,0,"6-090-0"
"090",12,1,307,0.819533971237437,2018-12-06 05:45:34,0,"6-090-0"
"081",1,1,295,0.322088282862185,2018-12-06 05:47:20,0,"6-081-0"
"090",13,1,308,0.841853765949238,2018-12-06 05:47:34,0,"6-090-0"
"081",2,1,296,0.383229443157152,2018-12-06 05:48:25,0,"6-081-0"
"090",14,1,309,0.879467262058585,2018-12-06 05:49:03,0,"6-090-0"
"081",3,1,297,0.418127303707244,2018-12-06 05:49:39,0,"6-081-0"
"090",15,1,310,0.926401644355789,2018-12-06 05:50:30,0,"6-090-0"
"081",4,1,298,0.451478815500845,2018-12-06 05:51:16,0,"6-081-0"
"090",16,1,311,0.960301965630299,2018-12-06 05:51:50,0,"6-090-0"
"081",5,1,299,0.523010986396167,2018-12-06 05:52:45,0,"6-081-0"
"090",17,1,312,1,2018-12-06 05:53:51,0,"6-090-0"
"090",18,0,262,0.000578421700119148,2018-12-06 05:53:58,0,"6-090-1"
"081",6,1,300,0.559838949573841,2018-12-06 05:54:02,0,"6-081-0"
"081",7,1,301,0.588027083564404,2018-12-06 05:54:44,0,"6-081-0"
"081",8,1,302,0.637094388038549,2018-12-06 05:57:05,0,"6-081-0"
"081",9,1,303,0.686582055968454,2018-12-06 05:58:54,0,"6-081-0"
"090",19,0,263,0.0325025935057746,2018-12-06 05:59:57,0,"6-090-1"
"081",10,1,304,0.72625809569632,2018-12-06 06:00:11,0,"6-081-0"
"090",20,0,264,0.0536056712240504,2018-12-06 06:01:47,1,"6-090-1"
"090",21,0,265,0.0671517794210626,2018-12-06 06:02:34,0,"6-090-1"
"081",11,1,305,0.762937710521117,2018-12-06 06:02:35,0,"6-081-0"
"081",12,1,306,0.779455159565192,2018-12-06 06:04:16,0,"6-081-0"
"090",22,0,266,0.105543729542471,2018-12-06 06:04:36,4,"6-090-1"
"090",23,0,267,0.135393261441981,2018-12-06 06:05:13,1,"6-090-1"
"081",13,1,307,0.819533971237437,2018-12-06 06:05:52,0,"6-081-0"
"090",24,0,268,0.165355870794809,2018-12-06 06:06:22,0,"6-090-1"
"081",14,1,308,0.841853765949238,2018-12-06 06:06:36,0,"6-081-0"
"081",15,1,309,0.879467262058585,2018-12-06 06:07:49,0,"6-081-0"
"090",25,0,269,0.194173319280255,2018-12-06 06:08:05,0,"6-090-1"
"081",16,1,310,0.926401644355789,2018-12-06 06:09:29,0,"6-081-0"
"090",26,0,270,0.218591183517816,2018-12-06 06:09:45,0,"6-090-1"
"081",17,1,311,0.960301965630299,2018-12-06 06:11:50,0,"6-081-0"
"090",27,0,271,0.249972165325934,2018-12-06 06:12:16,0,"6-090-1"
"090",28,0,272,0.290098146602248,2018-12-06 06:13:33,1,"6-090-1"
"081",18,1,312,1,2018-12-06 06:14:03,0,"6-081-0"
"081",19,0,262,0.000578421700119148,2018-12-06 06:14:04,0,"6-081-1"
"090",29,0,273,0.342693018753228,2018-12-06 06:15:29,1,"6-090-1"
