"datetime","vehicle","kind","lon","lat","on_route"
2019-01-24 06:24:49,"2049",14,28.6345195770264,50.269474029541,1
2019-01-24 06:26:54,"2049",14,28.6424446105957,50.2695770263672,1
2019-01-24 06:26:56,"2049",14,28.6424446105957,50.2695770263672,1
2019-01-24 06:27:07,"2049",14,28.6433639526367,50.2696228027344,1
2019-01-24 07:03:25,"2049",14,28.7093715667725,50.2301406860352,1
2019-01-24 07:12:05,"2049",14,28.6828289031982,50.2460517883301,1
2019-01-24 07:30:03,"2049",14,28.6486892700195,50.2667846679688,1
2019-01-24 06:03:22,"2049",28,28.6571617126465,50.2563858032227,1
2019-01-24 06:03:22,"2049",27,28.6571617126465,50.2563858032227,1
2019-01-24 06:03:22,"2049",25,28.6571617126465,50.2563858032227,1
2019-01-24 06:03:22,"2049",24,28.6571617126465,50.2563858032227,1
2019-01-24 07:41:24,"2049",14,28.6302947998047,50.2705383300781,1
2019-01-24 07:41:35,"2049",14,28.6302947998047,50.2705383300781,1
2019-01-24 07:41:39,"2049",17,28.6302947998047,50.2705383300781,1
2019-01-24 07:44:43,"2049",14,28.6345653533936,50.2694854736328,1
2019-01-24 07:44:50,"2049",14,28.6345653533936,50.2694854736328,1
2019-01-24 07:52:23,"2049",14,28.6489505767822,50.2652053833008,1
2019-01-24 08:33:49,"2049",14,28.685022354126,50.2449645996094,1
2019-01-24 08:34:15,"2049",14,28.685022354126,50.2449645996094,1
2019-01-24 08:34:52,"2049",14,28.6821899414062,50.2464637756348,1
2019-01-24 08:35:03,"2049",14,28.6821899414062,50.2464637756348,1
2019-01-24 08:07:20,"2049",17,28.6705150604248,50.2512435913086,1
2019-01-24 08:41:13,"2049",14,28.6686553955078,50.252498626709,1
2019-01-24 08:47:00,"2049",14,28.6575603485107,50.2565612792969,1
2019-01-24 08:07:30,"2049",14,28.6706771850586,50.2513198852539,1
2019-01-24 08:15:07,"2049",14,28.6855125427246,50.2444458007812,1
2019-01-24 09:08:06,"2049",14,28.6398754119873,50.2693672180176,1
2019-01-24 08:26:18,"2049",14,28.71142578125,50.2289009094238,1
2019-01-24 09:08:59,"2049",14,28.6433010101318,50.269603729248,1
2019-01-24 09:13:13,"2049",32,28.6487865447998,50.2664031982422,1
2019-01-24 08:26:54,"2049",14,28.7103309631348,50.2295799255371,1
2019-01-24 09:21:20,"2049",14,28.6603221893311,50.2563514709473,1
2019-01-24 09:22:49,"2049",17,28.6611824035645,50.2549057006836,1
2019-01-24 17:44:39,"2049",14,28.6985645294189,50.2369575500488,1
2019-01-24 16:53:32,"2049",17,28.6962127685547,50.2378883361816,1
2019-01-24 17:00:40,"2049",17,28.6756954193115,50.2493934631348,1
2019-01-24 18:03:29,"2049",14,28.6838321685791,50.2455787658691,1
2019-01-24 17:29:22,"2049",17,28.6664218902588,50.2534217834473,1
2019-01-24 17:37:39,"2049",17,28.6821231842041,50.2462539672852,1
2019-01-24 17:37:55,"2049",14,28.6821231842041,50.2462539672852,1
2019-01-24 18:08:00,"2049",14,28.6739273071289,50.2500343322754,1
2019-01-24 18:09:51,"2049",14,28.669548034668,50.2518768310547,1
2019-01-24 18:10:43,"2049",17,28.6686458587646,50.2523574829102,1
2019-01-24 18:12:55,"2049",14,28.6622753143311,50.2538795471191,1
2019-01-24 13:47:21,"2018",32,28.6549301147461,50.2593841552734,1
2019-01-24 08:22:12,"2018",14,28.6497688293457,50.2634468078613,1
2019-01-24 08:26:14,"2018",14,28.6571617126465,50.2566032409668,1
2019-01-24 08:56:06,"2018",14,28.7127952575684,50.2280120849609,1
2019-01-24 11:19:52,"2018",17,28.714994430542,50.2269134521484,1
2019-01-24 11:25:27,"2018",14,28.7012405395508,50.2356071472168,1
2019-01-24 11:27:35,"2018",14,28.6953620910645,50.2383155822754,1
2019-01-24 11:27:40,"2018",14,28.6953620910645,50.2383155822754,1
2019-01-24 13:53:31,"2018",14,28.6610088348389,50.2551918029785,1
2019-01-24 12:44:45,"2018",17,28.6828155517578,50.2460327148438,1
2019-01-24 12:45:04,"2018",14,28.6828155517578,50.2460327148438,1
2019-01-24 14:02:08,"2018",14,28.6790103912354,50.2479095458984,1
2019-01-24 14:08:46,"2018",14,28.6970043182373,50.2375144958496,1
2019-01-24 13:24:00,"2018",14,28.6501407623291,50.2625350952148,1
2019-01-24 13:27:59,"2018",14,28.6453075408936,50.2668380737305,1
2019-01-24 14:25:25,"2018",14,28.6842708587646,50.2451858520508,1
