"datetime","vehicle","kind","lon","lat","on_route"
2018-12-22 17:09:04,"530",14,NA,NA,0
2018-12-22 04:13:34,"2012",27,NA,NA,0
2018-12-22 04:13:34,"2012",1,NA,NA,0
2018-12-22 04:13:34,"2012",25,NA,NA,0
2018-12-22 04:13:34,"2012",28,NA,NA,0
2018-12-22 04:13:34,"2012",24,NA,NA,0
2018-12-22 04:51:59,"2034",1,NA,NA,0
2018-12-22 04:51:59,"2034",28,NA,NA,0
2018-12-22 04:51:59,"2034",24,NA,NA,0
2018-12-22 04:51:59,"2034",27,NA,NA,0
2018-12-22 04:51:59,"2034",25,NA,NA,0
2018-12-22 04:52:37,"2034",1,NA,NA,0
2018-12-22 04:53:11,"2034",27,NA,NA,0
2018-12-22 04:53:11,"2034",25,NA,NA,0
2018-12-22 04:53:11,"2034",24,NA,NA,0
2018-12-22 04:53:11,"2034",28,NA,NA,0
2018-12-22 04:53:12,"2034",26,NA,NA,0
2018-12-22 05:30:39,"1240",1,NA,NA,0
2018-12-22 05:31:38,"1240",25,NA,NA,0
2018-12-22 05:31:38,"1240",24,NA,NA,0
2018-12-22 05:31:38,"1240",28,NA,NA,0
2018-12-22 05:31:38,"1240",27,NA,NA,0
2018-12-22 05:50:09,"2027",1,NA,NA,0
2018-12-22 05:50:33,"2027",24,NA,NA,0
2018-12-22 05:50:33,"2027",25,NA,NA,0
2018-12-22 05:50:33,"2027",28,NA,NA,0
2018-12-22 05:50:33,"2027",27,NA,NA,0
2018-12-22 05:56:42,"2027",27,NA,NA,0
2018-12-22 05:56:42,"2027",28,NA,NA,0
2018-12-22 05:56:42,"2027",24,NA,NA,0
2018-12-22 05:56:42,"2027",1,NA,NA,0
2018-12-22 05:56:42,"2027",25,NA,NA,0
2018-12-22 06:06:23,"077",25,NA,NA,0
2018-12-22 06:06:23,"077",27,NA,NA,0
2018-12-22 06:06:23,"077",28,NA,NA,0
2018-12-22 06:06:23,"077",24,NA,NA,0
2018-12-22 06:09:46,"2064",1,NA,NA,0
2018-12-22 06:09:49,"2064",27,NA,NA,0
2018-12-22 06:09:49,"2064",28,NA,NA,0
2018-12-22 06:09:49,"2064",1,NA,NA,0
2018-12-22 06:09:49,"2064",25,NA,NA,0
2018-12-22 06:09:49,"2064",24,NA,NA,0
2018-12-22 06:11:11,"2064",25,NA,NA,0
2018-12-22 06:11:11,"2064",24,NA,NA,0
2018-12-22 06:11:11,"2064",28,NA,NA,0
