"datetime","vehicle","kind","lon","lat","on_route"
2019-01-17 05:17:23,"1228",25,28.7032585144043,50.2557945251465,0
2019-01-17 06:04:41,"1228",14,28.6356716156006,50.2784805297852,1
2019-01-17 06:04:43,"1228",14,28.6356716156006,50.2784805297852,1
2019-01-17 06:04:57,"1228",14,28.6356716156006,50.2784805297852,1
2019-01-17 06:06:50,"1228",14,28.6417331695557,50.2774429321289,1
2019-01-17 06:07:04,"1228",14,28.6417331695557,50.2774429321289,1
2019-01-17 07:07:08,"1228",14,28.7076206207275,50.2697906494141,1
2019-01-17 07:10:48,"1228",14,28.6992588043213,50.2709922790527,1
2019-01-17 07:13:44,"1228",14,28.6882057189941,50.2662544250488,1
2019-01-17 07:23:32,"1228",14,28.6627292633057,50.2734718322754,1
2019-01-17 07:37:40,"1228",14,28.6092872619629,50.2833633422852,1
2019-01-17 07:37:42,"1228",14,28.6092872619629,50.2833633422852,1
2019-01-17 07:55:16,"1228",14,28.6237754821777,50.280574798584,1
2019-01-17 07:55:18,"1228",14,28.6237754821777,50.280574798584,1
2019-01-17 07:57:39,"1228",14,28.6339054107666,50.2788047790527,1
2019-01-17 07:57:51,"1228",14,28.6339054107666,50.2788047790527,1
2019-01-17 07:58:00,"1228",14,28.6339054107666,50.2788047790527,1
2019-01-17 08:10:58,"1228",14,28.6746654510498,50.2731475830078,1
2019-01-17 08:11:00,"1228",14,28.6746654510498,50.2731475830078,1
2019-01-17 08:11:32,"1228",14,28.6749038696289,50.2729072570801,1
2019-01-17 08:22:29,"1228",14,28.7034435272217,50.2725791931152,1
2019-01-17 08:34:43,"1228",14,28.7355575561523,50.2493133544922,1
2019-01-17 09:06:32,"1228",17,28.6915130615234,50.2677688598633,1
2019-01-17 09:08:37,"1228",14,28.6855888366699,50.265266418457,1
2019-01-17 09:26:29,"1228",14,28.6322212219238,50.2792625427246,1
2019-01-17 09:49:57,"1228",14,28.6495056152344,50.2755851745605,1
2019-01-17 09:50:05,"1228",14,28.6495056152344,50.2755851745605,1
2019-01-17 09:50:17,"1228",14,28.6495056152344,50.2755851745605,1
2019-01-17 09:53:19,"1228",17,28.6668090820312,50.2726745605469,1
