"datetime","vehicle","kind","lon","lat","on_route"
2019-01-21 21:05:40,"2275",28,28.6620349884033,50.2594985961914,1
2019-01-21 21:05:40,"2275",27,28.6620349884033,50.2594985961914,1
2019-01-21 21:05:40,"2275",25,28.6620349884033,50.2594985961914,1
2019-01-21 21:05:40,"2275",24,28.6620349884033,50.2594985961914,1
2019-01-21 22:05:21,"2275",14,28.6629543304443,50.2587966918945,1
2019-01-21 22:36:26,"2275",14,28.6556034088135,50.2831840515137,1
2019-01-21 22:36:27,"2275",14,28.6556034088135,50.2831840515137,1
2019-01-21 22:38:23,"2275",14,28.6561584472656,50.2801933288574,1
2019-01-21 23:08:16,"2275",32,28.6586780548096,50.2639694213867,1
2019-01-21 23:06:21,"2059",14,28.6578826904297,50.2729606628418,1
2019-01-21 23:59:39,"2275",14,28.6934242248535,50.2683372497559,0
2019-01-21 21:03:41,"2275",26,28.6624164581299,50.2563400268555,1
2019-01-21 22:10:39,"2275",17,28.6578979492188,50.2678642272949,1
2019-01-21 23:07:26,"2275",14,28.6605815887451,50.2615585327148,1
2019-01-21 23:07:49,"2275",14,28.6597309112549,50.2626342773438,1
2019-01-21 23:08:32,"2275",14,28.6585865020752,50.2642440795898,1
2019-01-21 23:48:27,"2275",14,28.6654930114746,50.2568626403809,0
2019-01-21 21:41:11,"2059",14,28.6576538085938,50.2696151733398,1
2019-01-21 22:11:49,"2059",14,28.6576595306396,50.268196105957,1
2019-01-21 21:04:26,"2275",17,28.6640567779541,50.2571296691895,1
2019-01-21 21:04:40,"2275",32,28.6636009216309,50.2576293945312,1
2019-01-21 22:33:14,"2275",14,28.6555557250977,50.2897682189941,1
2019-01-21 22:33:34,"2275",14,28.6551723480225,50.2891540527344,1
2019-01-21 23:01:35,"2275",14,28.6596393585205,50.2570266723633,1
2019-01-21 23:01:47,"2275",14,28.6599159240723,50.2570991516113,1
2019-01-21 23:05:36,"2275",14,28.6625995635986,50.2588691711426,1
2019-01-21 23:13:45,"2275",14,28.6579132080078,50.2752952575684,1
2019-01-21 23:40:05,"2275",14,28.6577205657959,50.2717514038086,1
2019-01-21 23:53:19,"2275",14,28.6772708892822,50.2614517211914,0
2019-01-21 22:36:47,"2275",14,28.655725479126,50.2822761535645,1
2019-01-21 22:38:08,"2275",14,28.6560764312744,50.2805290222168,1
2019-01-21 23:07:22,"2275",14,28.6608848571777,50.2611541748047,1
2019-01-21 22:01:17,"2059",14,28.6563663482666,50.2927703857422,1
2019-01-21 22:01:19,"2059",14,28.6563663482666,50.2927703857422,1
2019-01-21 22:01:21,"2059",14,28.6563663482666,50.2927703857422,1
2019-01-21 22:11:57,"2059",14,28.6576709747314,50.2681617736816,1
2019-01-21 22:11:10,"2275",14,28.6576614379883,50.2693061828613,1
2019-01-21 22:14:50,"2275",14,28.6579704284668,50.2751541137695,1
2019-01-21 22:37:48,"2275",14,28.6559982299805,50.2808494567871,1
2019-01-21 22:37:49,"2275",14,28.6559982299805,50.2808494567871,1
2019-01-21 23:35:18,"2275",14,28.6556663513184,50.2828140258789,1
2019-01-21 23:06:31,"2275",14,28.6616477966309,50.2601470947266,1
2019-01-21 23:07:45,"2275",14,28.6600856781006,50.2620811462402,1
2019-01-21 23:36:29,"2275",14,28.6561012268066,50.2804946899414,1
2019-01-21 23:54:02,"2275",14,28.6797943115234,50.2624893188477,0
2019-01-21 21:15:29,"2275",21,28.6561584472656,50.2808952331543,1
2019-01-21 21:35:33,"2059",27,28.6636905670166,50.2575187683105,1
2019-01-21 21:35:33,"2059",28,28.6636905670166,50.2575187683105,1
2019-01-21 21:35:33,"2059",25,28.6636905670166,50.2575187683105,1
2019-01-21 21:35:33,"2059",24,28.6636905670166,50.2575187683105,1
2019-01-21 21:35:38,"2059",25,28.6636905670166,50.2575187683105,1
2019-01-21 21:35:38,"2059",24,28.6636905670166,50.2575187683105,1
2019-01-21 21:35:38,"2059",28,28.6636905670166,50.2575187683105,1
2019-01-21 21:35:38,"2059",27,28.6636905670166,50.2575187683105,1
2019-01-21 22:05:47,"2059",14,28.6563968658447,50.2798500061035,1
2019-01-21 22:06:00,"2059",14,28.656530380249,50.2792510986328,1
2019-01-21 23:11:59,"2059",32,28.6618938446045,50.2598114013672,1
2019-01-21 23:13:19,"2059",32,28.6635494232178,50.257640838623,1
2019-01-21 22:35:35,"2059",14,28.6618156433105,50.259937286377,1
2019-01-21 21:02:34,"2275",24,28.6608428955078,50.2558975219727,0
2019-01-21 21:02:34,"2275",25,28.6608428955078,50.2558975219727,0
2019-01-21 21:02:34,"2275",27,28.6608428955078,50.2558975219727,0
2019-01-21 22:09:45,"2275",14,28.6582851409912,50.2657127380371,1
2019-01-21 22:47:02,"2275",14,28.6584167480469,50.2644920349121,1
