"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",11,1,1398,0.740710544631994,2019-01-21 21:47:30,0,"H4-2059-1"
"2275",25,0,1384,0.777824400744964,2019-01-21 21:47:31,0,"H4-2275-1"
"2275",26,0,1385,0.832458483161157,2019-01-21 21:48:30,0,"H4-2275-1"
"2275",27,0,1386,0.869445591197594,2019-01-21 21:50:23,0,"H4-2275-1"
"2059",12,1,1399,0.841675565685369,2019-01-21 21:50:29,0,"H4-2059-1"
"2059",13,1,1400,0.914601776358029,2019-01-21 21:52:08,0,"H4-2059-1"
"2059",14,1,1401,1,2019-01-21 21:53:09,0,"H4-2059-1"
"2059",15,0,1373,0.00131286745761529,2019-01-21 21:53:17,0,"H4-2059-2"
"2275",28,0,1387,0.977053872464974,2019-01-21 22:01:34,0,"H4-2275-1"
"2059",16,0,1374,0.0737724696238745,2019-01-21 22:01:37,3,"H4-2059-2"
"2275",29,1,1388,0.000766228582411214,2019-01-21 22:01:40,0,"H4-2275-2"
"2059",17,0,1375,0.121670990696205,2019-01-21 22:02:08,1,"H4-2059-2"
"2059",18,0,1376,0.152417148085408,2019-01-21 22:02:48,0,"H4-2059-2"
"2275",30,1,1389,0.0701715767741689,2019-01-21 22:03:25,0,"H4-2275-2"
"2059",19,0,1377,0.239556931980797,2019-01-21 22:04:28,0,"H4-2059-2"
"2059",20,0,1378,0.307307638857534,2019-01-21 22:05:28,0,"H4-2059-2"
"2275",31,1,1390,0.16500680202713,2019-01-21 22:05:35,1,"H4-2275-2"
"2059",21,0,1379,0.375315002268112,2019-01-21 22:06:48,3,"H4-2059-2"
"2275",32,1,1391,0.219319165211252,2019-01-21 22:06:53,0,"H4-2275-2"
"2059",22,0,1380,0.440723147087462,2019-01-21 22:08:38,0,"H4-2059-2"
"2275",33,1,1392,0.325776802232777,2019-01-21 22:09:46,1,"H4-2275-2"
"2059",23,0,1381,0.496145375083677,2019-01-21 22:09:58,0,"H4-2059-2"
"2059",24,0,1382,0.567372076632753,2019-01-21 22:11:51,1,"H4-2059-2"
"2275",34,1,1393,0.411127711105335,2019-01-21 22:11:59,2,"H4-2275-2"
"2275",35,1,1394,0.490032724908744,2019-01-21 22:13:29,0,"H4-2275-2"
"2059",25,0,1383,0.658447662164385,2019-01-21 22:14:49,2,"H4-2059-2"
"2275",36,1,1395,0.525564983113884,2019-01-21 22:14:57,1,"H4-2275-2"
"2275",37,1,1396,0.611782333086838,2019-01-21 22:16:37,0,"H4-2275-2"
"2059",26,0,1384,0.777824400744964,2019-01-21 22:16:43,0,"H4-2059-2"
"2059",27,0,1385,0.832458483161157,2019-01-21 22:17:33,0,"H4-2059-2"
"2275",38,1,1397,0.659796569829402,2019-01-21 22:17:47,0,"H4-2275-2"
"2059",28,0,1386,0.869445591197594,2019-01-21 22:18:54,0,"H4-2059-2"
"2275",39,1,1398,0.740710544631994,2019-01-21 22:19:08,0,"H4-2275-2"
"2275",40,1,1399,0.841675565685369,2019-01-21 22:21:17,0,"H4-2275-2"
"2275",41,1,1400,0.914601776358029,2019-01-21 22:22:57,0,"H4-2275-2"
"2275",42,1,1401,1,2019-01-21 22:24:22,0,"H4-2275-2"
"2275",43,0,1373,0.00131286745761529,2019-01-21 22:24:38,0,"H4-2275-3"
"2059",29,0,1387,0.977053872464974,2019-01-21 22:30:41,0,"H4-2059-2"
"2059",30,1,1388,0.000766228582411214,2019-01-21 22:31:20,0,"H4-2059-3"
"2275",44,0,1374,0.0737724696238745,2019-01-21 22:31:50,0,"H4-2275-3"
"2275",45,0,1375,0.121670990696205,2019-01-21 22:33:10,0,"H4-2275-3"
"2059",31,1,1389,0.0701715767741689,2019-01-21 22:33:15,0,"H4-2059-3"
"2275",46,0,1376,0.152417148085408,2019-01-21 22:34:00,2,"H4-2275-3"
"2059",32,1,1390,0.16500680202713,2019-01-21 22:35:12,0,"H4-2059-3"
"2275",47,0,1377,0.239556931980797,2019-01-21 22:35:59,0,"H4-2275-3"
"2059",33,1,1391,0.219319165211252,2019-01-21 22:36:48,1,"H4-2059-3"
"2275",48,0,1378,0.307307638857534,2019-01-21 22:37:44,3,"H4-2275-3"
"2059",34,1,1392,0.325776802232777,2019-01-21 22:38:21,0,"H4-2059-3"
"2275",49,0,1379,0.375315002268112,2019-01-21 22:40:01,4,"H4-2275-3"
"2059",35,1,1393,0.411127711105335,2019-01-21 22:40:01,0,"H4-2059-3"
"2059",36,1,1394,0.490032724908744,2019-01-21 22:41:22,0,"H4-2059-3"
"2275",50,0,1380,0.440723147087462,2019-01-21 22:42:10,0,"H4-2275-3"
"2059",37,1,1395,0.525564983113884,2019-01-21 22:42:52,0,"H4-2059-3"
"2275",51,0,1381,0.496145375083677,2019-01-21 22:43:31,0,"H4-2275-3"
"2059",38,1,1396,0.611782333086838,2019-01-21 22:44:41,0,"H4-2059-3"
"2275",52,0,1382,0.567372076632753,2019-01-21 22:44:59,0,"H4-2275-3"
"2059",39,1,1397,0.659796569829402,2019-01-21 22:45:31,0,"H4-2059-3"
"2059",40,1,1398,0.740710544631994,2019-01-21 22:47:11,0,"H4-2059-3"
"2275",53,0,1383,0.658447662164385,2019-01-21 22:47:14,1,"H4-2275-3"
"2275",54,0,1384,0.777824400744964,2019-01-21 22:49:04,0,"H4-2275-3"
"2059",41,1,1399,0.841675565685369,2019-01-21 22:49:13,0,"H4-2059-3"
"2275",55,0,1385,0.832458483161157,2019-01-21 22:50:01,0,"H4-2275-3"
"2059",42,1,1400,0.914601776358029,2019-01-21 22:50:32,0,"H4-2059-3"
"2275",56,0,1386,0.869445591197594,2019-01-21 22:51:59,0,"H4-2275-3"
"2059",43,1,1401,1,2019-01-21 22:57:22,0,"H4-2059-3"
"2059",44,0,1373,0.00131286745761529,2019-01-21 22:57:30,0,"H4-2059-4"
"2059",45,0,1374,0.0737724696238745,2019-01-21 22:58:52,0,"H4-2059-4"
"2059",46,0,1375,0.121670990696205,2019-01-21 22:59:28,0,"H4-2059-4"
"2059",47,0,1376,0.152417148085408,2019-01-21 23:00:30,0,"H4-2059-4"
"2275",57,0,1387,0.977053872464974,2019-01-21 23:01:36,1,"H4-2275-3"
"2275",58,1,1388,0.000766228582411214,2019-01-21 23:01:42,0,"H4-2275-4"
"2059",48,0,1377,0.239556931980797,2019-01-21 23:01:43,0,"H4-2059-4"
"2059",49,0,1378,0.307307638857534,2019-01-21 23:03:08,0,"H4-2059-4"
"2275",59,1,1389,0.0701715767741689,2019-01-21 23:03:30,1,"H4-2275-4"
"2059",50,0,1379,0.375315002268112,2019-01-21 23:04:26,0,"H4-2059-4"
"2275",60,1,1390,0.16500680202713,2019-01-21 23:05:49,1,"H4-2275-4"
"2059",51,0,1380,0.440723147087462,2019-01-21 23:05:54,0,"H4-2059-4"
"2059",52,0,1381,0.496145375083677,2019-01-21 23:06:55,1,"H4-2059-4"
"2275",61,1,1391,0.219319165211252,2019-01-21 23:07:14,2,"H4-2275-4"
"2059",53,0,1382,0.567372076632753,2019-01-21 23:08:15,0,"H4-2059-4"
"2275",62,1,1392,0.325776802232777,2019-01-21 23:09:17,6,"H4-2275-4"
"2059",54,0,1383,0.658447662164385,2019-01-21 23:09:55,0,"H4-2059-4"
"2275",63,1,1393,0.411127711105335,2019-01-21 23:11:17,0,"H4-2275-4"
"2059",55,0,1384,0.777824400744964,2019-01-21 23:12:34,1,"H4-2059-4"
"2275",64,1,1394,0.490032724908744,2019-01-21 23:12:38,0,"H4-2275-4"
"2059",56,0,1385,0.832458483161157,2019-01-21 23:13:40,1,"H4-2059-4"
"2275",65,1,1395,0.525564983113884,2019-01-21 23:13:45,1,"H4-2275-4"
"2275",66,1,1396,0.611782333086838,2019-01-21 23:15:16,0,"H4-2275-4"
"2275",67,1,1397,0.659796569829402,2019-01-21 23:16:25,0,"H4-2275-4"
"2275",68,1,1398,0.740710544631994,2019-01-21 23:18:15,0,"H4-2275-4"
"2275",69,1,1399,0.841675565685369,2019-01-21 23:20:08,0,"H4-2275-4"
"2275",70,1,1400,0.914601776358029,2019-01-21 23:21:48,0,"H4-2275-4"
"2275",71,1,1401,1,2019-01-21 23:22:38,0,"H4-2275-4"
"2275",72,0,1373,0.00131286745761529,2019-01-21 23:22:44,0,"H4-2275-5"
"2275",73,0,1374,0.0737724696238745,2019-01-21 23:31:39,0,"H4-2275-5"
"2275",74,0,1375,0.121670990696205,2019-01-21 23:32:24,0,"H4-2275-5"
"2275",75,0,1376,0.152417148085408,2019-01-21 23:32:54,0,"H4-2275-5"
"2275",76,0,1377,0.239556931980797,2019-01-21 23:35:00,0,"H4-2275-5"
"2275",77,0,1378,0.307307638857534,2019-01-21 23:36:12,1,"H4-2275-5"
"2275",78,0,1379,0.375315002268112,2019-01-21 23:37:42,1,"H4-2275-5"
"2275",79,0,1380,0.440723147087462,2019-01-21 23:38:59,0,"H4-2275-5"
"2275",80,0,1381,0.496145375083677,2019-01-21 23:40:06,1,"H4-2275-5"
"2275",81,0,1382,0.567372076632753,2019-01-21 23:41:26,0,"H4-2275-5"
"2275",82,0,1383,0.658447662164385,2019-01-21 23:43:15,0,"H4-2275-5"
"2275",83,0,1384,0.777824400744964,2019-01-21 23:46:01,0,"H4-2275-5"
"2275",84,0,1385,0.832458483161157,2019-01-21 23:47:13,0,"H4-2275-5"
