"datetime","vehicle","kind","lon","lat","on_route"
2018-11-16 22:36:27,"1680TH",14,28.6917896270752,50.2678527832031,1
2018-11-16 07:30:59,"1680TH",14,28.6981105804443,50.2674598693848,1
2018-11-16 07:34:44,"1680TH",14,28.6918067932129,50.2678527832031,1
2018-11-16 06:04:52,"1680TH",14,28.7003574371338,50.2658615112305,1
2018-11-16 07:34:53,"1680TH",14,28.6918067932129,50.2678527832031,1
2018-11-16 07:40:03,"1680TH",14,28.6733646392822,50.2599296569824,1
2018-11-16 06:15:50,"1680TH",14,28.6630573272705,50.2584915161133,1
2018-11-16 06:19:44,"1680TH",14,28.6585350036621,50.2651100158691,1
2018-11-16 08:21:25,"1680TH",14,28.6558284759521,50.2814674377441,1
2018-11-16 08:21:30,"1680TH",14,28.6558284759521,50.2814674377441,1
2018-11-16 07:46:37,"1680TH",14,28.661060333252,50.2609367370605,1
2018-11-16 08:52:13,"1680TH",14,28.7033367156982,50.248908996582,1
2018-11-16 08:55:47,"1680TH",14,28.7032814025879,50.2583770751953,1
2018-11-16 08:57:32,"1680TH",14,28.7002696990967,50.2659301757812,1
2018-11-16 06:41:56,"1680TH",14,28.6571083068848,50.3042945861816,1
2018-11-16 06:43:07,"1680TH",14,28.6595001220703,50.3025932312012,1
2018-11-16 06:43:10,"1680TH",14,28.6595001220703,50.3025932312012,1
2018-11-16 06:43:15,"1680TH",14,28.6595001220703,50.3025932312012,1
2018-11-16 06:44:33,"1680TH",14,28.6631450653076,50.3010292053223,1
2018-11-16 08:09:07,"1680TH",14,28.6594371795654,50.3026084899902,1
2018-11-16 06:57:18,"1680TH",14,28.6572856903076,50.2692718505859,1
2018-11-16 07:03:41,"1680TH",14,28.6606254577637,50.255542755127,1
2018-11-16 09:14:29,"1680TH",14,28.6584072113037,50.265079498291,1
2018-11-16 09:40:01,"1680TH",14,28.655122756958,50.2890777587891,1
2018-11-16 08:18:44,"1680TH",14,28.6552276611328,50.2848701477051,1
2018-11-16 12:12:39,"1680TH",14,28.7032508850098,50.2583656311035,1
2018-11-16 10:13:45,"1680TH",14,28.7002811431885,50.237979888916,1
2018-11-16 10:18:53,"1680TH",16,28.7033042907715,50.2487487792969,1
2018-11-16 10:18:55,"1680TH",16,28.7033042907715,50.2487487792969,1
2018-11-16 08:18:55,"1680TH",14,28.6552276611328,50.2848701477051,1
2018-11-16 12:15:39,"1680TH",14,28.6975193023682,50.2685394287109,1
2018-11-16 08:19:07,"1680TH",14,28.6552276611328,50.2848701477051,1
2018-11-16 08:19:11,"1680TH",14,28.6552276611328,50.2848701477051,1
2018-11-16 10:24:34,"1680TH",14,28.7001876831055,50.2658767700195,1
2018-11-16 14:08:06,"1680TH",16,28.6551532745361,50.2866897583008,1
2018-11-16 10:34:48,"1680TH",14,28.6729373931885,50.2597541809082,1
2018-11-16 10:35:04,"1680TH",14,28.6729373931885,50.2597541809082,1
2018-11-16 12:34:39,"1680TH",16,28.6576614379883,50.2694358825684,1
2018-11-16 12:57:00,"1680TH",14,28.6562957763672,50.2923126220703,1
2018-11-16 10:49:19,"1680TH",14,28.655330657959,50.285758972168,1
2018-11-16 14:22:53,"1680TH",14,28.6551456451416,50.2891273498535,1
2018-11-16 11:28:32,"1680TH",14,28.6595268249512,50.2979545593262,1
2018-11-16 11:29:35,"1680TH",14,28.6575260162354,50.2962532043457,1
2018-11-16 13:07:38,"1680TH",14,28.6579608917236,50.2749290466309,1
2018-11-16 13:07:49,"1680TH",14,28.6579608917236,50.2749290466309,1
2018-11-16 13:07:55,"1680TH",14,28.6579608917236,50.2749290466309,1
2018-11-16 13:23:45,"1680TH",14,28.6816234588623,50.2465858459473,1
2018-11-16 14:30:27,"1680TH",14,28.6578807830811,50.274959564209,1
2018-11-16 13:23:46,"1680TH",14,28.6816234588623,50.2465858459473,1
2018-11-16 13:32:27,"1680TH",14,28.7033863067627,50.2497100830078,1
2018-11-16 13:32:28,"1680TH",14,28.7033863067627,50.2497100830078,1
2018-11-16 11:53:52,"1680TH",14,28.6705894470215,50.2511711120605,1
