"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1673TH",7,1,631,0.750429629879542,2018-11-16 05:55:32,0,"53A-1673TH-0"
"1677TH",19,0,584,0.0905133404024285,2018-11-16 05:55:50,1,"53A-1677TH-1"
"1679TH",9,1,633,0.822417377167311,2018-11-16 05:55:57,0,"53A-1679TH-0"
"1673TH",8,1,632,0.792227277456999,2018-11-16 05:56:10,0,"53A-1673TH-0"
"1679TH",10,1,634,0.836692075737392,2018-11-16 05:56:16,0,"53A-1679TH-0"
"1680TH",14,0,610,0.946294086999221,2018-11-16 05:56:34,6,"53A-1680TH-0"
"1673TH",9,1,633,0.822417377167311,2018-11-16 05:56:36,0,"53A-1673TH-0"
"1673TH",10,1,634,0.836692075737392,2018-11-16 05:56:48,0,"53A-1673TH-0"
"1677TH",20,0,585,0.131432738320303,2018-11-16 05:56:53,1,"53A-1677TH-1"
"1679TH",11,1,635,0.867426389970994,2018-11-16 05:57:11,0,"53A-1679TH-0"
"1677TH",21,0,586,0.150345576559304,2018-11-16 05:57:28,0,"53A-1677TH-1"
"1673TH",11,1,635,0.867426389970994,2018-11-16 05:57:44,0,"53A-1673TH-0"
"1680TH",15,0,611,1,2018-11-16 05:58:18,5,"53A-1680TH-0"
"1677TH",22,0,587,0.180026941254668,2018-11-16 05:58:28,1,"53A-1677TH-1"
"1680TH",16,1,612,5.32803888024437e-05,2018-11-16 05:58:42,0,"53A-1680TH-1"
"1677TH",23,0,588,0.199647439157132,2018-11-16 05:58:58,0,"53A-1677TH-1"
"1680TH",17,1,613,0.0221420594216054,2018-11-16 05:59:54,0,"53A-1680TH-1"
"1677TH",24,0,589,0.212241876376867,2018-11-16 06:00:06,1,"53A-1677TH-1"
"1677TH",25,0,590,0.247936630804854,2018-11-16 06:01:50,4,"53A-1677TH-1"
"1682TH",7,0,600,0.533187881045543,2018-11-16 06:01:53,0,"53A-1682TH-0"
"1680TH",18,1,614,0.0664029968752921,2018-11-16 06:02:09,1,"53A-1680TH-1"
"1680TH",19,1,615,0.0811152646094905,2018-11-16 06:03:25,2,"53A-1680TH-1"
"1677TH",26,0,591,0.27568910775833,2018-11-16 06:03:29,2,"53A-1677TH-1"
"1682TH",8,0,601,0.584801297549189,2018-11-16 06:04:16,1,"53A-1682TH-0"
"1677TH",27,0,592,0.303546717999246,2018-11-16 06:04:34,1,"53A-1677TH-1"
"1685TH",17,0,581,0,2018-11-16 06:04:58,1,"53A-1685TH-1"
"1680TH",20,1,616,0.150240555655508,2018-11-16 06:05:12,2,"53A-1680TH-1"
"1677TH",28,0,593,0.330339619731935,2018-11-16 06:05:48,2,"53A-1677TH-1"
"1685TH",18,0,582,0.0277933531603601,2018-11-16 06:06:03,1,"53A-1685TH-1"
"1680TH",21,1,617,0.191425924560063,2018-11-16 06:06:26,0,"53A-1680TH-1"
"1682TH",9,0,602,0.624291894632294,2018-11-16 06:06:26,0,"53A-1682TH-0"
"1685TH",19,0,583,0.0478655626924459,2018-11-16 06:06:35,0,"53A-1685TH-1"
"1677TH",29,0,594,0.353042026482814,2018-11-16 06:06:41,1,"53A-1677TH-1"
"1679TH",12,1,636,0.916393109498252,2018-11-16 06:07:12,0,"53A-1679TH-0"
"1681TH",4,1,628,0.661363354605513,2018-11-16 06:07:35,0,"53A-1681TH-0"
"1679TH",13,1,637,0.951166113588496,2018-11-16 06:07:52,0,"53A-1679TH-0"
"1685TH",20,0,584,0.0905133404024285,2018-11-16 06:08:00,1,"53A-1685TH-1"
"1677TH",30,0,595,0.382218362558675,2018-11-16 06:08:01,2,"53A-1677TH-1"
"1682TH",10,0,603,0.662185613658879,2018-11-16 06:08:12,0,"53A-1682TH-0"
"1679TH",14,1,638,0.976064509746199,2018-11-16 06:08:28,0,"53A-1679TH-0"
"1681TH",5,1,629,0.697055739667531,2018-11-16 06:08:36,0,"53A-1681TH-0"
"1679TH",15,1,639,0.9997526715405,2018-11-16 06:08:46,0,"53A-1679TH-0"
"1680TH",22,1,618,0.247786401684175,2018-11-16 06:08:47,0,"53A-1680TH-1"
"1679TH",16,0,581,0,2018-11-16 06:08:52,0,"53A-1679TH-1"
"1681TH",6,1,630,0.716932743853024,2018-11-16 06:08:54,0,"53A-1681TH-0"
"1685TH",21,0,585,0.131432738320303,2018-11-16 06:08:57,0,"53A-1685TH-1"
"1681TH",7,1,631,0.750429629879542,2018-11-16 06:09:26,0,"53A-1681TH-0"
"1677TH",31,0,596,0.419525325172209,2018-11-16 06:10:03,1,"53A-1677TH-1"
"1680TH",23,1,619,0.302235966063294,2018-11-16 06:10:05,0,"53A-1680TH-1"
"1681TH",8,1,632,0.792227277456999,2018-11-16 06:10:06,0,"53A-1681TH-0"
"1685TH",22,0,586,0.150345576559304,2018-11-16 06:10:17,1,"53A-1685TH-1"
"1682TH",11,0,604,0.72450095762779,2018-11-16 06:10:31,0,"53A-1682TH-0"
"1681TH",9,1,633,0.822417377167311,2018-11-16 06:10:33,0,"53A-1681TH-0"
"1681TH",10,1,634,0.836692075737392,2018-11-16 06:10:45,0,"53A-1681TH-0"
"1685TH",23,0,587,0.180026941254668,2018-11-16 06:10:56,0,"53A-1685TH-1"
"1685TH",24,0,588,0.199647439157132,2018-11-16 06:11:24,0,"53A-1685TH-1"
"1677TH",32,0,597,0.46842518672297,2018-11-16 06:11:30,0,"53A-1677TH-1"
"1681TH",11,1,635,0.867426389970994,2018-11-16 06:11:32,0,"53A-1681TH-0"
"1680TH",24,1,620,0.350185781824501,2018-11-16 06:11:43,0,"53A-1680TH-1"
"1673TH",12,1,636,0.916393109498252,2018-11-16 06:11:55,0,"53A-1673TH-0"
"1682TH",12,0,605,0.756451241285734,2018-11-16 06:12:03,1,"53A-1682TH-0"
"1677TH",33,0,598,0.49080474825121,2018-11-16 06:12:14,0,"53A-1677TH-1"
"1685TH",25,0,589,0.212241876376867,2018-11-16 06:12:18,1,"53A-1685TH-1"
"1673TH",13,1,637,0.951166113588496,2018-11-16 06:12:28,0,"53A-1673TH-0"
"1681TH",12,1,636,0.916393109498252,2018-11-16 06:12:36,0,"53A-1681TH-0"
"1673TH",14,1,638,0.976064509746199,2018-11-16 06:12:46,0,"53A-1673TH-0"
"1677TH",34,0,599,0.505955643506436,2018-11-16 06:12:55,0,"53A-1677TH-1"
"1673TH",15,1,639,0.9997526715405,2018-11-16 06:12:59,0,"53A-1673TH-0"
"1673TH",16,0,581,0,2018-11-16 06:13:03,0,"53A-1673TH-1"
"1681TH",13,1,637,0.951166113588496,2018-11-16 06:13:15,0,"53A-1681TH-0"
"1680TH",25,1,621,0.41210124043762,2018-11-16 06:13:24,1,"53A-1680TH-1"
"1681TH",14,1,638,0.976064509746199,2018-11-16 06:13:41,0,"53A-1681TH-0"
"1685TH",26,0,590,0.247936630804854,2018-11-16 06:14:04,1,"53A-1685TH-1"
"1682TH",13,0,606,0.788738905316075,2018-11-16 06:14:06,1,"53A-1682TH-0"
"1677TH",35,0,600,0.533187881045543,2018-11-16 06:14:12,0,"53A-1677TH-1"
"1681TH",15,1,639,0.9997526715405,2018-11-16 06:14:24,0,"53A-1681TH-0"
"1680TH",26,1,622,0.457565857835098,2018-11-16 06:14:43,0,"53A-1680TH-1"
"1682TH",14,0,607,0.828473509197723,2018-11-16 06:14:44,0,"53A-1682TH-0"
"1685TH",27,0,591,0.27568910775833,2018-11-16 06:15:58,0,"53A-1685TH-1"
"1677TH",36,0,601,0.584801297549189,2018-11-16 06:16:21,2,"53A-1677TH-1"
"1682TH",15,0,608,0.855617245750311,2018-11-16 06:16:22,1,"53A-1682TH-0"
"1680TH",27,1,623,0.512098949695758,2018-11-16 06:16:52,2,"53A-1680TH-1"
"1685TH",28,0,592,0.303546717999246,2018-11-16 06:17:40,4,"53A-1685TH-1"
"1677TH",37,0,602,0.624291894632294,2018-11-16 06:18:00,1,"53A-1677TH-1"
"1682TH",16,0,609,0.901893539482529,2018-11-16 06:18:06,0,"53A-1682TH-0"
"1685TH",29,0,593,0.330339619731935,2018-11-16 06:18:36,0,"53A-1685TH-1"
"1680TH",28,1,624,0.534583261507753,2018-11-16 06:18:54,0,"53A-1680TH-1"
"1685TH",30,0,594,0.353042026482814,2018-11-16 06:19:14,0,"53A-1685TH-1"
"1677TH",38,0,603,0.662185613658879,2018-11-16 06:19:44,1,"53A-1677TH-1"
"1680TH",29,1,625,0.57865475030388,2018-11-16 06:20:11,1,"53A-1680TH-1"
"1685TH",31,0,595,0.382218362558675,2018-11-16 06:20:25,5,"53A-1685TH-1"
"1673TH",17,0,582,0.0277933531603601,2018-11-16 06:20:30,8,"53A-1673TH-1"
"1682TH",17,0,610,0.946294086999221,2018-11-16 06:20:56,3,"53A-1682TH-0"
"1673TH",18,0,583,0.0478655626924459,2018-11-16 06:21:17,2,"53A-1673TH-1"
"1680TH",30,1,626,0.613988444807691,2018-11-16 06:21:33,0,"53A-1680TH-1"
"1677TH",39,0,604,0.72450095762779,2018-11-16 06:21:37,0,"53A-1677TH-1"
"1685TH",32,0,596,0.419525325172209,2018-11-16 06:21:48,2,"53A-1685TH-1"
"1673TH",19,0,584,0.0905133404024285,2018-11-16 06:22:31,1,"53A-1673TH-1"
"1680TH",31,1,627,0.646653658211705,2018-11-16 06:22:44,0,"53A-1680TH-1"
"1677TH",40,0,605,0.756451241285734,2018-11-16 06:22:45,1,"53A-1677TH-1"
"1682TH",18,0,611,1,2018-11-16 06:23:04,2,"53A-1682TH-0"
"1673TH",20,0,585,0.131432738320303,2018-11-16 06:23:05,0,"53A-1673TH-1"
"1682TH",19,1,612,5.32803888024437e-05,2018-11-16 06:23:18,0,"53A-1682TH-1"
"1685TH",33,0,597,0.46842518672297,2018-11-16 06:23:29,1,"53A-1685TH-1"
"1673TH",21,0,586,0.150345576559304,2018-11-16 06:23:57,1,"53A-1673TH-1"
"1677TH",41,0,606,0.788738905316075,2018-11-16 06:24:06,2,"53A-1677TH-1"
"1673TH",22,0,587,0.180026941254668,2018-11-16 06:24:24,0,"53A-1673TH-1"
"1685TH",34,0,598,0.49080474825121,2018-11-16 06:24:24,0,"53A-1685TH-1"
"1682TH",20,1,613,0.0221420594216054,2018-11-16 06:24:28,1,"53A-1682TH-1"
"1677TH",42,0,607,0.828473509197723,2018-11-16 06:24:36,0,"53A-1677TH-1"
"1673TH",23,0,588,0.199647439157132,2018-11-16 06:24:46,0,"53A-1673TH-1"
"1685TH",35,0,599,0.505955643506436,2018-11-16 06:24:50,0,"53A-1685TH-1"
"1680TH",32,1,628,0.661363354605513,2018-11-16 06:24:56,1,"53A-1680TH-1"
"1677TH",43,0,608,0.855617245750311,2018-11-16 06:25:27,0,"53A-1677TH-1"
"1680TH",33,1,629,0.697055739667531,2018-11-16 06:25:45,0,"53A-1680TH-1"
"1673TH",24,0,589,0.212241876376867,2018-11-16 06:25:53,4,"53A-1673TH-1"
"1685TH",36,0,600,0.533187881045543,2018-11-16 06:26:36,0,"53A-1685TH-1"
"1682TH",21,1,614,0.0664029968752921,2018-11-16 06:26:53,0,"53A-1682TH-1"
"1677TH",44,0,609,0.901893539482529,2018-11-16 06:26:55,1,"53A-1677TH-1"
"1680TH",34,1,630,0.716932743853024,2018-11-16 06:27:15,0,"53A-1680TH-1"
"1673TH",25,0,590,0.247936630804854,2018-11-16 06:27:25,5,"53A-1673TH-1"
"1682TH",22,1,615,0.0811152646094905,2018-11-16 06:27:51,1,"53A-1682TH-1"
"1680TH",35,1,631,0.750429629879542,2018-11-16 06:28:02,0,"53A-1680TH-1"
"1685TH",37,0,601,0.584801297549189,2018-11-16 06:28:24,0,"53A-1685TH-1"
"1677TH",45,0,610,0.946294086999221,2018-11-16 06:28:47,2,"53A-1677TH-1"
"1682TH",23,1,616,0.150240555655508,2018-11-16 06:28:58,0,"53A-1682TH-1"
"1679TH",17,0,581,0,2018-11-16 06:29:03,7,"53A-1679TH-1"
"1680TH",36,1,632,0.792227277456999,2018-11-16 06:29:08,0,"53A-1680TH-1"
"1673TH",26,0,591,0.27568910775833,2018-11-16 06:29:10,6,"53A-1673TH-1"
"1685TH",38,0,602,0.624291894632294,2018-11-16 06:29:49,0,"53A-1685TH-1"
"1682TH",24,1,617,0.191425924560063,2018-11-16 06:29:54,1,"53A-1682TH-1"
"1680TH",37,1,633,0.822417377167311,2018-11-16 06:29:55,0,"53A-1680TH-1"
"1680TH",38,1,634,0.836692075737392,2018-11-16 06:30:12,0,"53A-1680TH-1"
"1679TH",18,0,582,0.0277933531603601,2018-11-16 06:30:18,1,"53A-1679TH-1"
"1673TH",27,0,592,0.303546717999246,2018-11-16 06:30:19,0,"53A-1673TH-1"
"1677TH",46,0,611,1,2018-11-16 06:31:02,3,"53A-1677TH-1"
"1677TH",47,1,612,5.32803888024437e-05,2018-11-16 06:31:05,0,"53A-1677TH-2"
"1685TH",39,0,603,0.662185613658879,2018-11-16 06:31:11,0,"53A-1685TH-1"
"1680TH",39,1,635,0.867426389970994,2018-11-16 06:31:12,0,"53A-1680TH-1"
"1679TH",19,0,583,0.0478655626924459,2018-11-16 06:31:12,2,"53A-1679TH-1"
"1673TH",28,0,593,0.330339619731935,2018-11-16 06:32:06,6,"53A-1673TH-1"
"1677TH",48,1,613,0.0221420594216054,2018-11-16 06:32:10,0,"53A-1677TH-2"
"1680TH",40,1,636,0.916393109498252,2018-11-16 06:32:24,0,"53A-1680TH-1"
"1673TH",29,0,594,0.353042026482814,2018-11-16 06:32:39,0,"53A-1673TH-1"
"1679TH",20,0,584,0.0905133404024285,2018-11-16 06:32:46,3,"53A-1679TH-1"
"1680TH",41,1,637,0.951166113588496,2018-11-16 06:33:03,0,"53A-1680TH-1"
"1682TH",25,1,618,0.247786401684175,2018-11-16 06:33:08,2,"53A-1682TH-1"
"1680TH",42,1,638,0.976064509746199,2018-11-16 06:33:27,0,"53A-1680TH-1"
"1680TH",43,1,639,0.9997526715405,2018-11-16 06:33:37,0,"53A-1680TH-1"
"1680TH",44,0,581,0,2018-11-16 06:33:41,0,"53A-1680TH-2"
"1679TH",21,0,585,0.131432738320303,2018-11-16 06:33:43,0,"53A-1679TH-1"
"1685TH",40,0,604,0.72450095762779,2018-11-16 06:33:55,2,"53A-1685TH-1"
"1679TH",22,0,586,0.150345576559304,2018-11-16 06:34:21,0,"53A-1679TH-1"
"1677TH",49,1,614,0.0664029968752921,2018-11-16 06:34:28,0,"53A-1677TH-2"
"1673TH",30,0,595,0.382218362558675,2018-11-16 06:34:45,3,"53A-1673TH-1"
"1682TH",26,1,619,0.302235966063294,2018-11-16 06:34:51,0,"53A-1682TH-1"
"1685TH",41,0,605,0.756451241285734,2018-11-16 06:35:09,0,"53A-1685TH-1"
"1677TH",50,1,615,0.0811152646094905,2018-11-16 06:35:13,0,"53A-1677TH-2"
"1679TH",23,0,587,0.180026941254668,2018-11-16 06:35:17,1,"53A-1679TH-1"
"1679TH",24,0,588,0.199647439157132,2018-11-16 06:35:45,0,"53A-1679TH-1"
"1682TH",27,1,620,0.350185781824501,2018-11-16 06:36:16,2,"53A-1682TH-1"
"1679TH",25,0,589,0.212241876376867,2018-11-16 06:36:26,0,"53A-1679TH-1"
"1673TH",31,0,596,0.419525325172209,2018-11-16 06:36:41,2,"53A-1673TH-1"
"1685TH",42,0,606,0.788738905316075,2018-11-16 06:36:47,1,"53A-1685TH-1"
"1677TH",51,1,616,0.150240555655508,2018-11-16 06:37:45,2,"53A-1677TH-2"
"1685TH",43,0,607,0.828473509197723,2018-11-16 06:37:52,1,"53A-1685TH-1"
"1682TH",28,1,621,0.41210124043762,2018-11-16 06:38:00,0,"53A-1682TH-1"
"1673TH",32,0,597,0.46842518672297,2018-11-16 06:38:12,0,"53A-1673TH-1"
"1679TH",26,0,590,0.247936630804854,2018-11-16 06:38:33,9,"53A-1679TH-1"
"1685TH",44,0,608,0.855617245750311,2018-11-16 06:38:50,1,"53A-1685TH-1"
"1677TH",52,1,617,0.191425924560063,2018-11-16 06:39:07,1,"53A-1677TH-2"
"1673TH",33,0,598,0.49080474825121,2018-11-16 06:39:25,1,"53A-1673TH-1"
"1673TH",34,0,599,0.505955643506436,2018-11-16 06:39:37,0,"53A-1673TH-1"
"1682TH",29,1,622,0.457565857835098,2018-11-16 06:39:42,0,"53A-1682TH-1"
"1679TH",27,0,591,0.27568910775833,2018-11-16 06:40:21,3,"53A-1679TH-1"
"1685TH",45,0,609,0.901893539482529,2018-11-16 06:40:28,2,"53A-1685TH-1"
"1673TH",35,0,600,0.533187881045543,2018-11-16 06:40:45,1,"53A-1673TH-1"
"1682TH",30,1,623,0.512098949695758,2018-11-16 06:41:00,0,"53A-1682TH-1"
"1679TH",28,0,592,0.303546717999246,2018-11-16 06:41:47,1,"53A-1679TH-1"
"1677TH",53,1,618,0.247786401684175,2018-11-16 06:42:14,3,"53A-1677TH-2"
"1680TH",45,0,582,0.0277933531603601,2018-11-16 06:42:22,3,"53A-1680TH-2"
"1673TH",36,0,601,0.584801297549189,2018-11-16 06:42:26,0,"53A-1673TH-1"
"1685TH",46,0,610,0.946294086999221,2018-11-16 06:43:00,7,"53A-1685TH-1"
"1679TH",29,0,593,0.330339619731935,2018-11-16 06:43:15,5,"53A-1679TH-1"
"1682TH",31,1,624,0.534583261507753,2018-11-16 06:43:37,2,"53A-1682TH-1"
"1680TH",46,0,583,0.0478655626924459,2018-11-16 06:43:37,6,"53A-1680TH-2"
"1677TH",54,1,619,0.302235966063294,2018-11-16 06:43:39,0,"53A-1677TH-2"
"1673TH",37,0,602,0.624291894632294,2018-11-16 06:43:40,0,"53A-1673TH-1"
"1679TH",30,0,594,0.353042026482814,2018-11-16 06:43:49,0,"53A-1679TH-1"
"1680TH",47,0,584,0.0905133404024285,2018-11-16 06:45:03,3,"53A-1680TH-2"
"1685TH",47,0,611,1,2018-11-16 06:45:05,6,"53A-1685TH-1"
"1679TH",31,0,595,0.382218362558675,2018-11-16 06:45:15,2,"53A-1679TH-1"
"1685TH",48,1,612,5.32803888024437e-05,2018-11-16 06:45:18,0,"53A-1685TH-2"
"1682TH",32,1,625,0.57865475030388,2018-11-16 06:45:19,1,"53A-1682TH-1"
"1673TH",38,0,603,0.662185613658879,2018-11-16 06:45:20,0,"53A-1673TH-1"
"1677TH",55,1,620,0.350185781824501,2018-11-16 06:45:37,1,"53A-1677TH-2"
"1680TH",48,0,585,0.131432738320303,2018-11-16 06:46:10,2,"53A-1680TH-2"
"1681TH",16,0,581,0,2018-11-16 06:46:26,6,"53A-1681TH-1"
"1685TH",49,1,613,0.0221420594216054,2018-11-16 06:46:35,4,"53A-1685TH-2"
"1682TH",33,1,626,0.613988444807691,2018-11-16 06:46:51,0,"53A-1682TH-1"
"1679TH",32,0,596,0.419525325172209,2018-11-16 06:46:56,1,"53A-1679TH-1"
"1680TH",49,0,586,0.150345576559304,2018-11-16 06:47:01,1,"53A-1680TH-2"
"1677TH",56,1,621,0.41210124043762,2018-11-16 06:47:19,1,"53A-1677TH-2"
"1673TH",39,0,604,0.72450095762779,2018-11-16 06:47:36,1,"53A-1673TH-1"
"1682TH",34,1,627,0.646653658211705,2018-11-16 06:47:46,0,"53A-1682TH-1"
"1680TH",50,0,587,0.180026941254668,2018-11-16 06:47:47,0,"53A-1680TH-2"
"1679TH",33,0,597,0.46842518672297,2018-11-16 06:48:28,0,"53A-1679TH-1"
"1680TH",51,0,588,0.199647439157132,2018-11-16 06:48:32,1,"53A-1680TH-2"
"1685TH",50,1,614,0.0664029968752921,2018-11-16 06:48:34,0,"53A-1685TH-2"
"1673TH",40,0,605,0.756451241285734,2018-11-16 06:48:46,1,"53A-1673TH-1"
"1682TH",35,1,628,0.661363354605513,2018-11-16 06:48:54,0,"53A-1682TH-1"
"1685TH",51,1,615,0.0811152646094905,2018-11-16 06:49:10,0,"53A-1685TH-2"
"1679TH",34,0,598,0.49080474825121,2018-11-16 06:49:16,0,"53A-1679TH-1"
"1680TH",52,0,589,0.212241876376867,2018-11-16 06:49:38,1,"53A-1680TH-2"
"1679TH",35,0,599,0.505955643506436,2018-11-16 06:49:39,0,"53A-1679TH-1"
"1673TH",41,0,606,0.788738905316075,2018-11-16 06:49:50,1,"53A-1673TH-1"
"1677TH",57,1,622,0.457565857835098,2018-11-16 06:50:02,0,"53A-1677TH-2"
"1682TH",36,1,629,0.697055739667531,2018-11-16 06:50:11,0,"53A-1682TH-1"
"1679TH",36,0,600,0.533187881045543,2018-11-16 06:50:44,1,"53A-1679TH-1"
"1673TH",42,0,607,0.828473509197723,2018-11-16 06:50:52,1,"53A-1673TH-1"
