"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",77,0,2511,0.027938658447979,2018-08-12 00:34:53,0,"H2-1285-7"
"080",87,0,2526,0.63859976251856,2018-08-12 00:35:50,2,"H2-080-5"
"080",88,0,2527,0.680297497455511,2018-08-12 00:37:13,0,"H2-080-5"
"1285",78,0,2512,0.0585999473822063,2018-08-12 00:37:23,1,"H2-1285-7"
"1285",79,0,2513,0.0976646613637661,2018-08-12 00:38:33,0,"H2-1285-7"
"080",89,0,2528,0.740611741362223,2018-08-12 00:40:04,0,"H2-080-5"
"1285",80,0,2514,0.158871083398706,2018-08-12 00:40:55,0,"H2-1285-7"
"080",90,0,2529,0.786458780898973,2018-08-12 00:42:08,0,"H2-080-5"
"080",91,0,2530,0.821482179953881,2018-08-12 00:43:55,1,"H2-080-5"
"1285",81,0,2515,0.211631099501672,2018-08-12 00:44:03,2,"H2-1285-7"
"1285",82,0,2516,0.244501635645719,2018-08-12 00:45:13,0,"H2-1285-7"
"080",92,0,2531,0.885437089995715,2018-08-12 00:46:46,0,"H2-080-5"
"1285",83,0,2517,0.294192407920973,2018-08-12 00:47:51,2,"H2-1285-7"
"080",93,0,2532,0.932007131702923,2018-08-12 00:48:45,0,"H2-080-5"
"1285",84,0,2518,0.337872993622318,2018-08-12 00:49:46,0,"H2-1285-7"
"080",94,0,2533,0.958918851914477,2018-08-12 00:49:59,0,"H2-080-5"
"1285",85,0,2519,0.371934197953986,2018-08-12 00:50:54,0,"H2-1285-7"
"1285",86,0,2520,0.426301551034901,2018-08-12 00:52:34,1,"H2-1285-7"
"1285",87,0,2521,0.452141183924778,2018-08-12 00:53:14,2,"H2-1285-7"
"080",95,0,2534,0.990833625585425,2018-08-12 00:59:14,0,"H2-080-5"
"080",96,0,2533,0.958918851914477,2018-08-12 00:59:27,0,"H2-080-6"
"080",97,0,2511,0.027938658447979,2018-08-12 01:01:32,2,"H2-080-7"
"080",98,0,2512,0.0585999473822063,2018-08-12 01:03:18,0,"H2-080-7"
"080",99,0,2513,0.0976646613637661,2018-08-12 01:04:38,1,"H2-080-7"
"080",100,0,2514,0.158871083398706,2018-08-12 01:06:28,0,"H2-080-7"
"080",101,0,2515,0.211631099501672,2018-08-12 01:08:30,0,"H2-080-7"
"080",102,0,2516,0.244501635645719,2018-08-12 01:09:40,1,"H2-080-7"
"080",103,0,2517,0.294192407920973,2018-08-12 01:11:41,0,"H2-080-7"
"080",104,0,2518,0.337872993622318,2018-08-12 01:14:05,0,"H2-080-7"
"080",105,0,2519,0.371934197953986,2018-08-12 01:15:15,0,"H2-080-7"
"080",106,0,2520,0.426301551034901,2018-08-12 01:17:25,0,"H2-080-7"
"080",107,0,2521,0.452141183924778,2018-08-12 01:18:45,2,"H2-080-7"
"2213",0,0,2517,0.294192407920973,2018-08-12 19:42:17,0,"H2-2213-0"
"2213",1,0,2516,0.244501635645719,2018-08-12 19:52:13,0,"H2-2213-1"
"2213",2,0,2515,0.211631099501672,2018-08-12 19:54:15,0,"H2-2213-2"
"2213",3,0,2514,0.158871083398706,2018-08-12 19:55:26,0,"H2-2213-3"
"2213",4,0,2513,0.0976646613637661,2018-08-12 19:57:37,0,"H2-2213-4"
"2213",5,0,2512,0.0585999473822063,2018-08-12 19:59:18,0,"H2-2213-5"
"2213",6,0,2511,0.027938658447979,2018-08-12 20:01:22,0,"H2-2213-6"
"2213",7,0,2533,0.958918851914477,2018-08-12 20:03:56,0,"H2-2213-6"
"2213",8,0,2532,0.932007131702923,2018-08-12 20:04:58,0,"H2-2213-7"
"2213",9,0,2531,0.885437089995715,2018-08-12 20:06:28,0,"H2-2213-8"
"2213",10,0,2530,0.821482179953881,2018-08-12 20:08:15,0,"H2-2213-9"
"2213",11,0,2529,0.786458780898973,2018-08-12 20:11:28,0,"H2-2213-10"
"2213",12,0,2528,0.740611741362223,2018-08-12 20:12:48,0,"H2-2213-11"
"2213",13,0,2527,0.680297497455511,2018-08-12 20:15:12,0,"H2-2213-12"
"2213",14,0,2526,0.63859976251856,2018-08-12 20:16:51,0,"H2-2213-13"
"2213",15,0,2525,0.575540541279953,2018-08-12 20:18:22,0,"H2-2213-14"
"2213",16,0,2524,0.5524141737711,2018-08-12 20:20:47,0,"H2-2213-15"
"2213",17,0,2523,0.526923401477837,2018-08-12 20:22:28,0,"H2-2213-16"
"2213",18,0,2522,0.482634468104235,2018-08-12 20:23:18,0,"H2-2213-17"
"2213",19,0,2521,0.452141183924778,2018-08-12 20:26:08,1,"H2-2213-18"
"2213",20,0,2520,0.426301551034901,2018-08-12 20:27:28,0,"H2-2213-19"
"2213",21,0,2519,0.371934197953986,2018-08-12 20:29:58,0,"H2-2213-20"
"2213",22,0,2518,0.337872993622318,2018-08-12 20:31:28,0,"H2-2213-21"
"2213",23,0,2517,0.294192407920973,2018-08-12 20:32:27,0,"H2-2213-22"
"2213",24,0,2518,0.337872993622318,2018-08-12 20:36:35,0,"H2-2213-22"
"2213",25,0,2519,0.371934197953986,2018-08-12 20:38:05,0,"H2-2213-22"
"2213",26,0,2520,0.426301551034901,2018-08-12 20:40:06,0,"H2-2213-22"
"2213",27,0,2521,0.452141183924778,2018-08-12 20:41:17,0,"H2-2213-22"
"2213",28,0,2522,0.482634468104235,2018-08-12 20:43:17,0,"H2-2213-22"
"2213",29,0,2523,0.526923401477837,2018-08-12 20:46:17,0,"H2-2213-22"
"2213",30,0,2524,0.5524141737711,2018-08-12 20:47:27,0,"H2-2213-22"
"2213",31,0,2525,0.575540541279953,2018-08-12 20:48:47,0,"H2-2213-22"
"2213",32,0,2526,0.63859976251856,2018-08-12 20:51:21,0,"H2-2213-22"
"2213",33,0,2527,0.680297497455511,2018-08-12 20:52:31,0,"H2-2213-22"
"2213",34,0,2528,0.740611741362223,2018-08-12 20:54:50,0,"H2-2213-22"
"2213",35,0,2529,0.786458780898973,2018-08-12 20:56:38,1,"H2-2213-22"
"2213",36,0,2530,0.821482179953881,2018-08-12 20:58:19,0,"H2-2213-22"
"2213",37,0,2531,0.885437089995715,2018-08-12 21:01:10,0,"H2-2213-22"
"1199",83,0,2534,0.990833625585425,2018-08-12 21:01:44,3,"H2-1199-5"
"2213",38,0,2532,0.932007131702923,2018-08-12 21:02:50,0,"H2-2213-22"
"1199",84,0,2533,0.958918851914477,2018-08-12 21:03:24,4,"H2-1199-6"
"1199",85,0,2511,0.027938658447979,2018-08-12 21:04:35,0,"H2-1199-7"
"2213",39,0,2533,0.958918851914477,2018-08-12 21:04:50,0,"H2-2213-22"
"1199",86,0,2512,0.0585999473822063,2018-08-12 21:06:40,1,"H2-1199-7"
"1199",87,0,2513,0.0976646613637661,2018-08-12 21:08:20,5,"H2-1199-7"
"1199",88,0,2514,0.158871083398706,2018-08-12 21:10:40,1,"H2-1199-7"
"1199",89,0,2515,0.211631099501672,2018-08-12 21:13:51,1,"H2-1199-7"
"1199",90,0,2516,0.244501635645719,2018-08-12 21:15:30,4,"H2-1199-7"
"1199",91,0,2517,0.294192407920973,2018-08-12 21:17:21,7,"H2-1199-7"
"1199",92,0,2518,0.337872993622318,2018-08-12 21:20:30,4,"H2-1199-7"
"1199",93,0,2519,0.371934197953986,2018-08-12 21:21:31,1,"H2-1199-7"
"1199",94,0,2520,0.426301551034901,2018-08-12 21:24:01,0,"H2-1199-7"
"2213",40,0,2533,0.958918851914477,2018-08-12 21:24:57,7,"H2-2213-22"
"1199",95,0,2521,0.452141183924778,2018-08-12 21:25:22,1,"H2-1199-7"
"1199",96,0,2522,0.482634468104235,2018-08-12 21:27:32,1,"H2-1199-7"
"1199",97,0,2523,0.526923401477837,2018-08-12 21:30:02,3,"H2-1199-7"
"1199",98,0,2524,0.5524141737711,2018-08-12 21:31:32,2,"H2-1199-7"
"2213",41,0,2534,0.990833625585425,2018-08-12 21:33:01,0,"H2-2213-22"
"2213",42,0,2533,0.958918851914477,2018-08-12 21:33:13,0,"H2-2213-23"
"1199",99,0,2525,0.575540541279953,2018-08-12 21:33:18,4,"H2-1199-7"
"2213",43,0,2511,0.027938658447979,2018-08-12 21:34:42,1,"H2-2213-24"
"1199",100,0,2526,0.63859976251856,2018-08-12 21:36:12,7,"H2-1199-7"
"1199",101,0,2527,0.680297497455511,2018-08-12 21:37:21,2,"H2-1199-7"
"2213",44,0,2512,0.0585999473822063,2018-08-12 21:37:37,3,"H2-2213-24"
"1199",102,0,2528,0.740611741362223,2018-08-12 21:39:32,0,"H2-1199-7"
"2213",45,0,2513,0.0976646613637661,2018-08-12 21:39:37,1,"H2-2213-24"
"2213",46,0,2514,0.158871083398706,2018-08-12 21:41:37,3,"H2-2213-24"
"1199",103,0,2529,0.786458780898973,2018-08-12 21:42:02,3,"H2-1199-7"
"1199",104,0,2530,0.821482179953881,2018-08-12 21:43:52,3,"H2-1199-7"
"2213",47,0,2515,0.211631099501672,2018-08-12 21:44:08,1,"H2-2213-24"
"2213",48,0,2516,0.244501635645719,2018-08-12 21:45:07,0,"H2-2213-24"
"1199",105,0,2531,0.885437089995715,2018-08-12 21:46:42,3,"H2-1199-7"
"2213",49,0,2517,0.294192407920973,2018-08-12 21:47:18,1,"H2-2213-24"
"1199",106,0,2532,0.932007131702923,2018-08-12 21:48:40,2,"H2-1199-7"
"2213",50,0,2518,0.337872993622318,2018-08-12 21:49:57,0,"H2-2213-24"
"1199",107,0,2533,0.958918851914477,2018-08-12 21:50:07,3,"H2-1199-7"
"2213",51,0,2519,0.371934197953986,2018-08-12 21:50:48,0,"H2-2213-24"
"2213",52,0,2520,0.426301551034901,2018-08-12 21:52:58,0,"H2-2213-24"
"2213",53,0,2521,0.452141183924778,2018-08-12 21:54:27,2,"H2-2213-24"
"2213",54,0,2522,0.482634468104235,2018-08-12 21:56:18,2,"H2-2213-24"
"2213",55,0,2523,0.526923401477837,2018-08-12 21:58:37,1,"H2-2213-24"
"2213",56,0,2524,0.5524141737711,2018-08-12 21:59:48,1,"H2-2213-24"
"2213",57,0,2525,0.575540541279953,2018-08-12 22:00:58,3,"H2-2213-24"
"1199",108,0,2534,0.990833625585425,2018-08-12 22:01:37,5,"H2-1199-7"
"1199",109,0,2533,0.958918851914477,2018-08-12 22:02:05,0,"H2-1199-8"
"2213",58,0,2526,0.63859976251856,2018-08-12 22:03:23,1,"H2-2213-24"
"1199",110,0,2511,0.027938658447979,2018-08-12 22:04:00,5,"H2-1199-9"
"2213",59,0,2527,0.680297497455511,2018-08-12 22:04:43,0,"H2-2213-24"
"1199",111,0,2512,0.0585999473822063,2018-08-12 22:06:14,12,"H2-1199-9"
"2213",60,0,2528,0.740611741362223,2018-08-12 22:07:01,0,"H2-2213-24"
"1199",112,0,2513,0.0976646613637661,2018-08-12 22:07:44,7,"H2-1199-9"
"1199",113,0,2514,0.158871083398706,2018-08-12 22:09:15,5,"H2-1199-9"
"2213",61,0,2529,0.786458780898973,2018-08-12 22:09:28,3,"H2-2213-24"
"1199",114,0,2515,0.211631099501672,2018-08-12 22:10:20,0,"H2-1199-9"
"2213",62,0,2530,0.821482179953881,2018-08-12 22:11:14,4,"H2-2213-24"
"1199",115,0,2516,0.244501635645719,2018-08-12 22:12:40,3,"H2-1199-9"
"2213",63,0,2531,0.885437089995715,2018-08-12 22:13:53,1,"H2-2213-24"
"1199",116,0,2517,0.294192407920973,2018-08-12 22:14:20,5,"H2-1199-9"
"2213",64,0,2532,0.932007131702923,2018-08-12 22:15:39,8,"H2-2213-24"
"1199",117,0,2518,0.337872993622318,2018-08-12 22:16:30,0,"H2-1199-9"
"2213",65,0,2533,0.958918851914477,2018-08-12 22:17:01,0,"H2-2213-24"
"1199",118,0,2519,0.371934197953986,2018-08-12 22:17:40,0,"H2-1199-9"
"1199",119,0,2520,0.426301551034901,2018-08-12 22:19:50,0,"H2-1199-9"
"1199",120,0,2521,0.452141183924778,2018-08-12 22:21:47,1,"H2-1199-9"
"1199",121,0,2522,0.482634468104235,2018-08-12 22:24:07,2,"H2-1199-9"
"1199",122,0,2523,0.526923401477837,2018-08-12 22:26:47,3,"H2-1199-9"
"1199",123,0,2524,0.5524141737711,2018-08-12 22:28:07,1,"H2-1199-9"
"1199",124,0,2525,0.575540541279953,2018-08-12 22:29:37,2,"H2-1199-9"
"2213",66,0,2534,0.990833625585425,2018-08-12 22:31:14,0,"H2-2213-24"
"2213",67,0,2533,0.958918851914477,2018-08-12 22:31:34,0,"H2-2213-25"
"1199",125,0,2526,0.63859976251856,2018-08-12 22:32:24,2,"H2-1199-9"
"1199",126,0,2527,0.680297497455511,2018-08-12 22:33:44,1,"H2-1199-9"
"2213",68,0,2511,0.027938658447979,2018-08-12 22:34:21,0,"H2-2213-26"
"1199",127,0,2528,0.740611741362223,2018-08-12 22:35:44,0,"H2-1199-9"
"2213",69,0,2512,0.0585999473822063,2018-08-12 22:36:26,8,"H2-2213-26"
"1199",128,0,2529,0.786458780898973,2018-08-12 22:37:34,0,"H2-1199-9"
"2213",70,0,2513,0.0976646613637661,2018-08-12 22:38:02,11,"H2-2213-26"
"2213",71,0,2514,0.158871083398706,2018-08-12 22:39:41,3,"H2-2213-26"
"1199",129,0,2530,0.821482179953881,2018-08-12 22:39:46,1,"H2-1199-9"
"2213",72,0,2515,0.211631099501672,2018-08-12 22:41:41,3,"H2-2213-26"
"2213",73,0,2516,0.244501635645719,2018-08-12 22:42:42,0,"H2-2213-26"
"1199",130,0,2531,0.885437089995715,2018-08-12 22:42:47,3,"H2-1199-9"
"2213",74,0,2517,0.294192407920973,2018-08-12 22:44:42,3,"H2-2213-26"
"1199",131,0,2532,0.932007131702923,2018-08-12 22:44:45,1,"H2-1199-9"
"1199",132,0,2533,0.958918851914477,2018-08-12 22:46:07,0,"H2-1199-9"
"2213",75,0,2518,0.337872993622318,2018-08-12 22:47:56,8,"H2-2213-26"
"2213",76,0,2519,0.371934197953986,2018-08-12 22:48:57,3,"H2-2213-26"
"2213",77,0,2520,0.426301551034901,2018-08-12 22:50:46,8,"H2-2213-26"
"2213",78,0,2521,0.452141183924778,2018-08-12 22:52:06,0,"H2-2213-26"
"2213",79,0,2522,0.482634468104235,2018-08-12 22:54:06,0,"H2-2213-26"
"2213",80,0,2523,0.526923401477837,2018-08-12 22:56:36,0,"H2-2213-26"
"2213",81,0,2524,0.5524141737711,2018-08-12 22:58:06,0,"H2-2213-26"
"2213",82,0,2525,0.575540541279953,2018-08-12 22:59:27,1,"H2-2213-26"
"1199",133,0,2534,0.990833625585425,2018-08-12 23:01:17,0,"H2-1199-9"
"1199",134,0,2533,0.958918851914477,2018-08-12 23:01:32,0,"H2-1199-10"
"2213",83,0,2526,0.63859976251856,2018-08-12 23:02:18,1,"H2-2213-26"
"2213",84,0,2527,0.680297497455511,2018-08-12 23:03:38,0,"H2-2213-26"
"1199",135,0,2511,0.027938658447979,2018-08-12 23:03:39,4,"H2-1199-11"
"1199",136,0,2512,0.0585999473822063,2018-08-12 23:05:55,6,"H2-1199-11"
"2213",85,0,2528,0.740611741362223,2018-08-12 23:06:18,2,"H2-2213-26"
"1199",137,0,2513,0.0976646613637661,2018-08-12 23:07:30,6,"H2-1199-11"
"2213",86,0,2529,0.786458780898973,2018-08-12 23:07:59,1,"H2-2213-26"
"1199",138,0,2514,0.158871083398706,2018-08-12 23:09:40,4,"H2-1199-11"
"2213",87,0,2530,0.821482179953881,2018-08-12 23:09:48,1,"H2-2213-26"
"1199",139,0,2515,0.211631099501672,2018-08-12 23:11:50,0,"H2-1199-11"
"2213",88,0,2531,0.885437089995715,2018-08-12 23:13:04,0,"H2-2213-26"
"1199",140,0,2516,0.244501635645719,2018-08-12 23:13:10,2,"H2-1199-11"
"1199",141,0,2517,0.294192407920973,2018-08-12 23:15:10,0,"H2-1199-11"
"2213",89,0,2532,0.932007131702923,2018-08-12 23:15:15,3,"H2-2213-26"
"2213",90,0,2533,0.958918851914477,2018-08-12 23:16:59,0,"H2-2213-26"
"1199",142,0,2518,0.337872993622318,2018-08-12 23:17:24,0,"H2-1199-11"
"1199",143,0,2519,0.371934197953986,2018-08-12 23:19:05,0,"H2-1199-11"
"1199",144,0,2520,0.426301551034901,2018-08-12 23:21:28,0,"H2-1199-11"
"1199",145,0,2521,0.452141183924778,2018-08-12 23:22:58,1,"H2-1199-11"
"1199",146,0,2522,0.482634468104235,2018-08-12 23:25:32,0,"H2-1199-11"
"1199",147,0,2523,0.526923401477837,2018-08-12 23:28:30,1,"H2-1199-11"
"2213",91,0,2534,0.990833625585425,2018-08-12 23:29:40,0,"H2-2213-26"
"1199",148,0,2524,0.5524141737711,2018-08-12 23:29:50,0,"H2-1199-11"
"2213",92,0,2533,0.958918851914477,2018-08-12 23:29:57,0,"H2-2213-27"
"2213",93,0,2511,0.027938658447979,2018-08-12 23:31:38,6,"H2-2213-28"
"1199",149,0,2525,0.575540541279953,2018-08-12 23:31:39,3,"H2-1199-11"
"2213",94,0,2512,0.0585999473822063,2018-08-12 23:33:37,3,"H2-2213-28"
"1199",150,0,2526,0.63859976251856,2018-08-12 23:34:06,2,"H2-1199-11"
"2213",95,0,2513,0.0976646613637661,2018-08-12 23:34:56,2,"H2-2213-28"
"1199",151,0,2527,0.680297497455511,2018-08-12 23:35:35,0,"H2-1199-11"
"2213",96,0,2514,0.158871083398706,2018-08-12 23:37:07,0,"H2-2213-28"
"1199",152,0,2528,0.740611741362223,2018-08-12 23:38:25,0,"H2-1199-11"
"2213",97,0,2515,0.211631099501672,2018-08-12 23:38:47,0,"H2-2213-28"
"2213",98,0,2516,0.244501635645719,2018-08-12 23:39:52,0,"H2-2213-28"
"1199",153,0,2529,0.786458780898973,2018-08-12 23:40:35,0,"H2-1199-11"
"2213",99,0,2517,0.294192407920973,2018-08-12 23:41:52,4,"H2-2213-28"
"1199",154,0,2530,0.821482179953881,2018-08-12 23:42:35,0,"H2-1199-11"
"2213",100,0,2518,0.337872993622318,2018-08-12 23:44:11,1,"H2-2213-28"
"2213",101,0,2519,0.371934197953986,2018-08-12 23:45:31,1,"H2-2213-28"
"1199",155,0,2531,0.885437089995715,2018-08-12 23:45:42,0,"H2-1199-11"
"2213",102,0,2520,0.426301551034901,2018-08-12 23:47:41,0,"H2-2213-28"
"1199",156,0,2532,0.932007131702923,2018-08-12 23:47:51,1,"H2-1199-11"
"1199",157,0,2533,0.958918851914477,2018-08-12 23:49:02,0,"H2-1199-11"
"2213",103,0,2521,0.452141183924778,2018-08-12 23:49:10,0,"H2-2213-28"
"2213",104,0,2522,0.482634468104235,2018-08-12 23:53:14,1,"H2-2213-28"
"2213",105,0,2523,0.526923401477837,2018-08-12 23:56:14,0,"H2-2213-28"
"2213",106,0,2524,0.5524141737711,2018-08-12 23:57:44,1,"H2-2213-28"
"2213",107,0,2525,0.575540541279953,2018-08-12 23:59:04,0,"H2-2213-28"
