"datetime","vehicle","kind","lon","lat","on_route"
2019-01-28 06:11:38,"2049",14,28.6952419281006,50.2383460998535,1
2019-01-28 07:23:11,"2049",14,28.715295791626,50.2268142700195,1
2019-01-28 06:26:05,"2049",14,28.6577816009521,50.256290435791,1
2019-01-28 06:51:24,"2049",17,28.6489372253418,50.2659797668457,1
2019-01-28 06:51:32,"2049",14,28.6489372253418,50.2659797668457,1
2019-01-28 06:57:56,"2049",14,28.6598033905029,50.2569694519043,1
2019-01-28 07:23:18,"2049",14,28.715295791626,50.2268142700195,1
2019-01-28 07:23:26,"2049",14,28.715295791626,50.2268142700195,1
2019-01-28 07:26:46,"2049",14,28.7077522277832,50.2311782836914,1
2019-01-28 08:35:25,"2049",14,28.6818332672119,50.2463874816895,1
2019-01-28 07:35:28,"2049",14,28.682258605957,50.2462997436523,1
2019-01-28 08:39:01,"2049",14,28.6889972686768,50.2425384521484,1
2019-01-28 07:35:29,"2049",14,28.682258605957,50.2462997436523,1
2019-01-28 08:01:42,"2049",14,28.6320362091064,50.2700805664062,1
2019-01-28 08:59:02,"2049",14,28.6794490814209,50.247859954834,1
2019-01-28 09:03:01,"2049",14,28.6758041381836,50.2494049072266,1
2019-01-28 09:08:33,"2049",26,28.6612854003906,50.2546348571777,1
2019-01-28 08:06:37,"2049",14,28.6308574676514,50.2703590393066,1
2019-01-28 09:42:41,"2049",14,28.6615657806396,50.2539291381836,1
2019-01-28 08:09:13,"2049",17,28.6338996887207,50.269588470459,1
2019-01-28 09:52:27,"2049",17,28.6852035522461,50.2446632385254,1
2019-01-28 08:09:33,"2049",14,28.6338996887207,50.269588470459,1
2019-01-28 08:12:21,"2049",17,28.6445007324219,50.2696113586426,1
2019-01-28 08:31:37,"2049",14,28.6747303009033,50.2497062683105,1
2019-01-28 10:16:10,"2049",14,28.6762619018555,50.2492294311523,1
2019-01-28 12:22:17,"2049",14,28.6684455871582,50.2525939941406,1
2019-01-28 08:32:31,"2049",14,28.6754264831543,50.2494316101074,1
2019-01-28 15:12:44,"2049",14,28.6846008300781,50.244815826416,1
2019-01-28 12:24:32,"2049",14,28.6732196807861,50.2502365112305,1
2019-01-28 12:24:51,"2049",17,28.6749668121338,50.2496223449707,1
2019-01-28 12:28:59,"2049",14,28.6830787658691,50.2459716796875,1
2019-01-28 12:51:16,"2049",14,28.6852378845215,50.2446517944336,1
2019-01-28 10:21:37,"2049",14,28.6611652374268,50.2548065185547,1
2019-01-28 10:56:24,"2049",14,28.6596755981445,50.256908416748,1
2019-01-28 10:56:26,"2049",14,28.6596755981445,50.256908416748,1
2019-01-28 12:57:05,"2049",17,28.6696681976318,50.2517929077148,1
2019-01-28 15:12:44,"2049",17,28.6846008300781,50.244815826416,1
2019-01-28 12:57:47,"2049",14,28.6692905426025,50.2520065307617,1
2019-01-28 13:01:18,"2049",17,28.6613903045654,50.2542495727539,1
2019-01-28 11:06:39,"2049",14,28.6819038391113,50.2464866638184,1
2019-01-28 13:01:30,"2049",17,28.661304473877,50.2546272277832,1
2019-01-28 15:13:00,"2049",14,28.6849479675293,50.24462890625,1
2019-01-28 13:02:55,"2049",14,28.660680770874,50.2558326721191,1
