"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",0,0,2578,0.563179688116061,2018-08-06 00:00:00,0,"H5-2059-0"
"1069",0,0,2578,0.563179688116061,2018-08-06 00:00:02,0,"H5-1069-0"
"1032",0,1,2589,0.000185369423874143,2018-08-06 00:00:03,0,"H5-1032-0"
"2043",0,0,2565,0,2018-08-06 00:00:05,0,"H5-2043-0"
"1032",1,1,2590,0.0594019539891121,2018-08-06 00:01:54,0,"H5-1032-0"
"2059",1,0,2579,0.584032840501001,2018-08-06 00:02:15,1,"H5-2059-0"
"1032",2,1,2591,0.0807108706569484,2018-08-06 00:02:37,0,"H5-1032-0"
"1069",1,0,2579,0.584032840501001,2018-08-06 00:03:44,0,"H5-1069-0"
"2059",2,0,2580,0.610427711692125,2018-08-06 00:03:45,0,"H5-2059-0"
"2043",1,0,2566,0.0588992091813712,2018-08-06 00:03:56,3,"H5-2043-0"
"1032",3,1,2592,0.136388603537178,2018-08-06 00:04:21,0,"H5-1032-0"
"2059",3,0,2581,0.631025224381994,2018-08-06 00:05:01,1,"H5-2059-0"
"2043",2,0,2567,0.100242687626492,2018-08-06 00:05:25,0,"H5-2043-0"
"1032",4,1,2593,0.173597811595768,2018-08-06 00:05:33,0,"H5-1032-0"
"1032",5,1,2594,0.199084725675038,2018-08-06 00:06:31,0,"H5-1032-0"
"2043",3,0,2568,0.131440560269434,2018-08-06 00:06:55,0,"H5-2043-0"
"1032",6,1,2595,0.243009799030008,2018-08-06 00:08:00,0,"H5-1032-0"
"2043",4,0,2569,0.176759950014825,2018-08-06 00:08:25,0,"H5-2043-0"
"2059",4,0,2582,0.738947810339751,2018-08-06 00:09:33,1,"H5-2059-0"
"2059",5,0,2583,0.783164584086569,2018-08-06 00:10:44,0,"H5-2059-0"
"2043",5,0,2570,0.268735283686607,2018-08-06 00:11:39,0,"H5-2043-0"
"2059",6,0,2584,0.819575732630755,2018-08-06 00:12:14,0,"H5-2059-0"
"1032",7,1,2596,0.351343071406685,2018-08-06 00:12:41,0,"H5-1032-0"
"2043",6,0,2571,0.308288924198904,2018-08-06 00:13:35,0,"H5-2043-0"
"2059",7,0,2585,0.847399512052473,2018-08-06 00:13:44,0,"H5-2059-0"
"2043",7,0,2572,0.34044465113703,2018-08-06 00:14:35,0,"H5-2043-0"
"1032",8,1,2597,0.390482149328968,2018-08-06 00:14:48,0,"H5-1032-0"
"2059",8,0,2586,0.887809225978933,2018-08-06 00:14:54,0,"H5-2059-0"
"1032",9,0,2578,0.563179688116061,2018-08-06 00:15:54,0,"H5-1032-1"
"2043",8,0,2573,0.402507047744166,2018-08-06 00:17:10,1,"H5-2043-0"
"2059",9,0,2587,0.922458268240276,2018-08-06 00:17:14,0,"H5-2059-0"
"2043",9,0,2574,0.431338253287593,2018-08-06 00:18:08,1,"H5-2043-0"
"2043",10,0,2575,0.449911339995078,2018-08-06 00:19:37,0,"H5-2043-0"
"2043",11,0,2576,0.473080709507032,2018-08-06 00:21:07,0,"H5-2043-0"
"2043",12,0,2577,0.505084269559022,2018-08-06 00:23:11,0,"H5-2043-0"
"2043",13,0,2578,0.563179688116061,2018-08-06 00:29:37,0,"H5-2043-0"
"2043",14,0,2579,0.584032840501001,2018-08-06 00:31:46,0,"H5-2043-0"
"1032",10,0,2579,0.584032840501001,2018-08-06 00:31:51,0,"H5-1032-1"
"2059",10,0,2588,1,2018-08-06 00:33:42,0,"H5-2059-0"
"2059",11,1,2589,0.000185369423874143,2018-08-06 00:33:52,0,"H5-2059-1"
"2059",12,1,2590,0.0594019539891121,2018-08-06 00:35:52,0,"H5-2059-1"
"2059",13,1,2591,0.0807108706569484,2018-08-06 00:36:42,0,"H5-2059-1"
"2059",14,1,2592,0.136388603537178,2018-08-06 00:38:12,0,"H5-2059-1"
"2059",15,1,2593,0.173597811595768,2018-08-06 00:39:32,0,"H5-2059-1"
"2059",16,1,2594,0.199084725675038,2018-08-06 00:40:32,0,"H5-2059-1"
"2059",17,1,2595,0.243009799030008,2018-08-06 00:42:12,0,"H5-2059-1"
"2059",18,1,2596,0.351343071406685,2018-08-06 00:46:47,0,"H5-2059-1"
"2059",19,1,2597,0.390482149328968,2018-08-06 00:48:59,0,"H5-2059-1"
"2059",20,0,2578,0.563179688116061,2018-08-06 00:49:57,0,"H5-2059-2"
"2059",21,0,2579,0.584032840501001,2018-08-06 01:04:05,0,"H5-2059-2"
"086",0,0,2577,0.505084269559022,2018-08-06 20:44:50,0,"H5-086-0"
"2043",15,1,2598,0.405479754869887,2018-08-06 20:56:19,19,"H5-2043-1"
"2043",16,1,2599,0.439893803161774,2018-08-06 21:00:33,3,"H5-2043-1"
"086",1,0,2578,0.563179688116061,2018-08-06 21:01:50,9,"H5-086-0"
"2043",17,1,2600,0.487581991607755,2018-08-06 21:03:42,1,"H5-2043-1"
"086",2,0,2579,0.584032840501001,2018-08-06 21:03:55,0,"H5-086-0"
"1032",11,0,2578,0.563179688116061,2018-08-06 21:05:14,5,"H5-1032-2"
"086",3,0,2580,0.610427711692125,2018-08-06 21:06:04,0,"H5-086-0"
"2043",18,1,2601,0.535746668570886,2018-08-06 21:06:39,3,"H5-2043-1"
"2043",19,1,2602,0.549040484799152,2018-08-06 21:07:49,0,"H5-2043-1"
