"datetime","vehicle","kind","lon","lat","on_route"
2018-08-06 23:08:09,"2043",14,28.648645401001,50.2677803039551,1
2018-08-06 23:33:41,"2043",14,28.6022434234619,50.2844543457031,1
2018-08-06 21:29:55,"086",14,28.6132698059082,50.2393035888672,1
2018-08-06 21:29:56,"086",14,28.6132698059082,50.2393035888672,1
2018-08-06 21:39:55,"086",14,28.6460952758789,50.2451438903809,1
2018-08-06 22:30:39,"1032",14,28.6569023132324,50.2568740844727,1
2018-08-06 23:04:19,"1032",14,28.6072959899902,50.2835426330566,1
2018-08-06 23:06:14,"1032",14,28.6140651702881,50.2823333740234,1
2018-08-06 22:32:19,"2027",14,28.6614799499512,50.2541122436523,1
2018-08-06 21:44:53,"2043",14,28.6385726928711,50.2779693603516,1
2018-08-06 21:44:56,"2043",14,28.6385726928711,50.2779693603516,1
2018-08-06 22:12:23,"2043",14,28.6358642578125,50.2453956604004,1
2018-08-06 23:33:29,"2043",14,28.6022434234619,50.2844543457031,1
2018-08-06 23:33:42,"2043",14,28.6022434234619,50.2844543457031,1
2018-08-06 21:39:54,"086",14,28.6460952758789,50.2451438903809,1
2018-08-06 22:30:40,"1032",14,28.6569023132324,50.2568740844727,1
2018-08-06 22:30:42,"1032",14,28.6569023132324,50.2568740844727,1
2018-08-06 23:22:04,"1032",14,28.6546287536621,50.2596817016602,1
2018-08-06 23:35:34,"1032",14,28.6574192047119,50.2524261474609,1
2018-08-06 22:26:12,"1032",14,28.658031463623,50.2565612792969,1
2018-08-06 21:34:27,"2027",14,28.656135559082,50.2577896118164,1
2018-08-06 22:16:27,"2027",14,28.6483154296875,50.2697257995605,1
2018-08-06 23:05:55,"2027",14,28.640193939209,50.2453002929688,1
2018-08-06 22:38:04,"2043",14,28.6373558044434,50.245304107666,1
2018-08-06 22:38:06,"2043",14,28.6373558044434,50.245304107666,1
2018-08-06 22:38:27,"2043",14,28.6373558044434,50.245304107666,1
2018-08-06 21:35:30,"086",14,28.6316051483154,50.2452621459961,1
2018-08-06 22:38:34,"1032",14,28.6477718353271,50.2740440368652,1
2018-08-06 23:34:20,"1032",14,28.6596355438232,50.252311706543,1
2018-08-06 21:34:53,"2027",14,28.656135559082,50.2577896118164,1
2018-08-06 23:05:54,"2027",14,28.640193939209,50.2453002929688,1
2018-08-06 23:05:57,"2027",14,28.640193939209,50.2453002929688,1
2018-08-06 23:34:18,"2043",14,28.6069622039795,50.283634185791,1
2018-08-06 21:07:33,"086",17,28.658073425293,50.2524604797363,1
2018-08-06 22:13:51,"2027",14,28.6419353485107,50.277271270752,1
2018-08-06 22:13:54,"2027",14,28.6419353485107,50.277271270752,1
2018-08-06 23:32:23,"2027",14,28.6537094116211,50.2608184814453,1
2018-08-06 21:18:13,"2043",14,28.6139106750488,50.2825813293457,1
2018-08-06 21:51:11,"2043",14,28.6489105224609,50.2654418945312,1
2018-08-06 22:31:17,"2043",14,28.6136264801025,50.2394027709961,1
2018-08-06 23:34:19,"2043",14,28.6069622039795,50.283634185791,1
2018-08-06 23:34:21,"2043",14,28.6069622039795,50.283634185791,1
2018-08-06 21:07:29,"086",17,28.658073425293,50.2524604797363,1
2018-08-06 22:29:31,"1032",14,28.658031463623,50.2565612792969,1
2018-08-06 22:45:14,"1032",14,28.6284351348877,50.2799873352051,1
2018-08-06 23:32:31,"2027",14,28.6537094116211,50.2608184814453,1
2018-08-06 21:37:16,"2043",17,28.6101856231689,50.2830581665039,1
2018-08-06 23:00:43,"2043",14,28.657262802124,50.2563285827637,1
2018-08-06 23:07:27,"2043",14,28.6487255096436,50.2671127319336,1
2018-08-06 23:07:29,"2043",14,28.6487255096436,50.2671127319336,1
2018-08-06 21:35:47,"086",14,28.6331901550293,50.2453536987305,1
2018-08-06 23:32:40,"1032",14,28.6614608764648,50.2540245056152,1
2018-08-06 22:56:44,"2043",14,28.6579513549805,50.2564735412598,1
2018-08-06 22:56:58,"2043",14,28.6579513549805,50.2564735412598,1
2018-08-06 21:18:05,"2043",14,28.6161708831787,50.2821655273438,1
2018-08-06 22:56:53,"2043",14,28.6579513549805,50.2564735412598,1
2018-08-06 22:57:07,"2043",14,28.6579513549805,50.2564735412598,1
2018-08-06 22:57:18,"2043",14,28.6579513549805,50.2564735412598,1
2018-08-06 23:13:44,"2043",14,28.6336421966553,50.2789688110352,1
2018-08-06 23:14:06,"2043",14,28.6336421966553,50.2789688110352,1
2018-08-06 21:34:26,"086",14,28.6286602020264,50.2449493408203,1
2018-08-06 21:54:48,"086",14,28.6579627990723,50.2565650939941,1
2018-08-06 22:08:57,"1032",14,28.6375503540039,50.2452697753906,1
2018-08-06 22:33:11,"2027",14,28.6612606048584,50.2522811889648,1
2018-08-06 23:05:30,"2043",14,28.6501636505127,50.2624588012695,1
2018-08-06 21:33:41,"086",14,28.6240406036377,50.244499206543,1
2018-08-06 22:43:24,"1032",14,28.6353702545166,50.278694152832,1
2018-08-06 22:33:49,"2027",14,28.6594829559326,50.2523765563965,1
2018-08-06 21:07:57,"086",14,28.6577243804932,50.2524337768555,1
2018-08-06 21:07:59,"086",14,28.6577243804932,50.2524337768555,1
2018-08-06 21:59:09,"086",14,28.6579627990723,50.2565650939941,1
2018-08-06 22:43:05,"1032",14,28.6359977722168,50.2786254882812,1
2018-08-06 22:43:07,"1032",14,28.6359977722168,50.2786254882812,1
2018-08-06 22:44:44,"1032",14,28.6304721832275,50.2795639038086,1
2018-08-06 22:04:24,"2027",14,28.6052894592285,50.2839660644531,1
2018-08-06 22:31:24,"2027",17,28.6608505249023,50.255256652832,1
2018-08-06 22:32:00,"2027",14,28.661449432373,50.2541732788086,1
2018-08-06 20:50:35,"086",28,28.6582984924316,50.2565727233887,1
2018-08-06 20:50:35,"086",1,28.6582984924316,50.2565727233887,1
2018-08-06 23:31:16,"2027",14,28.6554050445557,50.2587547302246,1
2018-08-06 20:50:35,"086",27,28.6582984924316,50.2565727233887,1
2018-08-06 20:50:35,"086",24,28.6582984924316,50.2565727233887,1
2018-08-06 20:50:35,"086",25,28.6582984924316,50.2565727233887,1
2018-08-06 23:31:29,"2027",14,28.6554050445557,50.2587547302246,1
2018-08-06 00:01:15,"2043",14,28.5940570831299,50.2858085632324,1
2018-08-06 20:58:33,"2043",14,28.6578922271729,50.2565689086914,1
2018-08-06 20:58:53,"2043",14,28.6578922271729,50.2565689086914,1
2018-08-06 21:06:32,"2043",14,28.648796081543,50.2667465209961,1
2018-08-06 21:46:50,"2043",14,28.6443843841553,50.2768630981445,1
2018-08-06 21:14:34,"086",14,28.6403102874756,50.2453422546387,1
2018-08-06 21:10:17,"1032",25,28.6595516204834,50.2569885253906,1
2018-08-06 21:10:17,"1032",24,28.6595516204834,50.2569885253906,1
2018-08-06 21:10:17,"1032",1,28.6595516204834,50.2569885253906,1
2018-08-06 21:10:17,"1032",27,28.6595516204834,50.2569885253906,1
2018-08-06 22:43:44,"1032",14,28.6339492797852,50.2789497375488,1
2018-08-06 23:35:29,"1032",14,28.6575126647949,50.2524642944336,1
2018-08-06 22:11:41,"2027",14,28.6340408325195,50.2786598205566,1
2018-08-06 21:46:38,"2043",14,28.6443843841553,50.2768630981445,1
2018-08-06 21:46:58,"2043",14,28.6443843841553,50.2768630981445,1
2018-08-06 21:10:17,"1032",28,28.6595516204834,50.2569885253906,1
2018-08-06 21:33:00,"1032",17,28.661169052124,50.2547302246094,1
2018-08-06 21:08:15,"086",14,28.6572704315186,50.2519836425781,1
2018-08-06 21:27:47,"086",14,28.6132698059082,50.2393035888672,1
2018-08-06 21:37:03,"086",14,28.6375770568848,50.2453269958496,1
2018-08-06 21:59:27,"086",14,28.6579627990723,50.2565650939941,1
2018-08-06 23:06:47,"086",2,28.6097564697266,50.2832527160645,1
2018-08-06 22:00:29,"1032",14,28.6141548156738,50.2396278381348,1
2018-08-06 23:03:15,"1032",17,28.6021404266357,50.2844734191895,1
2018-08-06 23:32:05,"2027",14,28.6545028686523,50.259952545166,1
2018-08-06 21:06:23,"2043",14,28.6489181518555,50.2654190063477,1
2018-08-06 21:38:16,"2043",14,28.6122131347656,50.2826766967773,1
2018-08-06 21:27:38,"086",14,28.6132698059082,50.2393035888672,1
2018-08-06 21:27:44,"086",14,28.6132698059082,50.2393035888672,1
2018-08-06 21:27:45,"086",14,28.6132698059082,50.2393035888672,1
2018-08-06 21:36:39,"086",14,28.6363906860352,50.2453269958496,1
2018-08-06 21:37:05,"086",14,28.6375770568848,50.2453269958496,1
2018-08-06 23:06:46,"086",26,28.6097564697266,50.2832527160645,1
2018-08-06 22:36:52,"1032",14,28.6487064361572,50.2673988342285,1
2018-08-06 23:31:46,"2027",14,28.6545028686523,50.259952545166,1
2018-08-06 23:45:07,"2043",14,28.648006439209,50.2717094421387,1
2018-08-06 21:27:11,"086",14,28.6132698059082,50.2393035888672,1
2018-08-06 23:35:59,"1032",14,28.6569690704346,50.2518692016602,1
2018-08-06 21:42:00,"2027",14,28.6486301422119,50.2674446105957,1
2018-08-06 00:16:08,"2043",17,28.6476917266846,50.2737998962402,1
2018-08-06 21:35:02,"2043",14,28.6028957366943,50.2843894958496,1
2018-08-06 23:32:32,"1032",14,28.6614837646484,50.2540740966797,1
2018-08-06 22:31:32,"2027",14,28.6613883972168,50.2542343139648,1
2018-08-06 22:31:48,"2027",14,28.6613883972168,50.2542343139648,1
2018-08-06 22:06:22,"2043",17,28.656608581543,50.2514686584473,1
2018-08-06 23:42:01,"2043",14,28.6391143798828,50.2778854370117,1
2018-08-06 23:42:02,"2043",14,28.6391143798828,50.2778854370117,1
2018-08-06 22:11:13,"1032",14,28.6453742980957,50.2451057434082,1
2018-08-06 22:21:39,"2027",14,28.6546974182129,50.259593963623,1
2018-08-06 21:13:30,"2043",14,28.63356590271,50.2790222167969,1
2018-08-06 23:04:54,"2043",14,28.6514358520508,50.2617835998535,1
2018-08-06 22:05:46,"1032",14,28.6271476745605,50.2447967529297,1
2018-08-06 22:05:48,"1032",14,28.6271476745605,50.2447967529297,1
2018-08-06 23:33:36,"1032",14,28.6613006591797,50.2521858215332,1
2018-08-06 21:35:33,"2027",14,28.656063079834,50.2579231262207,1
2018-08-06 23:42:56,"2043",14,28.6428451538086,50.277229309082,1
2018-08-06 23:42:58,"2043",14,28.6428451538086,50.277229309082,1
2018-08-06 23:04:21,"1032",14,28.6077518463135,50.2834701538086,1
2018-08-06 21:15:36,"2043",14,28.6240653991699,50.2807579040527,1
2018-08-06 23:36:05,"2043",14,28.6133403778076,50.2824745178223,1
2018-08-06 22:11:34,"1032",14,28.6461753845215,50.2450904846191,1
2018-08-06 23:24:58,"1032",14,28.6591758728027,50.2568397521973,1
2018-08-06 22:35:13,"2027",14,28.6575527191162,50.2525367736816,1
2018-08-06 23:06:38,"2027",14,28.6425247192383,50.2452659606934,1
2018-08-06 23:32:58,"2027",14,28.6532955169678,50.261043548584,1
2018-08-06 22:11:33,"1032",14,28.6461753845215,50.2450904846191,1
2018-08-06 22:28:18,"1032",14,28.658031463623,50.2565612792969,1
2018-08-06 23:24:56,"1032",14,28.6591758728027,50.2568397521973,1
2018-08-06 21:39:30,"2027",14,28.6495723724365,50.264030456543,1
2018-08-06 23:06:28,"2027",14,28.6425247192383,50.2452659606934,1
2018-08-06 23:32:51,"2027",14,28.6532955169678,50.261043548584,1
2018-08-06 00:00:58,"2043",14,28.5936031341553,50.2858428955078,1
2018-08-06 21:36:11,"086",14,28.6358413696289,50.2453498840332,1
2018-08-06 21:36:12,"086",14,28.6358413696289,50.2453498840332,1
2018-08-06 22:01:10,"1032",14,28.616304397583,50.2403984069824,1
2018-08-06 22:01:12,"1032",14,28.616304397583,50.2403984069824,1
2018-08-06 00:01:04,"2043",14,28.5936031341553,50.2858428955078,1
2018-08-06 22:21:19,"1032",32,28.6608600616455,50.2554550170898,1
2018-08-06 23:07:42,"1032",14,28.6196422576904,50.2812995910645,1
2018-08-06 23:21:38,"1032",14,28.6538867950439,50.2605743408203,1
2018-08-06 21:03:43,"2043",14,28.6512622833252,50.2618713378906,1
2018-08-06 22:32:38,"2043",14,28.6186752319336,50.2420921325684,1
2018-08-06 21:49:11,"086",14,28.6612586975098,50.2546272277832,1
2018-08-06 22:33:51,"1032",14,28.6514587402344,50.2618255615234,1
2018-08-06 21:03:29,"2043",14,28.6512622833252,50.2618713378906,1
2018-08-06 21:58:48,"086",21,28.6579627990723,50.2565650939941,1
2018-08-06 22:44:50,"1032",14,28.6299724578857,50.2796669006348,1
2018-08-06 21:07:37,"086",17,28.658073425293,50.2524604797363,1
2018-08-06 21:14:49,"086",14,28.6394901275635,50.2453536987305,1
2018-08-06 21:14:20,"1032",25,28.6595516204834,50.2569885253906,1
2018-08-06 22:36:44,"1032",14,28.6487503051758,50.2670631408691,1
2018-08-06 21:33:49,"086",14,28.624927520752,50.2445831298828,1
