"datetime","vehicle","kind","lon","lat","on_route"
2018-08-10 16:49:08,"2290",14,NA,NA,0
2018-08-10 18:54:57,"2290",14,NA,NA,0
2018-08-10 07:32:12,"2290",14,28.6570701599121,50.2774353027344,1
2018-08-10 17:18:07,"2290",14,28.6577548980713,50.2712898254395,1
2018-08-10 17:18:16,"2290",14,28.6577548980713,50.2712898254395,1
2018-08-10 17:21:47,"2290",17,28.6584968566895,50.2644577026367,1
2018-08-10 17:35:40,"2290",14,28.6936359405518,50.2684097290039,1
2018-08-10 18:47:06,"2290",14,28.6552562713623,50.285961151123,1
2018-08-10 10:31:29,"1268",32,28.6557731628418,50.282096862793,1
2018-08-10 12:23:45,"1268",14,28.6768760681152,50.2613487243652,1
2018-08-10 12:40:09,"1268",14,28.7045116424561,50.2473449707031,1
2018-08-10 15:00:32,"1268",14,28.6578197479248,50.271411895752,1
2018-08-10 06:32:50,"080",14,28.656322479248,50.2926445007324,1
2018-08-10 06:37:04,"080",14,28.6558380126953,50.2815742492676,1
2018-08-10 06:53:25,"080",14,28.6797504425049,50.2627792358398,1
2018-08-10 10:16:28,"080",14,28.6939849853516,50.2695236206055,1
2018-08-10 16:19:53,"080",14,28.6577339172363,50.2762985229492,1
2018-08-10 16:20:08,"080",14,28.658031463623,50.2753067016602,1
2018-08-10 16:58:17,"080",14,28.708324432373,50.2376289367676,1
2018-08-10 17:09:23,"080",14,28.7030448913574,50.2596015930176,1
2018-08-10 18:06:18,"080",14,28.6693267822266,50.2580223083496,1
2018-08-10 18:36:14,"080",14,28.7024631500244,50.2430877685547,1
2018-08-10 19:00:55,"080",14,28.6650543212891,50.256950378418,1
2018-08-10 19:32:20,"080",14,28.6580104827881,50.2743530273438,1
2018-08-10 19:07:49,"2043",14,28.6577663421631,50.2717094421387,1
2018-08-10 21:02:39,"2043",14,28.7029666900635,50.260425567627,1
2018-08-10 07:19:44,"531",17,28.6775588989258,50.2616195678711,1
2018-08-10 15:10:58,"1017",14,28.6569519042969,50.2776870727539,1
2018-08-10 17:22:57,"1017",14,28.7108383178711,50.2399139404297,1
2018-08-10 17:56:26,"1017",14,28.6623096466064,50.2592544555664,1
2018-08-10 17:56:33,"1017",14,28.6623096466064,50.2592544555664,1
2018-08-10 17:56:38,"1017",14,28.6623096466064,50.2592544555664,1
2018-08-10 18:38:56,"1017",14,28.676721572876,50.2613525390625,1
2018-08-10 18:39:06,"1017",14,28.676721572876,50.2613525390625,1
2018-08-10 11:33:39,"2076",14,28.6933078765869,50.2683143615723,1
2018-08-10 16:18:21,"2076",14,28.6787242889404,50.2622985839844,1
2018-08-10 07:23:21,"2231",14,28.658052444458,50.2671165466309,1
2018-08-10 07:45:20,"2231",14,28.656005859375,50.281177520752,1
2018-08-10 07:47:56,"2231",14,28.657995223999,50.2745246887207,1
2018-08-10 08:45:21,"2231",17,28.6856327056885,50.265209197998,1
2018-08-10 10:49:15,"2231",14,28.6551895141602,50.2862892150879,1
2018-08-10 10:49:17,"2231",14,28.6551895141602,50.2862892150879,1
2018-08-10 10:59:17,"2231",14,28.6557273864746,50.282356262207,1
2018-08-10 11:02:44,"2231",14,28.6579132080078,50.2747840881348,1
2018-08-10 11:02:45,"2231",17,28.6579132080078,50.2747840881348,1
2018-08-10 11:03:33,"2231",14,28.657751083374,50.2724800109863,1
2018-08-10 15:15:01,"2231",14,28.6830787658691,50.264030456543,1
2018-08-10 08:30:48,"1070",14,28.6579532623291,50.274242401123,1
2018-08-10 10:06:11,"1070",17,28.6558303833008,50.2814712524414,1
2018-08-10 10:14:59,"1070",14,28.6578159332275,50.2681884765625,1
2018-08-10 12:23:56,"1070",14,28.7107448577881,50.2377777099609,1
2018-08-10 04:41:07,"2290",14,28.669942855835,50.258472442627,1
2018-08-10 07:32:21,"2290",14,28.6570701599121,50.2774353027344,1
2018-08-10 16:41:05,"2290",17,28.6736831665039,50.2601013183594,1
2018-08-10 16:48:40,"2290",17,28.6589660644531,50.2636566162109,1
2018-08-10 16:48:41,"2290",14,28.6589660644531,50.2636566162109,1
2018-08-10 17:18:29,"2290",14,28.6577548980713,50.2712898254395,1
2018-08-10 17:22:11,"2290",14,28.6584968566895,50.2644577026367,1
2018-08-10 09:42:49,"1268",17,28.7033557891846,50.25146484375,1
2018-08-10 12:06:36,"1268",14,28.6558399200439,50.2816543579102,1
2018-08-10 12:23:43,"1268",14,28.6768760681152,50.2613487243652,1
2018-08-10 12:24:08,"1268",14,28.6768760681152,50.2613487243652,1
2018-08-10 13:43:58,"1268",14,28.6556949615479,50.2831192016602,1
2018-08-10 13:45:03,"1268",14,28.6558971405029,50.2814292907715,1
2018-08-10 16:16:45,"1268",14,28.6990337371826,50.2666931152344,1
2018-08-10 18:41:24,"1268",14,28.6575183868408,50.2693023681641,1
2018-08-10 07:02:34,"080",14,28.7014541625977,50.2649269104004,1
2018-08-10 07:06:00,"080",14,28.7030754089355,50.2566757202148,1
2018-08-10 08:01:36,"080",14,28.6566905975342,50.293529510498,1
2018-08-10 08:17:21,"080",14,28.6577453613281,50.2724456787109,1
2018-08-10 08:56:54,"080",14,28.7023696899414,50.242301940918,1
2018-08-10 10:16:27,"080",14,28.6939849853516,50.2695236206055,1
2018-08-10 18:36:15,"080",14,28.7024631500244,50.2430877685547,1
2018-08-10 18:53:09,"080",14,28.685230255127,50.2650413513184,1
2018-08-10 18:53:33,"080",14,28.6832370758057,50.2641143798828,1
2018-08-10 19:00:33,"080",14,28.6665573120117,50.2572212219238,1
2018-08-10 19:00:35,"080",14,28.6665573120117,50.2572212219238,1
2018-08-10 19:32:18,"080",14,28.6580104827881,50.2743530273438,1
2018-08-10 17:30:50,"2043",14,28.6751670837402,50.2606735229492,1
2018-08-10 20:12:33,"2043",14,28.6607036590576,50.2612762451172,1
2018-08-10 08:49:08,"531",14,28.6576042175293,50.2686462402344,1
2018-08-10 17:07:49,"1017",14,28.6891326904297,50.2665863037109,1
2018-08-10 17:08:05,"1017",14,28.6891326904297,50.2665863037109,1
2018-08-10 17:22:58,"1017",14,28.7108383178711,50.2399139404297,1
2018-08-10 17:56:50,"1017",14,28.6623096466064,50.2592544555664,1
2018-08-10 19:07:06,"1017",14,28.7023696899414,50.2423667907715,1
2018-08-10 19:07:11,"1017",14,28.7023696899414,50.2423667907715,1
2018-08-10 19:51:07,"1017",14,28.6608715057373,50.2610778808594,1
2018-08-10 12:29:48,"2076",14,28.6579246520996,50.2729682922363,1
2018-08-10 12:29:56,"2076",14,28.6579246520996,50.2729682922363,1
2018-08-10 14:20:41,"2076",14,28.6548557281494,50.2883682250977,1
2018-08-10 07:41:32,"2231",14,28.6551265716553,50.2890281677246,1
2018-08-10 08:49:18,"2231",17,28.675199508667,50.2606506347656,1
2018-08-10 10:30:29,"2231",14,28.6646499633789,50.2570953369141,1
2018-08-10 13:28:28,"2231",14,28.7030811309814,50.2605857849121,1
2018-08-10 13:28:29,"2231",14,28.7030811309814,50.2605857849121,1
2018-08-10 16:07:51,"2231",14,28.670295715332,50.2585411071777,1
2018-08-10 10:06:10,"1070",14,28.6558303833008,50.2814712524414,1
2018-08-10 10:54:13,"1070",14,28.7033786773682,50.2513046264648,1
2018-08-10 10:58:33,"1070",14,28.7030124664307,50.2622184753418,1
2018-08-10 11:20:39,"1070",14,28.6580257415771,50.2670059204102,1
2018-08-10 13:49:59,"1070",14,28.7011585235596,50.2652053833008,1
2018-08-10 14:39:37,"1070",17,28.6561107635498,50.2814674377441,1
2018-08-10 15:04:19,"1070",14,28.6575679779053,50.268985748291,1
2018-08-10 16:14:57,"1070",17,28.6576499938965,50.2696342468262,1
2018-08-10 17:21:28,"1070",14,28.7031726837158,50.2478713989258,1
2018-08-10 17:43:48,"1070",14,28.6636657714844,50.2574844360352,1
2018-08-10 17:48:27,"1070",14,28.6581573486328,50.2664527893066,1
2018-08-10 07:04:39,"2290",14,28.6607151031494,50.2613868713379,1
2018-08-10 17:24:42,"2290",14,28.6641101837158,50.256950378418,1
2018-08-10 18:49:40,"2290",14,28.6562271118164,50.280216217041,1
2018-08-10 09:41:56,"1268",14,28.7033405303955,50.250244140625,1
2018-08-10 09:41:57,"1268",14,28.7033405303955,50.250244140625,1
2018-08-10 09:56:05,"1268",14,28.6838150024414,50.264461517334,1
2018-08-10 11:15:58,"1268",14,28.7024631500244,50.2426338195801,1
2018-08-10 11:15:59,"1268",14,28.7024631500244,50.2426338195801,1
2018-08-10 13:47:53,"1268",17,28.6579704284668,50.2748146057129,1
2018-08-10 13:47:59,"1268",14,28.6579704284668,50.2748146057129,1
2018-08-10 15:20:57,"1268",14,28.6557998657227,50.2822761535645,1
2018-08-10 16:34:07,"1268",14,28.6602630615234,50.2619895935059,1
2018-08-10 17:07:56,"1268",14,28.6613807678223,50.2604446411133,1
2018-08-10 17:08:04,"1268",17,28.6613807678223,50.2604446411133,1
2018-08-10 18:11:50,"1268",17,28.6599178314209,50.2622337341309,1
2018-08-10 20:36:14,"1268",17,28.6572818756104,50.2767372131348,1
2018-08-10 09:28:21,"080",14,28.6583633422852,50.2651138305664,1
2018-08-10 15:54:50,"080",14,28.6626758575439,50.2589416503906,1
2018-08-10 16:07:15,"080",14,28.6557521820068,50.2829132080078,1
2018-08-10 16:07:18,"080",14,28.6557521820068,50.2829132080078,1
2018-08-10 16:17:30,"080",14,28.6562213897705,50.2814445495605,1
2018-08-10 18:09:48,"080",14,28.6780967712402,50.2617492675781,1
2018-08-10 18:13:07,"080",14,28.6896705627441,50.2667083740234,1
2018-08-10 17:15:35,"2043",14,28.7031383514404,50.2585258483887,1
2018-08-10 17:15:55,"2043",14,28.7031383514404,50.2585258483887,1
2018-08-10 20:36:48,"2043",14,28.6559658050537,50.2812004089355,1
2018-08-10 07:20:26,"531",14,28.6801815032959,50.2628631591797,1
2018-08-10 08:46:08,"531",14,28.6579532623291,50.2745246887207,1
2018-08-10 15:11:22,"1017",14,28.6577415466309,50.2752113342285,1
2018-08-10 16:19:16,"1017",14,28.6631622314453,50.2581443786621,1
2018-08-10 16:19:36,"1017",14,28.6631622314453,50.2581443786621,1
2018-08-10 19:59:05,"1017",14,28.6558494567871,50.282112121582,1
2018-08-10 08:19:10,"2076",14,28.6926708221436,50.2680244445801,1
2018-08-10 08:19:19,"2076",14,28.6926708221436,50.2680244445801,1
2018-08-10 11:14:26,"2076",14,28.6575546264648,50.2702178955078,1
2018-08-10 11:27:35,"2076",14,28.678050994873,50.2620582580566,1
2018-08-10 11:48:44,"2076",14,28.7100982666016,50.2406730651855,1
2018-08-10 16:03:23,"2076",14,28.6579494476318,50.2740211486816,1
2018-08-10 07:23:13,"2231",14,28.6581707000732,50.266414642334,1
2018-08-10 07:40:35,"2231",14,28.6558265686035,50.290397644043,1
2018-08-10 11:06:01,"2231",14,28.6574859619141,50.2692070007324,1
2018-08-10 11:09:53,"2231",14,28.6591854095459,50.2631683349609,1
2018-08-10 11:15:37,"2231",14,28.671838760376,50.259090423584,1
2018-08-10 15:35:01,"2231",14,28.6556301116943,50.2837295532227,1
2018-08-10 07:38:52,"1070",14,28.7033004760742,50.2532653808594,1
2018-08-10 09:14:36,"1070",14,28.70339012146,50.2495498657227,1
2018-08-10 09:38:43,"1070",14,28.6618251800537,50.2598037719727,1
2018-08-10 09:47:32,"1070",17,28.6579551696777,50.2735862731934,1
