"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",20,0,227,0.0877660910543383,2018-11-06 07:31:34,2,"4A-1285-2"
"2027",41,1,248,0.285422866069682,2018-11-06 07:31:47,0,"4A-2027-3"
"2222",24,1,258,0.810700782808716,2018-11-06 07:32:28,0,"4A-2222-3"
"1285",21,0,228,0.10994450871619,2018-11-06 07:32:29,6,"4A-1285-2"
"097",34,0,241,0.83555195293944,2018-11-06 07:32:29,1,"4A-097-2"
"2027",42,1,249,0.321161007534846,2018-11-06 07:33:20,1,"4A-2027-3"
"097",35,0,242,0.902281629912662,2018-11-06 07:33:59,1,"4A-097-2"
"1285",22,0,229,0.172801876475394,2018-11-06 07:34:26,4,"4A-1285-2"
"2222",25,1,259,0.884412224031728,2018-11-06 07:34:28,1,"4A-2222-3"
"2027",43,1,250,0.390397274304991,2018-11-06 07:35:17,0,"4A-2027-3"
"2222",26,1,260,0.937653396425214,2018-11-06 07:35:37,0,"4A-2222-3"
"1285",23,0,230,0.22167313719839,2018-11-06 07:36:06,9,"4A-1285-2"
"097",36,0,243,0.959802035727321,2018-11-06 07:36:13,1,"4A-097-2"
"2027",44,1,251,0.430049051967799,2018-11-06 07:36:56,1,"4A-2027-3"
"1285",24,0,231,0.270729534416042,2018-11-06 07:37:40,9,"4A-1285-2"
"097",37,0,244,0.999468037923255,2018-11-06 07:38:32,5,"4A-097-2"
"2222",27,1,261,1,2018-11-06 07:38:38,0,"4A-2222-3"
"2222",28,0,225,0.000947023149626863,2018-11-06 07:38:42,0,"4A-2222-4"
"2027",45,1,252,0.50777048234223,2018-11-06 07:38:53,4,"4A-2027-3"
"1285",25,0,232,0.31791101260622,2018-11-06 07:39:01,4,"4A-1285-2"
"097",38,1,245,0,2018-11-06 07:39:15,0,"4A-097-3"
"1285",26,0,233,0.357889254592392,2018-11-06 07:40:26,3,"4A-1285-2"
"2027",46,1,253,0.570082542866282,2018-11-06 07:40:46,3,"4A-2027-3"
"1285",27,0,234,0.409267887558938,2018-11-06 07:41:47,3,"4A-1285-2"
"2027",47,1,254,0.627688654631427,2018-11-06 07:42:30,1,"4A-2027-3"
"097",39,1,246,0.150682038456804,2018-11-06 07:43:36,2,"4A-097-3"
"1285",28,0,235,0.474964304485094,2018-11-06 07:43:57,3,"4A-1285-2"
"2027",48,1,255,0.653629658108507,2018-11-06 07:44:08,1,"4A-2027-3"
"2222",29,0,226,0.0532149960254601,2018-11-06 07:44:52,8,"4A-2222-4"
"1285",29,0,236,0.561075460875635,2018-11-06 07:45:27,1,"4A-1285-2"
"2027",49,1,256,0.716574280499815,2018-11-06 07:45:42,0,"4A-2027-3"
"2222",30,0,227,0.0877660910543383,2018-11-06 07:45:46,1,"4A-2222-4"
"097",40,1,247,0.236075825945634,2018-11-06 07:45:48,1,"4A-097-3"
"1285",30,0,237,0.600485182326678,2018-11-06 07:46:07,0,"4A-1285-2"
"2222",31,0,228,0.10994450871619,2018-11-06 07:46:36,2,"4A-2222-4"
"2027",50,1,257,0.751627990711457,2018-11-06 07:46:54,0,"4A-2027-3"
"1285",31,0,238,0.627165444180284,2018-11-06 07:47:11,1,"4A-1285-2"
"097",41,1,248,0.285422866069682,2018-11-06 07:47:55,1,"4A-097-3"
"2027",51,1,258,0.810700782808716,2018-11-06 07:48:12,1,"4A-2027-3"
"2222",32,0,229,0.172801876475394,2018-11-06 07:48:25,8,"4A-2222-4"
"097",42,1,249,0.321161007534846,2018-11-06 07:49:24,1,"4A-097-3"
"2027",52,1,259,0.884412224031728,2018-11-06 07:49:58,2,"4A-2027-3"
"2222",33,0,230,0.22167313719839,2018-11-06 07:50:14,7,"4A-2222-4"
"1285",32,0,239,0.675120579250762,2018-11-06 07:50:29,1,"4A-1285-2"
"2027",53,1,260,0.937653396425214,2018-11-06 07:51:28,0,"4A-2027-3"
"2222",34,0,231,0.270729534416042,2018-11-06 07:51:50,6,"4A-2222-4"
"097",43,1,250,0.390397274304991,2018-11-06 07:51:54,2,"4A-097-3"
"1285",33,0,240,0.766010222686297,2018-11-06 07:53:06,0,"4A-1285-2"
"2027",54,1,261,1,2018-11-06 07:53:11,0,"4A-2027-3"
"2027",55,0,225,0.000947023149626863,2018-11-06 07:53:22,0,"4A-2027-4"
"097",44,1,251,0.430049051967799,2018-11-06 07:53:24,6,"4A-097-3"
"2222",35,0,232,0.31791101260622,2018-11-06 07:53:35,11,"4A-2222-4"
"2222",36,0,233,0.357889254592392,2018-11-06 07:54:31,3,"4A-2222-4"
"097",45,1,252,0.50777048234223,2018-11-06 07:55:19,6,"4A-097-3"
"1285",34,0,241,0.83555195293944,2018-11-06 07:56:01,1,"4A-1285-2"
"2222",37,0,234,0.409267887558938,2018-11-06 07:56:06,5,"4A-2222-4"
"1285",35,0,242,0.902281629912662,2018-11-06 07:57:02,0,"4A-1285-2"
"097",46,1,253,0.570082542866282,2018-11-06 07:57:03,1,"4A-097-3"
"097",47,1,254,0.627688654631427,2018-11-06 07:58:15,0,"4A-097-3"
"2222",38,0,235,0.474964304485094,2018-11-06 07:58:16,1,"4A-2222-4"
"1285",36,0,243,0.959802035727321,2018-11-06 07:58:51,1,"4A-1285-2"
"2027",56,0,226,0.0532149960254601,2018-11-06 07:59:46,26,"4A-2027-4"
"097",48,1,255,0.653629658108507,2018-11-06 07:59:53,1,"4A-097-3"
"1285",37,0,244,0.999468037923255,2018-11-06 07:59:58,0,"4A-1285-2"
"2027",57,0,227,0.0877660910543383,2018-11-06 08:00:06,4,"4A-2027-4"
"2222",39,0,236,0.561075460875635,2018-11-06 08:00:22,0,"4A-2222-4"
"2027",58,0,228,0.10994450871619,2018-11-06 08:00:54,2,"4A-2027-4"
"097",49,1,256,0.716574280499815,2018-11-06 08:01:21,0,"4A-097-3"
"2222",40,0,237,0.600485182326678,2018-11-06 08:01:28,1,"4A-2222-4"
"1285",38,1,245,0,2018-11-06 08:01:33,0,"4A-1285-3"
"2222",41,0,238,0.627165444180284,2018-11-06 08:02:12,1,"4A-2222-4"
"2027",59,0,229,0.172801876475394,2018-11-06 08:02:33,6,"4A-2027-4"
"097",50,1,257,0.751627990711457,2018-11-06 08:02:38,0,"4A-097-3"
"2222",42,0,239,0.675120579250762,2018-11-06 08:03:46,2,"4A-2222-4"
"097",51,1,258,0.810700782808716,2018-11-06 08:04:23,0,"4A-097-3"
"2222",43,0,240,0.766010222686297,2018-11-06 08:05:30,2,"4A-2222-4"
"2027",60,0,230,0.22167313719839,2018-11-06 08:05:36,15,"4A-2027-4"
"097",52,1,259,0.884412224031728,2018-11-06 08:06:26,0,"4A-097-3"
"1285",39,1,246,0.150682038456804,2018-11-06 08:06:30,2,"4A-1285-3"
"2027",61,0,231,0.270729534416042,2018-11-06 08:07:35,13,"4A-2027-4"
"2222",44,0,241,0.83555195293944,2018-11-06 08:07:35,1,"4A-2222-4"
"097",53,1,260,0.937653396425214,2018-11-06 08:07:59,0,"4A-097-3"
"1285",40,1,247,0.236075825945634,2018-11-06 08:08:18,0,"4A-1285-3"
"2222",45,0,242,0.902281629912662,2018-11-06 08:08:52,0,"4A-2222-4"
"2027",62,0,232,0.31791101260622,2018-11-06 08:09:11,6,"4A-2027-4"
"1285",41,1,248,0.285422866069682,2018-11-06 08:10:04,1,"4A-1285-3"
"097",54,1,261,1,2018-11-06 08:10:25,0,"4A-097-3"
"2027",63,0,233,0.357889254592392,2018-11-06 08:10:36,3,"4A-2027-4"
"097",55,0,225,0.000947023149626863,2018-11-06 08:10:37,0,"4A-097-4"
"2222",46,0,243,0.959802035727321,2018-11-06 08:11:04,0,"4A-2222-4"
"1285",42,1,249,0.321161007534846,2018-11-06 08:11:35,0,"4A-1285-3"
"2222",47,0,244,0.999468037923255,2018-11-06 08:12:07,0,"4A-2222-4"
"2027",64,0,234,0.409267887558938,2018-11-06 08:12:08,1,"4A-2027-4"
"2027",65,0,235,0.474964304485094,2018-11-06 08:13:52,1,"4A-2027-4"
"1285",43,1,250,0.390397274304991,2018-11-06 08:15:59,3,"4A-1285-3"
"2027",66,0,236,0.561075460875635,2018-11-06 08:16:25,5,"4A-2027-4"
"097",56,0,226,0.0532149960254601,2018-11-06 08:16:25,9,"4A-097-4"
"097",57,0,227,0.0877660910543383,2018-11-06 08:16:56,1,"4A-097-4"
"097",58,0,228,0.10994450871619,2018-11-06 08:17:30,1,"4A-097-4"
"2027",67,0,237,0.600485182326678,2018-11-06 08:17:52,0,"4A-2027-4"
"1285",44,1,251,0.430049051967799,2018-11-06 08:18:19,2,"4A-1285-3"
"2222",48,1,245,0,2018-11-06 08:19:12,0,"4A-2222-5"
"2027",68,0,238,0.627165444180284,2018-11-06 08:19:13,0,"4A-2027-4"
"097",59,0,229,0.172801876475394,2018-11-06 08:19:38,3,"4A-097-4"
"2027",69,0,239,0.675120579250762,2018-11-06 08:20:35,1,"4A-2027-4"
"1285",45,1,252,0.50777048234223,2018-11-06 08:21:09,4,"4A-1285-3"
"097",60,0,230,0.22167313719839,2018-11-06 08:22:15,11,"4A-097-4"
"2222",49,1,246,0.150682038456804,2018-11-06 08:23:19,3,"4A-2222-5"
"1285",46,1,253,0.570082542866282,2018-11-06 08:23:34,0,"4A-1285-3"
"2027",70,0,240,0.766010222686297,2018-11-06 08:24:05,3,"4A-2027-4"
"1285",47,1,254,0.627688654631427,2018-11-06 08:24:49,5,"4A-1285-3"
"2222",50,1,247,0.236075825945634,2018-11-06 08:25:02,0,"4A-2222-5"
"097",61,0,231,0.270729534416042,2018-11-06 08:25:05,6,"4A-097-4"
"2027",71,0,241,0.83555195293944,2018-11-06 08:26:09,1,"4A-2027-4"
"1285",48,1,255,0.653629658108507,2018-11-06 08:26:19,3,"4A-1285-3"
"2222",51,1,248,0.285422866069682,2018-11-06 08:26:58,1,"4A-2222-5"
"097",62,0,232,0.31791101260622,2018-11-06 08:27:12,3,"4A-097-4"
"2027",72,0,242,0.902281629912662,2018-11-06 08:27:41,1,"4A-2027-4"
"1285",49,1,256,0.716574280499815,2018-11-06 08:27:49,2,"4A-1285-3"
"097",63,0,233,0.357889254592392,2018-11-06 08:28:22,1,"4A-097-4"
"2222",52,1,249,0.321161007534846,2018-11-06 08:28:47,1,"4A-2222-5"
"1285",50,1,257,0.751627990711457,2018-11-06 08:29:29,1,"4A-1285-3"
"2027",73,0,243,0.959802035727321,2018-11-06 08:29:58,0,"4A-2027-4"
"097",64,0,234,0.409267887558938,2018-11-06 08:30:30,6,"4A-097-4"
"2027",74,0,244,0.999468037923255,2018-11-06 08:30:52,0,"4A-2027-4"
"1285",51,1,258,0.810700782808716,2018-11-06 08:30:59,1,"4A-1285-3"
"2027",75,1,245,0,2018-11-06 08:31:10,0,"4A-2027-5"
"2222",53,1,250,0.390397274304991,2018-11-06 08:32:02,1,"4A-2222-5"
"1285",52,1,259,0.884412224031728,2018-11-06 08:32:19,0,"4A-1285-3"
"2027",76,0,242,0.902281629912662,2018-11-06 08:32:19,0,"4A-2027-6"
"097",65,0,235,0.474964304485094,2018-11-06 08:32:35,4,"4A-097-4"
"1285",53,1,260,0.937653396425214,2018-11-06 08:33:29,0,"4A-1285-3"
"2222",54,1,251,0.430049051967799,2018-11-06 08:33:35,8,"4A-2222-5"
"097",66,0,236,0.561075460875635,2018-11-06 08:34:48,4,"4A-097-4"
"1285",54,1,261,1,2018-11-06 08:34:51,0,"4A-1285-3"
"1285",55,0,225,0.000947023149626863,2018-11-06 08:34:57,0,"4A-1285-4"
"2222",55,1,252,0.50777048234223,2018-11-06 08:35:08,2,"4A-2222-5"
"097",67,0,237,0.600485182326678,2018-11-06 08:35:51,0,"4A-097-4"
"097",68,0,238,0.627165444180284,2018-11-06 08:37:14,1,"4A-097-4"
"2222",56,1,253,0.570082542866282,2018-11-06 08:37:30,1,"4A-2222-5"
"2222",57,1,254,0.627688654631427,2018-11-06 08:38:43,2,"4A-2222-5"
"097",69,0,239,0.675120579250762,2018-11-06 08:38:58,1,"4A-097-4"
"1285",56,0,226,0.0532149960254601,2018-11-06 08:39:53,0,"4A-1285-4"
"2222",58,1,255,0.653629658108507,2018-11-06 08:40:29,2,"4A-2222-5"
"1285",57,0,227,0.0877660910543383,2018-11-06 08:40:54,5,"4A-1285-4"
"1285",58,0,228,0.10994450871619,2018-11-06 08:41:43,5,"4A-1285-4"
"097",70,0,240,0.766010222686297,2018-11-06 08:41:52,4,"4A-097-4"
"2222",59,1,256,0.716574280499815,2018-11-06 08:41:59,2,"4A-2222-5"
"2222",60,1,257,0.751627990711457,2018-11-06 08:43:02,1,"4A-2222-5"
"1285",59,0,229,0.172801876475394,2018-11-06 08:43:10,3,"4A-1285-4"
"097",71,0,241,0.83555195293944,2018-11-06 08:43:53,0,"4A-097-4"
"2222",61,1,258,0.810700782808716,2018-11-06 08:44:15,1,"4A-2222-5"
"1285",60,0,230,0.22167313719839,2018-11-06 08:45:24,7,"4A-1285-4"
"097",72,0,242,0.902281629912662,2018-11-06 08:45:30,1,"4A-097-4"
"2222",62,1,259,0.884412224031728,2018-11-06 08:45:41,0,"4A-2222-5"
"2222",63,1,260,0.937653396425214,2018-11-06 08:46:50,0,"4A-2222-5"
"2222",64,1,261,1,2018-11-06 08:47:25,0,"4A-2222-5"
"2222",65,0,225,0.000947023149626863,2018-11-06 08:47:33,0,"4A-2222-6"
"097",73,0,243,0.959802035727321,2018-11-06 08:47:36,0,"4A-097-4"
"1285",61,0,231,0.270729534416042,2018-11-06 08:47:37,3,"4A-1285-4"
"1285",62,0,232,0.31791101260622,2018-11-06 08:48:47,4,"4A-1285-4"
"097",74,0,244,0.999468037923255,2018-11-06 08:48:49,0,"4A-097-4"
"097",75,1,245,0,2018-11-06 08:49:06,0,"4A-097-5"
"1285",63,0,233,0.357889254592392,2018-11-06 08:49:47,0,"4A-1285-4"
"1285",64,0,234,0.409267887558938,2018-11-06 08:51:17,1,"4A-1285-4"
"097",76,1,246,0.150682038456804,2018-11-06 08:52:53,2,"4A-097-5"
"1285",65,0,235,0.474964304485094,2018-11-06 08:53:32,2,"4A-1285-4"
"2222",66,0,226,0.0532149960254601,2018-11-06 08:53:33,0,"4A-2222-6"
"2222",67,0,227,0.0877660910543383,2018-11-06 08:54:12,0,"4A-2222-6"
"2222",68,0,228,0.10994450871619,2018-11-06 08:54:34,0,"4A-2222-6"
"097",77,1,247,0.236075825945634,2018-11-06 08:54:43,1,"4A-097-5"
"1285",66,0,236,0.561075460875635,2018-11-06 08:55:22,3,"4A-1285-4"
"2222",69,0,229,0.172801876475394,2018-11-06 08:55:48,0,"4A-2222-6"
"1285",67,0,237,0.600485182326678,2018-11-06 08:56:17,0,"4A-1285-4"
"097",78,1,248,0.285422866069682,2018-11-06 08:56:20,0,"4A-097-5"
"1285",68,0,238,0.627165444180284,2018-11-06 08:57:21,0,"4A-1285-4"
"2222",70,0,230,0.22167313719839,2018-11-06 08:57:40,0,"4A-2222-6"
"097",79,1,249,0.321161007534846,2018-11-06 08:57:49,0,"4A-097-5"
"2222",71,0,231,0.270729534416042,2018-11-06 08:59:23,0,"4A-2222-6"
"1285",69,0,239,0.675120579250762,2018-11-06 09:00:06,1,"4A-1285-4"
"097",80,1,250,0.390397274304991,2018-11-06 09:00:31,0,"4A-097-5"
"2222",72,0,232,0.31791101260622,2018-11-06 09:01:36,0,"4A-2222-6"
"097",81,1,251,0.430049051967799,2018-11-06 09:01:46,0,"4A-097-5"
"1285",70,0,240,0.766010222686297,2018-11-06 09:02:54,3,"4A-1285-4"
"097",82,1,252,0.50777048234223,2018-11-06 09:03:28,2,"4A-097-5"
"097",83,1,253,0.570082542866282,2018-11-06 09:05:23,0,"4A-097-5"
"1285",71,0,241,0.83555195293944,2018-11-06 09:05:30,0,"4A-1285-4"
"097",84,1,254,0.627688654631427,2018-11-06 09:06:34,0,"4A-097-5"
"1285",72,0,242,0.902281629912662,2018-11-06 09:06:45,1,"4A-1285-4"
"097",85,1,255,0.653629658108507,2018-11-06 09:08:42,1,"4A-097-5"
"097",86,1,256,0.716574280499815,2018-11-06 09:10:00,1,"4A-097-5"
"097",87,1,257,0.751627990711457,2018-11-06 09:11:16,0,"4A-097-5"
"097",88,1,258,0.810700782808716,2018-11-06 09:12:31,0,"4A-097-5"
"097",89,1,259,0.884412224031728,2018-11-06 09:14:16,1,"4A-097-5"
"097",90,1,260,0.937653396425214,2018-11-06 09:15:20,0,"4A-097-5"
"097",91,1,261,1,2018-11-06 09:17:09,0,"4A-097-5"
"097",92,0,225,0.000947023149626863,2018-11-06 09:17:20,0,"4A-097-6"
"097",93,0,226,0.0532149960254601,2018-11-06 09:21:06,4,"4A-097-6"
"097",94,0,227,0.0877660910543383,2018-11-06 09:22:00,1,"4A-097-6"
"097",95,0,228,0.10994450871619,2018-11-06 09:22:42,1,"4A-097-6"
"097",96,0,229,0.172801876475394,2018-11-06 09:24:28,1,"4A-097-6"
"097",97,0,230,0.22167313719839,2018-11-06 09:25:58,5,"4A-097-6"
"097",98,0,231,0.270729534416042,2018-11-06 09:27:36,3,"4A-097-6"
"097",99,0,232,0.31791101260622,2018-11-06 09:29:19,1,"4A-097-6"
"097",100,0,233,0.357889254592392,2018-11-06 09:30:24,2,"4A-097-6"
"097",101,0,234,0.409267887558938,2018-11-06 09:32:50,1,"4A-097-6"
"097",102,0,235,0.474964304485094,2018-11-06 09:34:57,1,"4A-097-6"
"097",103,0,236,0.561075460875635,2018-11-06 09:36:55,1,"4A-097-6"
"097",104,0,237,0.600485182326678,2018-11-06 09:37:53,2,"4A-097-6"
"097",105,0,238,0.627165444180284,2018-11-06 09:39:11,1,"4A-097-6"
"097",106,0,239,0.675120579250762,2018-11-06 09:41:16,1,"4A-097-6"
"097",107,0,240,0.766010222686297,2018-11-06 09:44:36,3,"4A-097-6"
