"datetime","vehicle","kind","lon","lat","on_route"
2018-11-06 16:46:38,"2043",14,28.6605129241943,50.261531829834,1
2018-11-06 15:57:36,"2043",17,28.6574192047119,50.2960166931152,1
2018-11-06 16:08:13,"2043",14,28.6558628082275,50.2816123962402,1
2018-11-06 17:14:38,"2043",14,28.6569938659668,50.2777214050293,1
2018-11-06 17:14:54,"2043",14,28.6569938659668,50.2777214050293,1
2018-11-06 17:15:58,"2043",17,28.657844543457,50.2752265930176,1
2018-11-06 17:18:09,"2043",14,28.6577205657959,50.2709770202637,1
2018-11-06 18:24:30,"2043",14,28.6560211181641,50.2912178039551,1
2018-11-06 07:07:07,"2222",14,28.6769733428955,50.2472038269043,1
2018-11-06 07:19:52,"2222",14,28.6631374359131,50.2586631774902,1
2018-11-06 07:20:09,"2222",14,28.6625003814697,50.2594947814941,1
2018-11-06 07:43:53,"2222",14,28.6568355560303,50.2944450378418,1
2018-11-06 07:44:13,"2222",14,28.6563968658447,50.2931747436523,1
2018-11-06 07:47:05,"2222",14,28.6549224853516,50.286678314209,1
2018-11-06 07:47:14,"2222",14,28.6552181243896,50.2857360839844,1
2018-11-06 07:47:16,"2222",14,28.6552181243896,50.2857360839844,1
2018-11-06 07:48:02,"2222",17,28.6552352905273,50.2848854064941,1
2018-11-06 15:38:23,"2222",14,28.7018566131592,50.2388687133789,0
2018-11-06 07:49:04,"2222",14,28.6557636260986,50.2821044921875,1
2018-11-06 07:49:56,"2222",14,28.6558208465576,50.2814559936523,1
2018-11-06 15:44:01,"2222",14,28.6853713989258,50.2447357177734,0
2018-11-06 07:50:02,"2222",14,28.6558208465576,50.2814559936523,1
2018-11-06 07:51:32,"2222",14,28.6566905975342,50.2782211303711,1
2018-11-06 07:51:35,"2222",17,28.6566905975342,50.2782211303711,1
2018-11-06 17:40:22,"2222",14,28.6585865020752,50.2641792297363,1
2018-11-06 07:53:31,"2222",14,28.6578617095947,50.2748031616211,1
2018-11-06 18:01:02,"2222",14,28.6756210327148,50.2491111755371,1
