"datetime","vehicle","kind","lon","lat","on_route"
2018-11-13 11:48:51,"537",14,NA,NA,0
2018-11-13 05:00:11,"1228",1,NA,NA,0
2018-11-13 05:00:11,"1228",27,NA,NA,0
2018-11-13 05:00:11,"1228",24,NA,NA,0
2018-11-13 05:00:11,"1228",25,NA,NA,0
2018-11-13 05:00:11,"1228",28,NA,NA,0
2018-11-13 05:08:59,"2263",1,NA,NA,0
2018-11-13 05:09:33,"2263",24,NA,NA,0
2018-11-13 05:09:33,"2263",27,NA,NA,0
2018-11-13 05:09:33,"2263",28,NA,NA,0
2018-11-13 05:09:33,"2263",25,NA,NA,0
2018-11-13 05:15:41,"084",27,NA,NA,0
2018-11-13 05:15:41,"084",28,NA,NA,0
2018-11-13 05:15:41,"084",1,NA,NA,0
2018-11-13 05:15:41,"084",24,NA,NA,0
2018-11-13 05:15:41,"084",25,NA,NA,0
2018-11-13 05:19:48,"084",1,NA,NA,0
2018-11-13 05:20:46,"084",25,NA,NA,0
2018-11-13 05:20:46,"084",27,NA,NA,0
2018-11-13 05:20:46,"084",28,NA,NA,0
2018-11-13 05:20:46,"084",24,NA,NA,0
2018-11-13 05:26:58,"537",24,NA,NA,0
2018-11-13 05:26:58,"537",25,NA,NA,0
2018-11-13 05:26:58,"537",27,NA,NA,0
2018-11-13 05:26:58,"537",1,NA,NA,0
2018-11-13 05:26:58,"537",28,NA,NA,0
2018-11-13 05:32:28,"1006",1,NA,NA,0
2018-11-13 05:32:53,"1006",24,NA,NA,0
2018-11-13 05:32:53,"1006",25,NA,NA,0
2018-11-13 05:32:53,"1006",28,NA,NA,0
2018-11-13 05:32:53,"1006",27,NA,NA,0
2018-11-13 05:38:28,"2263",17,NA,NA,0
2018-11-13 05:42:01,"1051",28,NA,NA,0
2018-11-13 05:42:01,"1051",27,NA,NA,0
2018-11-13 05:42:01,"1051",25,NA,NA,0
2018-11-13 05:42:01,"1051",24,NA,NA,0
2018-11-13 05:42:01,"1051",1,NA,NA,0
2018-11-13 05:50:53,"096",1,NA,NA,0
2018-11-13 05:51:06,"096",27,NA,NA,0
2018-11-13 05:51:06,"096",24,NA,NA,0
2018-11-13 05:51:06,"096",28,NA,NA,0
2018-11-13 05:51:06,"096",25,NA,NA,0
2018-11-13 05:52:23,"2263",14,NA,NA,0
2018-11-13 05:54:08,"537",1,NA,NA,0
2018-11-13 05:54:48,"537",24,NA,NA,0
2018-11-13 05:54:48,"537",25,NA,NA,0
2018-11-13 05:54:48,"537",28,NA,NA,0
2018-11-13 05:54:48,"537",27,NA,NA,0
2018-11-13 06:03:18,"084",14,NA,NA,0
2018-11-13 06:03:52,"1050",1,NA,NA,0
2018-11-13 06:09:29,"2075",1,NA,NA,0
2018-11-13 06:12:04,"2263",17,NA,NA,0
2018-11-13 06:12:14,"2075",25,NA,NA,0
2018-11-13 06:12:14,"2075",28,NA,NA,0
2018-11-13 06:12:14,"2075",27,NA,NA,0
2018-11-13 06:12:14,"2075",24,NA,NA,0
2018-11-13 06:14:24,"096",17,NA,NA,0
2018-11-13 06:14:34,"096",14,NA,NA,0
2018-11-13 06:14:48,"096",14,NA,NA,0
2018-11-13 06:15:08,"096",14,NA,NA,0
2018-11-13 06:15:59,"084",14,NA,NA,0
2018-11-13 06:17:03,"096",14,NA,NA,0
2018-11-13 06:17:05,"096",17,NA,NA,0
2018-11-13 06:17:09,"096",17,NA,NA,0
2018-11-13 06:17:10,"096",14,NA,NA,0
2018-11-13 06:19:44,"096",14,NA,NA,0
2018-11-13 06:19:48,"096",14,NA,NA,0
2018-11-13 06:19:50,"537",17,NA,NA,0
2018-11-13 06:19:58,"096",14,NA,NA,0
2018-11-13 06:19:59,"537",14,NA,NA,0
2018-11-13 06:20:16,"537",14,NA,NA,0
2018-11-13 06:22:16,"537",14,NA,NA,0
2018-11-13 06:23:08,"537",17,NA,NA,0
2018-11-13 06:23:18,"537",17,NA,NA,0
2018-11-13 06:23:19,"537",14,NA,NA,0
2018-11-13 06:23:25,"537",14,NA,NA,0
2018-11-13 06:23:28,"096",14,NA,NA,0
2018-11-13 06:24:37,"537",14,NA,NA,0
2018-11-13 06:24:50,"537",14,NA,NA,0
2018-11-13 06:27:22,"537",14,NA,NA,0
2018-11-13 06:27:27,"537",14,NA,NA,0
2018-11-13 06:27:43,"1",1,NA,NA,0
2018-11-13 06:27:43,"1",28,NA,NA,0
2018-11-13 06:27:43,"1",27,NA,NA,0
2018-11-13 06:27:43,"1",25,NA,NA,0
2018-11-13 06:27:43,"1",24,NA,NA,0
2018-11-13 06:31:00,"537",14,NA,NA,0
2018-11-13 06:31:05,"537",14,NA,NA,0
2018-11-13 06:31:19,"537",14,NA,NA,0
2018-11-13 06:31:25,"537",14,NA,NA,0
2018-11-13 06:31:50,"537",14,NA,NA,0
2018-11-13 06:32:07,"537",14,NA,NA,0
2018-11-13 06:32:20,"537",14,NA,NA,0
2018-11-13 06:32:37,"537",14,NA,NA,0
2018-11-13 06:34:05,"537",14,NA,NA,0
2018-11-13 06:34:19,"537",14,NA,NA,0
2018-11-13 06:35:13,"096",14,NA,NA,0
2018-11-13 06:35:15,"096",14,NA,NA,0
2018-11-13 06:38:29,"096",14,NA,NA,0
2018-11-13 07:11:15,"088",25,NA,NA,0
2018-11-13 06:42:42,"2075",24,NA,NA,0
2018-11-13 06:42:42,"2075",1,NA,NA,0
2018-11-13 06:42:42,"2075",25,NA,NA,0
2018-11-13 06:42:42,"2075",28,NA,NA,0
2018-11-13 06:42:42,"2075",27,NA,NA,0
2018-11-13 06:42:44,"096",17,NA,NA,0
2018-11-13 06:43:09,"537",14,NA,NA,0
2018-11-13 06:46:45,"096",14,NA,NA,0
2018-11-13 06:46:48,"096",14,NA,NA,0
2018-11-13 06:46:48,"537",14,NA,NA,0
2018-11-13 06:46:57,"096",14,NA,NA,0
2018-11-13 06:48:12,"096",14,NA,NA,0
2018-11-13 06:48:42,"1006",14,NA,NA,0
2018-11-13 06:48:57,"096",14,NA,NA,0
2018-11-13 06:49:01,"537",14,NA,NA,0
2018-11-13 06:52:15,"537",14,NA,NA,0
2018-11-13 06:54:42,"1006",14,NA,NA,0
2018-11-13 06:55:10,"1",17,NA,NA,0
2018-11-13 06:56:54,"537",14,NA,NA,0
2018-11-13 06:56:55,"537",14,NA,NA,0
2018-11-13 06:56:57,"537",14,NA,NA,0
2018-11-13 06:57:06,"537",14,NA,NA,0
2018-11-13 06:57:10,"537",14,NA,NA,0
2018-11-13 06:58:23,"2263",14,NA,NA,0
2018-11-13 07:11:15,"088",27,NA,NA,0
2018-11-13 06:59:19,"2263",14,28.6793899536133,50.2624778747559,1
2018-11-13 07:00:41,"1",17,NA,NA,0
2018-11-13 07:11:15,"088",24,NA,NA,0
2018-11-13 07:01:30,"096",14,NA,NA,0
2018-11-13 07:01:32,"096",14,NA,NA,0
2018-11-13 07:02:36,"084",14,NA,NA,0
2018-11-13 07:03:10,"096",14,NA,NA,0
2018-11-13 07:03:13,"096",14,NA,NA,0
2018-11-13 07:03:19,"096",14,NA,NA,0
2018-11-13 07:03:31,"096",14,NA,NA,0
2018-11-13 07:03:45,"096",14,NA,NA,0
2018-11-13 07:11:15,"088",28,NA,NA,0
2018-11-13 07:05:40,"096",14,NA,NA,0
2018-11-13 07:05:54,"096",14,NA,NA,0
2018-11-13 07:05:55,"096",14,NA,NA,0
2018-11-13 07:08:52,"537",14,NA,NA,0
2018-11-13 07:09:14,"096",17,NA,NA,0
2018-11-13 07:09:21,"096",17,NA,NA,0
2018-11-13 07:09:26,"107",25,NA,NA,0
2018-11-13 07:09:26,"107",24,NA,NA,0
2018-11-13 07:09:26,"107",28,NA,NA,0
2018-11-13 07:09:26,"107",27,NA,NA,0
2018-11-13 07:09:26,"107",1,NA,NA,0
2018-11-13 07:09:40,"096",14,NA,NA,0
2018-11-13 07:10:40,"537",14,NA,NA,0
2018-11-13 07:10:51,"537",14,NA,NA,0
2018-11-13 07:11:00,"537",14,NA,NA,0
2018-11-13 07:11:15,"088",1,NA,NA,0
2018-11-13 07:11:58,"096",14,NA,NA,0
2018-11-13 07:12:12,"096",14,NA,NA,0
