"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1228",0,1,388,0.0875969459781541,2018-11-13 05:14:09,10,"2-1228-0"
"1228",1,1,389,0.111030247779957,2018-11-13 05:19:32,0,"2-1228-0"
"1228",2,1,390,0.145065149895311,2018-11-13 05:22:31,0,"2-1228-0"
"1228",3,1,391,0.164654150436993,2018-11-13 05:23:02,0,"2-1228-0"
"1228",4,1,392,0.182426166931675,2018-11-13 05:24:27,1,"2-1228-0"
"1228",5,1,393,0.230885550774181,2018-11-13 05:27:44,8,"2-1228-0"
"1228",6,1,394,0.262929183774767,2018-11-13 05:28:52,1,"2-1228-0"
"1228",7,1,395,0.309279123390837,2018-11-13 05:30:50,3,"2-1228-0"
"1228",8,1,396,0.344511389874865,2018-11-13 05:32:30,2,"2-1228-0"
"2263",0,1,388,0.0875969459781541,2018-11-13 05:33:30,5,"2-2263-0"
"1228",9,1,397,0.371425968027504,2018-11-13 05:34:02,1,"2-1228-0"
"2263",1,1,389,0.111030247779957,2018-11-13 05:35:35,2,"2-2263-0"
"1228",10,1,398,0.420573665595844,2018-11-13 05:37:00,0,"2-1228-0"
"2263",2,1,390,0.145065149895311,2018-11-13 05:37:25,2,"2-2263-0"
"1228",11,1,399,0.456361540585797,2018-11-13 05:38:27,0,"2-1228-0"
"2263",3,1,391,0.164654150436993,2018-11-13 05:39:05,6,"2-2263-0"
"1228",12,1,400,0.477042502925296,2018-11-13 05:40:00,0,"2-1228-0"
"2263",4,1,392,0.182426166931675,2018-11-13 05:40:24,2,"2-2263-0"
"1228",13,1,401,0.507314112187306,2018-11-13 05:42:40,3,"2-1228-0"
"2263",5,1,393,0.230885550774181,2018-11-13 05:43:04,2,"2-2263-0"
"2263",6,1,394,0.262929183774767,2018-11-13 05:44:04,2,"2-2263-0"
"1228",14,1,402,0.549262045624424,2018-11-13 05:45:20,0,"2-1228-0"
"2263",7,1,395,0.309279123390837,2018-11-13 05:46:05,0,"2-2263-0"
"084",0,1,388,0.0875969459781541,2018-11-13 05:46:14,10,"2-084-0"
"1228",15,1,403,0.591629112378455,2018-11-13 05:47:10,0,"2-1228-0"
"2263",8,1,396,0.344511389874865,2018-11-13 05:48:00,1,"2-2263-0"
"1228",16,1,404,0.603322744207231,2018-11-13 05:48:03,1,"2-1228-0"
"1228",17,1,405,0.622538252294485,2018-11-13 05:49:02,0,"2-1228-0"
"2263",9,1,397,0.371425968027504,2018-11-13 05:49:22,1,"2-2263-0"
"1228",18,1,406,0.64554329759384,2018-11-13 05:49:50,0,"2-1228-0"
"084",1,1,389,0.111030247779957,2018-11-13 05:50:58,0,"2-084-0"
"1228",19,1,407,0.695734118801309,2018-11-13 05:52:41,0,"2-1228-0"
"2263",10,1,398,0.420573665595844,2018-11-13 05:53:18,3,"2-2263-0"
"084",2,1,390,0.145065149895311,2018-11-13 05:53:18,1,"2-084-0"
"1228",20,1,408,0.724971472853632,2018-11-13 05:54:14,0,"2-1228-0"
"084",3,1,391,0.164654150436993,2018-11-13 05:54:38,1,"2-084-0"
"2263",11,1,399,0.456361540585797,2018-11-13 05:55:02,0,"2-2263-0"
"1228",21,1,409,0.747702498895417,2018-11-13 05:55:09,0,"2-1228-0"
"084",4,1,392,0.182426166931675,2018-11-13 05:56:06,0,"2-084-0"
"2263",12,1,400,0.477042502925296,2018-11-13 05:56:30,0,"2-2263-0"
"1228",22,1,410,0.837627436796868,2018-11-13 05:57:54,0,"2-1228-0"
"1228",23,1,411,0.870723296602862,2018-11-13 05:58:33,0,"2-1228-0"
"084",5,1,393,0.230885550774181,2018-11-13 05:58:33,0,"2-084-0"
"1228",24,1,412,0.889169590612998,2018-11-13 05:59:25,0,"2-1228-0"
"2263",13,1,401,0.507314112187306,2018-11-13 05:59:35,0,"2-2263-0"
"1228",25,1,413,0.907029325304081,2018-11-13 05:59:51,0,"2-1228-0"
