"datetime","vehicle","kind","lon","lat","on_route"
2018-12-03 11:39:34,"2241",14,28.6580295562744,50.2669677734375,1
2018-12-03 11:57:22,"2241",14,28.657564163208,50.269660949707,1
2018-12-03 11:05:14,"2241",14,28.6721630096436,50.2593536376953,0
2018-12-03 11:08:38,"2241",14,28.6645793914795,50.2567977905273,1
2018-12-03 11:10:02,"2241",14,28.6626930236816,50.2587013244629,1
2018-12-03 11:10:10,"2241",14,28.6626930236816,50.2587013244629,1
2018-12-03 11:31:53,"2241",14,28.655330657959,50.2845993041992,1
2018-12-03 11:34:02,"2241",14,28.6565799713135,50.2787170410156,1
2018-12-03 13:51:03,"2241",14,28.6562824249268,50.2800445556641,1
2018-12-03 14:07:43,"2241",14,28.6628646850586,50.2585563659668,1
2018-12-03 14:07:50,"2241",14,28.6628303527832,50.2585945129395,1
2018-12-03 14:10:26,"2241",17,28.6594009399414,50.2630043029785,1
2018-12-03 11:48:47,"2241",14,28.6673755645752,50.2574043273926,1
2018-12-03 11:51:20,"2241",14,28.6628284454346,50.2587661743164,1
2018-12-03 11:51:22,"2241",14,28.6628284454346,50.2587661743164,1
2018-12-03 11:51:27,"2241",14,28.6625709533691,50.2590599060059,1
2018-12-03 11:59:58,"2241",14,28.6579303741455,50.2751846313477,1
2018-12-03 12:23:12,"2241",14,28.657901763916,50.2749977111816,1
2018-12-03 12:30:05,"2241",14,28.661979675293,50.2596397399902,1
2018-12-03 12:30:06,"2241",14,28.661979675293,50.2596397399902,1
2018-12-03 13:25:12,"2241",14,28.6616859436035,50.2600440979004,1
2018-12-03 13:26:25,"2241",14,28.6592960357666,50.2632865905762,1
2018-12-03 13:37:44,"2241",24,28.655387878418,50.2851295471191,1
2018-12-03 13:37:44,"2241",28,28.655387878418,50.2851295471191,1
2018-12-03 08:56:38,"1205",14,28.6585941314697,50.2641372680664,1
2018-12-03 09:39:26,"1205",14,28.6925754547119,50.2679901123047,0
2018-12-03 09:43:37,"1205",14,28.7027263641357,50.2635498046875,0
2018-12-03 16:09:36,"1205",14,28.6725101470947,50.2596054077148,0
2018-12-03 16:10:10,"1205",14,28.6690368652344,50.2581024169922,1
2018-12-03 16:14:20,"1205",14,28.6619205474854,50.2598075866699,1
2018-12-03 16:43:57,"1205",14,28.6578807830811,50.2740516662598,1
2018-12-03 17:51:11,"1205",14,28.6586227416992,50.2639694213867,1
2018-12-03 17:51:20,"1205",14,28.6586227416992,50.2639694213867,1
2018-12-03 17:51:30,"1205",17,28.6586227416992,50.2639694213867,1
2018-12-03 17:51:33,"1205",17,28.6586227416992,50.2639694213867,1
2018-12-03 07:18:41,"2252",14,28.6988296508789,50.2667808532715,0
2018-12-03 07:34:21,"2252",14,28.6603755950928,50.2618598937988,1
2018-12-03 07:53:53,"2252",14,28.6551055908203,50.289005279541,1
2018-12-03 08:02:53,"2252",14,28.6578254699707,50.2751235961914,1
2018-12-03 08:05:13,"2252",14,28.6577281951904,50.2718620300293,1
2018-12-03 08:20:29,"2252",14,28.6580829620361,50.2665176391602,1
2018-12-03 08:20:32,"2252",14,28.6580829620361,50.2665176391602,1
2018-12-03 08:38:06,"2252",14,28.6553859710693,50.2844200134277,1
2018-12-03 08:38:08,"2252",14,28.6553859710693,50.2844200134277,1
2018-12-03 08:38:22,"2252",14,28.6553859710693,50.2844200134277,1
2018-12-03 08:40:05,"2252",14,28.6558380126953,50.281566619873,1
