"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1205",0,0,158,0.853304029423347,2018-12-03 07:15:18,8,"12-1205-0"
"1205",1,0,159,1,2018-12-03 07:16:02,0,"12-1205-0"
"1205",2,1,160,0.000677518435978624,2018-12-03 07:16:21,0,"12-1205-1"
"1205",3,1,161,0.136848160347602,2018-12-03 07:18:51,1,"12-1205-1"
"1205",4,1,162,0.19299211015708,2018-12-03 07:20:50,1,"12-1205-1"
"1205",5,1,163,0.303039839244284,2018-12-03 07:22:52,2,"12-1205-1"
"1205",6,1,164,0.391269053791425,2018-12-03 07:24:35,2,"12-1205-1"
"1205",7,1,165,0.472834997068035,2018-12-03 07:26:14,0,"12-1205-1"
"1205",8,1,166,0.509565516683319,2018-12-03 07:28:12,1,"12-1205-1"
"1205",9,1,167,0.598690391496404,2018-12-03 07:29:11,0,"12-1205-1"
"2252",0,0,158,0.853304029423347,2018-12-03 07:30:23,13,"12-2252-0"
"1205",10,1,168,0.648323821893758,2018-12-03 07:30:29,1,"12-1205-1"
"2252",1,0,159,1,2018-12-03 07:31:10,0,"12-2252-0"
"2252",2,1,160,0.000677518435978624,2018-12-03 07:31:16,0,"12-2252-1"
"1205",11,1,169,0.73196647476087,2018-12-03 07:31:55,0,"12-1205-1"
"2252",3,1,161,0.136848160347602,2018-12-03 07:33:15,2,"12-2252-1"
"1205",12,1,170,0.836336359299254,2018-12-03 07:33:54,0,"12-1205-1"
"2252",4,1,162,0.19299211015708,2018-12-03 07:34:25,2,"12-2252-1"
"1205",13,1,171,0.911721875078066,2018-12-03 07:35:44,0,"12-1205-1"
"1205",14,1,172,1,2018-12-03 07:36:17,0,"12-1205-1"
"1205",15,0,146,0.00133849943936237,2018-12-03 07:36:20,0,"12-1205-2"
"2252",5,1,163,0.303039839244284,2018-12-03 07:36:25,1,"12-2252-1"
"2252",6,1,164,0.391269053791425,2018-12-03 07:38:20,0,"12-2252-1"
"2252",7,1,165,0.472834997068035,2018-12-03 07:39:59,0,"12-2252-1"
"1205",16,0,147,0.0752127784561694,2018-12-03 07:40:31,4,"12-1205-2"
"1205",17,0,148,0.12404645410996,2018-12-03 07:41:24,3,"12-1205-2"
"2252",8,1,166,0.509565516683319,2018-12-03 07:42:24,0,"12-2252-1"
"1205",18,0,149,0.15539288911319,2018-12-03 07:42:24,1,"12-1205-2"
"2252",9,1,167,0.598690391496404,2018-12-03 07:44:02,1,"12-2252-1"
"1205",19,0,150,0.244233960779325,2018-12-03 07:44:18,3,"12-1205-2"
"2252",10,1,168,0.648323821893758,2018-12-03 07:45:01,1,"12-2252-1"
"1205",20,0,151,0.313307409622087,2018-12-03 07:46:07,9,"12-1205-2"
"2252",11,1,169,0.73196647476087,2018-12-03 07:46:24,1,"12-2252-1"
"1205",21,0,152,0.382642525874351,2018-12-03 07:47:25,8,"12-1205-2"
"2252",12,1,170,0.836336359299254,2018-12-03 07:48:14,0,"12-2252-1"
"2252",13,1,171,0.911721875078066,2018-12-03 07:49:14,0,"12-2252-1"
"1205",22,0,153,0.449327677267666,2018-12-03 07:49:55,8,"12-1205-2"
"2252",14,1,172,1,2018-12-03 07:50:31,0,"12-2252-1"
"2252",15,0,146,0.00133849943936237,2018-12-03 07:50:53,0,"12-2252-2"
"1205",23,0,154,0.505831950163495,2018-12-03 07:51:03,1,"12-1205-2"
"2252",16,0,147,0.0752127784561694,2018-12-03 07:52:32,0,"12-2252-2"
"1205",24,0,155,0.578449257827012,2018-12-03 07:52:42,0,"12-1205-2"
"2252",17,0,148,0.12404645410996,2018-12-03 07:53:22,0,"12-2252-2"
"1205",25,0,156,0.671302972393994,2018-12-03 07:53:59,0,"12-1205-2"
"2252",18,0,149,0.15539288911319,2018-12-03 07:54:02,2,"12-2252-2"
"1205",26,0,157,0.793010382183288,2018-12-03 07:55:06,0,"12-1205-2"
"2252",19,0,150,0.244233960779325,2018-12-03 07:56:23,4,"12-2252-2"
"1205",27,0,158,0.853304029423347,2018-12-03 07:57:43,0,"12-1205-2"
"2252",20,0,151,0.313307409622087,2018-12-03 07:58:03,5,"12-2252-2"
"1205",28,0,159,1,2018-12-03 07:59:25,0,"12-1205-2"
"2252",21,0,152,0.382642525874351,2018-12-03 08:00:03,5,"12-2252-2"
"1205",29,1,160,0.000677518435978624,2018-12-03 08:00:22,0,"12-1205-3"
"1205",30,1,161,0.136848160347602,2018-12-03 08:03:28,0,"12-1205-3"
"2252",22,0,153,0.449327677267666,2018-12-03 08:03:33,7,"12-2252-2"
"2252",23,0,154,0.505831950163495,2018-12-03 08:05:08,0,"12-2252-2"
"1205",31,1,162,0.19299211015708,2018-12-03 08:06:00,3,"12-1205-3"
"2252",24,0,155,0.578449257827012,2018-12-03 08:06:43,1,"12-2252-2"
"1205",32,1,163,0.303039839244284,2018-12-03 08:07:47,1,"12-1205-3"
"2252",25,0,156,0.671302972393994,2018-12-03 08:08:38,0,"12-2252-2"
"1205",33,1,164,0.391269053791425,2018-12-03 08:09:55,4,"12-1205-3"
"2252",26,0,157,0.793010382183288,2018-12-03 08:10:51,2,"12-2252-2"
"2252",27,0,158,0.853304029423347,2018-12-03 08:12:05,0,"12-2252-2"
"1205",34,1,165,0.472834997068035,2018-12-03 08:12:12,1,"12-1205-3"
"1205",35,1,166,0.509565516683319,2018-12-03 08:14:32,5,"12-1205-3"
"2252",28,0,159,1,2018-12-03 08:14:42,0,"12-2252-2"
"2252",29,1,160,0.000677518435978624,2018-12-03 08:14:51,0,"12-2252-3"
"2252",30,1,161,0.136848160347602,2018-12-03 08:16:41,0,"12-2252-3"
"1205",36,1,168,0.648323821893758,2018-12-03 08:17:24,0,"12-1205-3"
"2252",31,1,162,0.19299211015708,2018-12-03 08:17:47,0,"12-2252-3"
"1205",37,1,169,0.73196647476087,2018-12-03 08:18:15,0,"12-1205-3"
"1205",38,1,170,0.836336359299254,2018-12-03 08:19:52,1,"12-1205-3"
"2252",32,1,163,0.303039839244284,2018-12-03 08:20:07,0,"12-2252-3"
"1205",39,1,171,0.911721875078066,2018-12-03 08:21:39,0,"12-1205-3"
"2252",33,1,164,0.391269053791425,2018-12-03 08:22:17,4,"12-2252-3"
"1205",40,1,172,1,2018-12-03 08:22:48,0,"12-1205-3"
"1205",41,0,146,0.00133849943936237,2018-12-03 08:22:50,0,"12-1205-4"
"2252",34,1,165,0.472834997068035,2018-12-03 08:23:41,1,"12-2252-3"
"2252",35,1,166,0.509565516683319,2018-12-03 08:25:01,0,"12-2252-3"
"2252",36,1,167,0.598690391496404,2018-12-03 08:26:47,0,"12-2252-3"
"2252",37,1,168,0.648323821893758,2018-12-03 08:27:51,0,"12-2252-3"
"1205",42,0,147,0.0752127784561694,2018-12-03 08:28:34,2,"12-1205-4"
"2252",38,1,169,0.73196647476087,2018-12-03 08:29:01,0,"12-2252-3"
"1205",43,0,148,0.12404645410996,2018-12-03 08:29:33,3,"12-1205-4"
"2252",39,1,170,0.836336359299254,2018-12-03 08:30:30,0,"12-2252-3"
"1205",44,0,149,0.15539288911319,2018-12-03 08:30:33,2,"12-1205-4"
"2252",40,1,171,0.911721875078066,2018-12-03 08:31:40,0,"12-2252-3"
"2252",41,1,172,1,2018-12-03 08:32:20,0,"12-2252-3"
"2252",42,0,146,0.00133849943936237,2018-12-03 08:32:27,0,"12-2252-4"
"2252",43,0,147,0.0752127784561694,2018-12-03 08:34:50,0,"12-2252-4"
"1205",45,0,150,0.244233960779325,2018-12-03 08:35:17,9,"12-1205-4"
"2252",44,0,148,0.12404645410996,2018-12-03 08:35:30,0,"12-2252-4"
"1205",46,0,151,0.313307409622087,2018-12-03 08:36:10,4,"12-1205-4"
"2252",45,0,149,0.15539288911319,2018-12-03 08:36:20,0,"12-2252-4"
"1205",47,0,152,0.382642525874351,2018-12-03 08:37:39,4,"12-1205-4"
"2252",46,0,150,0.244233960779325,2018-12-03 08:38:10,2,"12-2252-4"
"1205",48,0,153,0.449327677267666,2018-12-03 08:40:25,5,"12-1205-4"
"2252",47,0,151,0.313307409622087,2018-12-03 08:40:35,5,"12-2252-4"
"1205",49,0,154,0.505831950163495,2018-12-03 08:42:26,2,"12-1205-4"
"2252",48,0,152,0.382642525874351,2018-12-03 08:43:35,1,"12-2252-4"
"1205",50,0,155,0.578449257827012,2018-12-03 08:44:31,1,"12-1205-4"
"2252",49,0,153,0.449327677267666,2018-12-03 08:45:36,1,"12-2252-4"
"1205",51,0,156,0.671302972393994,2018-12-03 08:46:20,0,"12-1205-4"
"2252",50,0,154,0.505831950163495,2018-12-03 08:47:26,2,"12-2252-4"
"2252",51,0,155,0.578449257827012,2018-12-03 08:48:46,0,"12-2252-4"
"1205",52,0,157,0.793010382183288,2018-12-03 08:49:06,4,"12-1205-4"
"2252",52,0,156,0.671302972393994,2018-12-03 08:50:26,1,"12-2252-4"
"1205",53,0,158,0.853304029423347,2018-12-03 08:50:36,0,"12-1205-4"
"2252",53,0,157,0.793010382183288,2018-12-03 08:52:35,0,"12-2252-4"
"1205",54,1,160,0.000677518435978624,2018-12-03 08:53:26,0,"12-1205-5"
"1205",55,1,162,0.19299211015708,2018-12-03 08:56:16,2,"12-1205-5"
"1205",56,1,163,0.303039839244284,2018-12-03 08:58:08,1,"12-1205-5"
"1205",57,1,164,0.391269053791425,2018-12-03 09:00:01,0,"12-1205-5"
"1205",58,1,165,0.472834997068035,2018-12-03 09:01:45,0,"12-1205-5"
"1205",59,1,167,0.598690391496404,2018-12-03 09:04:22,1,"12-1205-5"
"1205",60,1,168,0.648323821893758,2018-12-03 09:05:07,0,"12-1205-5"
"1205",61,1,169,0.73196647476087,2018-12-03 09:06:20,0,"12-1205-5"
"1205",62,1,170,0.836336359299254,2018-12-03 09:07:16,0,"12-1205-5"
"1205",63,1,171,0.911721875078066,2018-12-03 09:08:08,0,"12-1205-5"
"1205",64,0,148,0.12404645410996,2018-12-03 09:13:26,2,"12-1205-6"
"1205",65,0,149,0.15539288911319,2018-12-03 09:13:52,0,"12-1205-6"
"1205",66,0,150,0.244233960779325,2018-12-03 09:15:40,1,"12-1205-6"
"1205",67,0,151,0.313307409622087,2018-12-03 09:17:01,6,"12-1205-6"
"1205",68,0,152,0.382642525874351,2018-12-03 09:19:17,6,"12-1205-6"
"1205",69,0,153,0.449327677267666,2018-12-03 09:20:35,0,"12-1205-6"
"1205",70,0,154,0.505831950163495,2018-12-03 09:21:34,3,"12-1205-6"
"2252",54,0,157,0.793010382183288,2018-12-03 09:23:41,0,"12-2252-4"
"1205",71,0,155,0.578449257827012,2018-12-03 09:23:50,4,"12-1205-6"
"2252",55,1,160,0.000677518435978624,2018-12-03 09:24:11,0,"12-2252-5"
"1205",72,0,156,0.671302972393994,2018-12-03 09:25:06,1,"12-1205-6"
