"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1205",33,1,880,0.571526690606043,2018-11-22 06:35:31,0,"7A-1205-1"
"1061",10,1,874,0.317522924439553,2018-11-22 06:35:52,7,"7A-1061-0"
"1282",43,1,890,0.897258795460667,2018-11-22 06:36:13,0,"7A-1282-1"
"2018",6,0,853,0.682343824627809,2018-11-22 06:36:46,1,"7A-2018-0"
"1282",44,1,891,0.911784045156766,2018-11-22 06:36:57,0,"7A-1282-1"
"1061",11,1,875,0.349711865234143,2018-11-22 06:38:07,1,"7A-1061-0"
"1205",34,1,882,0.621306385373085,2018-11-22 06:38:23,1,"7A-1205-1"
"1282",45,1,892,0.942035893912485,2018-11-22 06:38:41,0,"7A-1282-1"
"2018",7,0,854,0.718407589049089,2018-11-22 06:39:28,0,"7A-2018-0"
"1205",35,1,883,0.648064831065828,2018-11-22 06:39:42,0,"7A-1205-1"
"1282",46,0,833,0.000176597066565652,2018-11-22 06:39:54,0,"7A-1282-2"
"1061",12,1,876,0.400145356083748,2018-11-22 06:40:14,5,"7A-1061-0"
"531",0,0,847,0.439125772755213,2018-11-22 06:41:18,7,"7A-531-0"
"2018",8,0,855,0.761410520369173,2018-11-22 06:43:31,0,"7A-2018-0"
"1205",36,1,885,0.713151263496098,2018-11-22 06:43:39,0,"7A-1205-1"
"531",1,0,848,0.510416465943271,2018-11-22 06:44:07,0,"7A-531-0"
"1205",37,1,886,0.738804128868766,2018-11-22 06:44:34,0,"7A-1205-1"
"2018",9,0,856,0.80792625754739,2018-11-22 06:45:20,0,"7A-2018-0"
"1205",38,1,887,0.770112992660718,2018-11-22 06:45:51,0,"7A-1205-1"
"531",2,0,849,0.555041282676949,2018-11-22 06:45:57,0,"7A-531-0"
"531",3,0,850,0.580882174793736,2018-11-22 06:47:18,0,"7A-531-0"
"1282",47,0,834,0.0298707115005243,2018-11-22 06:47:27,3,"7A-1282-2"
"2018",10,0,857,0.854906768401322,2018-11-22 06:47:53,0,"7A-2018-0"
"1282",48,0,835,0.0572996784302245,2018-11-22 06:48:29,1,"7A-1282-2"
"531",4,0,851,0.630958415525539,2018-11-22 06:48:48,2,"7A-531-0"
"1205",39,1,888,0.825538999316508,2018-11-22 06:49:08,1,"7A-1205-1"
"531",5,0,852,0.645082732783201,2018-11-22 06:49:28,0,"7A-531-0"
"2018",11,0,858,0.868183683863627,2018-11-22 06:49:34,0,"7A-2018-0"
"1282",49,0,836,0.0908075252119989,2018-11-22 06:49:59,0,"7A-1282-2"
"1205",40,1,889,0.857440776122975,2018-11-22 06:50:03,1,"7A-1205-1"
"1061",13,1,881,0.595988666305138,2018-11-22 06:50:07,19,"7A-1061-0"
"1061",14,1,882,0.621306385373085,2018-11-22 06:50:17,0,"7A-1061-0"
"1282",50,0,837,0.0977605110935727,2018-11-22 06:50:25,0,"7A-1282-2"
"2018",12,0,859,0.896633248842894,2018-11-22 06:50:58,0,"7A-2018-0"
"531",6,0,853,0.682343824627809,2018-11-22 06:51:09,0,"7A-531-0"
"1205",41,1,890,0.897258795460667,2018-11-22 06:51:16,0,"7A-1205-1"
"1282",51,0,838,0.134335297981435,2018-11-22 06:51:28,0,"7A-1282-2"
"1061",15,1,883,0.648064831065828,2018-11-22 06:51:47,0,"7A-1061-0"
"1205",42,1,891,0.911784045156766,2018-11-22 06:52:19,0,"7A-1205-1"
"2018",13,0,860,0.921684998824237,2018-11-22 06:52:41,0,"7A-2018-0"
"531",7,0,854,0.718407589049089,2018-11-22 06:52:42,0,"7A-531-0"
"1282",52,0,839,0.180084037759157,2018-11-22 06:52:50,0,"7A-1282-2"
"1205",43,1,892,0.942035893912485,2018-11-22 06:53:17,0,"7A-1205-1"
"1061",16,1,884,0.678505118154901,2018-11-22 06:53:47,1,"7A-1061-0"
"2018",14,0,861,0.955752883882411,2018-11-22 06:54:01,0,"7A-2018-0"
"2018",15,0,862,0.98185358401968,2018-11-22 06:54:47,2,"7A-2018-0"
"1061",17,1,885,0.713151263496098,2018-11-22 06:55:16,0,"7A-1061-0"
"531",8,0,855,0.761410520369173,2018-11-22 06:55:18,0,"7A-531-0"
"2018",16,0,863,0.999862709189184,2018-11-22 06:55:34,0,"7A-2018-0"
"1205",44,0,833,0.000176597066565652,2018-11-22 06:55:36,0,"7A-1205-2"
"1282",53,0,840,0.243144056368646,2018-11-22 06:55:57,3,"7A-1282-2"
"1061",18,1,886,0.738804128868766,2018-11-22 06:56:32,0,"7A-1061-0"
"1282",54,0,841,0.274900304058666,2018-11-22 06:57:20,0,"7A-1282-2"
"1061",19,1,887,0.770112992660718,2018-11-22 06:57:39,0,"7A-1061-0"
"2018",17,1,864,0,2018-11-22 06:57:56,3,"7A-2018-1"
"1282",55,0,842,0.298670926554268,2018-11-22 06:58:06,0,"7A-1282-2"
"531",9,0,856,0.80792625754739,2018-11-22 06:58:38,0,"7A-531-0"
"1282",56,0,843,0.326874981707611,2018-11-22 06:59:24,0,"7A-1282-2"
"1282",57,0,844,0.353759062234062,2018-11-22 07:00:37,0,"7A-1282-2"
"1061",20,1,888,0.825538999316508,2018-11-22 07:00:45,0,"7A-1061-0"
"531",10,0,857,0.854906768401322,2018-11-22 07:00:51,0,"7A-531-0"
"1205",45,0,834,0.0298707115005243,2018-11-22 07:00:58,0,"7A-1205-2"
"531",11,0,858,0.868183683863627,2018-11-22 07:01:50,0,"7A-531-0"
"1282",58,0,845,0.38486599966594,2018-11-22 07:01:54,1,"7A-1282-2"
"1061",21,1,889,0.857440776122975,2018-11-22 07:02:01,1,"7A-1061-0"
"1205",46,0,835,0.0572996784302245,2018-11-22 07:02:34,0,"7A-1205-2"
"1282",59,0,846,0.409278162654131,2018-11-22 07:03:02,0,"7A-1282-2"
"531",12,0,859,0.896633248842894,2018-11-22 07:03:21,0,"7A-531-0"
"1061",22,1,890,0.897258795460667,2018-11-22 07:03:26,0,"7A-1061-0"
"2018",18,1,865,0.0462142873482239,2018-11-22 07:03:34,4,"7A-2018-1"
"1205",47,0,836,0.0908075252119989,2018-11-22 07:03:38,0,"7A-1205-2"
"1282",60,0,847,0.439125772755213,2018-11-22 07:04:15,1,"7A-1282-2"
"1205",48,0,837,0.0977605110935727,2018-11-22 07:04:20,0,"7A-1205-2"
"1061",23,1,891,0.911784045156766,2018-11-22 07:04:29,0,"7A-1061-0"
"2018",19,1,866,0.0777902170798328,2018-11-22 07:04:48,7,"7A-2018-1"
"531",13,0,860,0.921684998824237,2018-11-22 07:04:53,0,"7A-531-0"
"1205",49,0,838,0.134335297981435,2018-11-22 07:05:14,0,"7A-1205-2"
"1061",24,1,892,0.942035893912485,2018-11-22 07:05:52,0,"7A-1061-0"
"2018",20,1,867,0.10348823888695,2018-11-22 07:06:01,2,"7A-2018-1"
"1205",50,0,839,0.180084037759157,2018-11-22 07:06:32,0,"7A-1205-2"
"531",14,0,861,0.955752883882411,2018-11-22 07:06:38,0,"7A-531-0"
"1061",25,0,833,0.000176597066565652,2018-11-22 07:06:46,0,"7A-1061-1"
"2018",21,1,868,0.123217423152103,2018-11-22 07:07:13,0,"7A-2018-1"
"1282",61,0,848,0.510416465943271,2018-11-22 07:07:28,1,"7A-1282-2"
"531",15,0,862,0.98185358401968,2018-11-22 07:08:28,0,"7A-531-0"
"2018",22,1,869,0.163732976155089,2018-11-22 07:09:01,3,"7A-2018-1"
"1282",62,0,849,0.555041282676949,2018-11-22 07:09:22,0,"7A-1282-2"
"2018",23,1,870,0.185365579660867,2018-11-22 07:10:21,0,"7A-2018-1"
"1205",51,0,840,0.243144056368646,2018-11-22 07:10:27,4,"7A-1205-2"
"1282",63,0,850,0.580882174793736,2018-11-22 07:10:34,1,"7A-1282-2"
"531",16,0,863,0.999862709189184,2018-11-22 07:11:21,1,"7A-531-0"
"1205",52,0,841,0.274900304058666,2018-11-22 07:11:31,0,"7A-1205-2"
"2018",24,1,871,0.215246424067137,2018-11-22 07:11:43,1,"7A-2018-1"
"1205",53,0,842,0.298670926554268,2018-11-22 07:12:30,3,"7A-1205-2"
"1282",64,0,851,0.630958415525539,2018-11-22 07:12:49,0,"7A-1282-2"
"531",17,1,864,0,2018-11-22 07:13:21,1,"7A-531-1"
"1282",65,0,852,0.645082732783201,2018-11-22 07:13:29,0,"7A-1282-2"
"1061",26,0,834,0.0298707115005243,2018-11-22 07:14:44,2,"7A-1061-1"
"2018",25,1,872,0.269488519627753,2018-11-22 07:15:25,3,"7A-2018-1"
"1061",27,0,835,0.0572996784302245,2018-11-22 07:15:26,0,"7A-1061-1"
"1205",54,0,844,0.353759062234062,2018-11-22 07:15:28,1,"7A-1205-2"
"1282",66,0,853,0.682343824627809,2018-11-22 07:15:57,0,"7A-1282-2"
"1205",55,0,845,0.38486599966594,2018-11-22 07:16:20,0,"7A-1205-2"
"1061",28,0,836,0.0908075252119989,2018-11-22 07:16:42,0,"7A-1061-1"
"531",18,1,865,0.0462142873482239,2018-11-22 07:16:49,3,"7A-531-1"
"1061",29,0,837,0.0977605110935727,2018-11-22 07:17:02,0,"7A-1061-1"
"1205",56,0,846,0.409278162654131,2018-11-22 07:17:07,0,"7A-1205-2"
"2018",26,1,873,0.292258323381535,2018-11-22 07:17:30,3,"7A-2018-1"
"2250",0,0,847,0.439125772755213,2018-11-22 07:17:40,63,"7A-2250-0"
"1282",67,0,854,0.718407589049089,2018-11-22 07:17:54,1,"7A-1282-2"
"1061",30,0,838,0.134335297981435,2018-11-22 07:17:55,0,"7A-1061-1"
"531",19,1,866,0.0777902170798328,2018-11-22 07:18:19,8,"7A-531-1"
"1205",57,0,847,0.439125772755213,2018-11-22 07:18:48,3,"7A-1205-2"
"2018",27,1,874,0.317522924439553,2018-11-22 07:18:58,5,"7A-2018-1"
"531",20,1,867,0.10348823888695,2018-11-22 07:19:19,3,"7A-531-1"
"1061",31,0,839,0.180084037759157,2018-11-22 07:19:47,1,"7A-1061-1"
"2250",1,0,848,0.510416465943271,2018-11-22 07:20:18,1,"7A-2250-0"
"531",21,1,868,0.123217423152103,2018-11-22 07:20:34,0,"7A-531-1"
"2018",28,1,875,0.349711865234143,2018-11-22 07:20:46,0,"7A-2018-1"
"1282",68,0,855,0.761410520369173,2018-11-22 07:21:47,0,"7A-1282-2"
"2250",2,0,849,0.555041282676949,2018-11-22 07:22:02,0,"7A-2250-0"
"1205",58,0,848,0.510416465943271,2018-11-22 07:22:18,5,"7A-1205-2"
"2250",3,0,850,0.580882174793736,2018-11-22 07:23:23,0,"7A-2250-0"
"1061",32,0,840,0.243144056368646,2018-11-22 07:23:38,2,"7A-1061-1"
"2018",29,1,876,0.400145356083748,2018-11-22 07:23:41,6,"7A-2018-1"
"1282",69,0,856,0.80792625754739,2018-11-22 07:23:51,0,"7A-1282-2"
"531",22,1,869,0.163732976155089,2018-11-22 07:23:54,1,"7A-531-1"
"1205",59,0,849,0.555041282676949,2018-11-22 07:24:15,1,"7A-1205-2"
"2250",4,0,851,0.630958415525539,2018-11-22 07:25:03,0,"7A-2250-0"
"1061",33,0,841,0.274900304058666,2018-11-22 07:25:05,0,"7A-1061-1"
"1205",60,0,850,0.580882174793736,2018-11-22 07:25:13,0,"7A-1205-2"
"531",23,1,870,0.185365579660867,2018-11-22 07:25:34,4,"7A-531-1"
"2018",30,1,877,0.443619091369809,2018-11-22 07:25:41,5,"7A-2018-1"
"1061",34,0,842,0.298670926554268,2018-11-22 07:26:00,0,"7A-1061-1"
"1282",70,0,857,0.854906768401322,2018-11-22 07:26:30,0,"7A-1282-2"
"2250",5,0,852,0.645082732783201,2018-11-22 07:26:49,0,"7A-2250-0"
"2018",31,1,878,0.47070409043896,2018-11-22 07:27:15,4,"7A-2018-1"
"1061",35,0,843,0.326874981707611,2018-11-22 07:27:21,0,"7A-1061-1"
"1205",61,0,851,0.630958415525539,2018-11-22 07:27:23,1,"7A-1205-2"
"531",24,1,871,0.215246424067137,2018-11-22 07:27:24,5,"7A-531-1"
"1282",71,0,858,0.868183683863627,2018-11-22 07:27:34,0,"7A-1282-2"
"1061",36,0,844,0.353759062234062,2018-11-22 07:28:16,1,"7A-1061-1"
"2250",6,0,853,0.682343824627809,2018-11-22 07:28:33,0,"7A-2250-0"
"1282",72,0,859,0.896633248842894,2018-11-22 07:28:35,0,"7A-1282-2"
"1205",62,0,852,0.645082732783201,2018-11-22 07:28:37,0,"7A-1205-2"
"1061",37,0,845,0.38486599966594,2018-11-22 07:29:27,2,"7A-1061-1"
"2018",32,1,879,0.511648798943946,2018-11-22 07:29:29,2,"7A-2018-1"
"1282",73,0,860,0.921684998824237,2018-11-22 07:29:46,0,"7A-1282-2"
"1205",63,0,853,0.682343824627809,2018-11-22 07:30:04,0,"7A-1205-2"
"1061",38,0,846,0.409278162654131,2018-11-22 07:30:41,3,"7A-1061-1"
"2250",7,0,854,0.718407589049089,2018-11-22 07:31:06,1,"7A-2250-0"
"1282",74,0,861,0.955752883882411,2018-11-22 07:31:12,0,"7A-1282-2"
"2018",33,1,880,0.571526690606043,2018-11-22 07:31:27,4,"7A-2018-1"
"531",25,1,872,0.269488519627753,2018-11-22 07:31:35,0,"7A-531-1"
"1061",39,0,847,0.439125772755213,2018-11-22 07:31:53,6,"7A-1061-1"
"1282",75,0,862,0.98185358401968,2018-11-22 07:32:41,0,"7A-1282-2"
"2018",34,1,881,0.595988666305138,2018-11-22 07:32:51,4,"7A-2018-1"
"1205",64,0,854,0.718407589049089,2018-11-22 07:33:21,0,"7A-1205-2"
"531",26,1,873,0.292258323381535,2018-11-22 07:33:22,4,"7A-531-1"
"2018",35,1,882,0.621306385373085,2018-11-22 07:33:50,3,"7A-2018-1"
"531",27,1,874,0.317522924439553,2018-11-22 07:34:43,1,"7A-531-1"
"2018",36,1,883,0.648064831065828,2018-11-22 07:34:54,3,"7A-2018-1"
"1061",40,0,848,0.510416465943271,2018-11-22 07:35:19,7,"7A-1061-1"
"531",28,1,875,0.349711865234143,2018-11-22 07:36:19,4,"7A-531-1"
"1205",65,0,855,0.761410520369173,2018-11-22 07:36:23,1,"7A-1205-2"
"1061",41,0,849,0.555041282676949,2018-11-22 07:37:08,0,"7A-1061-1"
"2018",37,1,884,0.678505118154901,2018-11-22 07:37:25,5,"7A-2018-1"
"531",29,1,876,0.400145356083748,2018-11-22 07:37:59,2,"7A-531-1"
"2018",38,1,885,0.713151263496098,2018-11-22 07:38:33,2,"7A-2018-1"
"1061",42,0,850,0.580882174793736,2018-11-22 07:38:35,0,"7A-1061-1"
"1205",66,0,856,0.80792625754739,2018-11-22 07:38:48,0,"7A-1205-2"
"1282",76,0,863,0.999862709189184,2018-11-22 07:39:10,15,"7A-1282-2"
"1282",77,1,864,0,2018-11-22 07:39:14,0,"7A-1282-3"
"2018",39,1,886,0.738804128868766,2018-11-22 07:39:42,2,"7A-2018-1"
"1205",67,0,857,0.854906768401322,2018-11-22 07:40:42,0,"7A-1205-2"
"1061",43,0,851,0.630958415525539,2018-11-22 07:40:46,3,"7A-1061-1"
"2018",40,1,887,0.770112992660718,2018-11-22 07:41:01,0,"7A-2018-1"
"1061",44,0,852,0.645082732783201,2018-11-22 07:42:01,2,"7A-1061-1"
"1282",78,1,865,0.0462142873482239,2018-11-22 07:42:15,5,"7A-1282-3"
"1205",68,0,858,0.868183683863627,2018-11-22 07:43:17,2,"7A-1205-2"
"1282",79,1,866,0.0777902170798328,2018-11-22 07:43:23,5,"7A-1282-3"
"2018",41,1,888,0.825538999316508,2018-11-22 07:43:44,0,"7A-2018-1"
"1061",45,0,853,0.682343824627809,2018-11-22 07:44:05,1,"7A-1061-1"
"1282",80,1,867,0.10348823888695,2018-11-22 07:44:20,2,"7A-1282-3"
"1205",69,0,859,0.896633248842894,2018-11-22 07:44:43,0,"7A-1205-2"
"2018",42,1,889,0.857440776122975,2018-11-22 07:44:53,2,"7A-2018-1"
"1282",81,1,868,0.123217423152103,2018-11-22 07:45:18,3,"7A-1282-3"
"1205",70,0,860,0.921684998824237,2018-11-22 07:45:52,0,"7A-1205-2"
"1061",46,0,854,0.718407589049089,2018-11-22 07:45:53,5,"7A-1061-1"
"2018",43,1,890,0.897258795460667,2018-11-22 07:46:15,7,"7A-2018-1"
"2018",44,1,891,0.911784045156766,2018-11-22 07:46:51,1,"7A-2018-1"
"1205",71,0,861,0.955752883882411,2018-11-22 07:46:52,0,"7A-1205-2"
"1205",72,0,862,0.98185358401968,2018-11-22 07:47:23,0,"7A-1205-2"
"2018",45,1,892,0.942035893912485,2018-11-22 07:48:23,0,"7A-2018-1"
"1282",82,1,869,0.163732976155089,2018-11-22 07:48:46,3,"7A-1282-3"
"1061",47,0,855,0.761410520369173,2018-11-22 07:49:19,0,"7A-1061-1"
"2018",46,0,833,0.000176597066565652,2018-11-22 07:49:22,0,"7A-2018-2"
"1282",83,1,870,0.185365579660867,2018-11-22 07:50:13,5,"7A-1282-3"
"1061",48,0,856,0.80792625754739,2018-11-22 07:52:15,1,"7A-1061-1"
"1282",84,1,871,0.215246424067137,2018-11-22 07:52:44,9,"7A-1282-3"
"1205",73,0,863,0.999862709189184,2018-11-22 07:53:46,0,"7A-1205-2"
"1061",49,0,857,0.854906768401322,2018-11-22 07:54:46,1,"7A-1061-1"
"1205",74,1,864,0,2018-11-22 07:55:20,2,"7A-1205-3"
"2018",47,0,834,0.0298707115005243,2018-11-22 07:56:04,3,"7A-2018-2"
"1061",50,0,858,0.868183683863627,2018-11-22 07:56:13,2,"7A-1061-1"
"1282",85,1,872,0.269488519627753,2018-11-22 07:56:43,0,"7A-1282-3"
"1061",51,0,859,0.896633248842894,2018-11-22 07:57:13,0,"7A-1061-1"
"2018",48,0,835,0.0572996784302245,2018-11-22 07:57:14,1,"7A-2018-2"
"1205",75,1,865,0.0462142873482239,2018-11-22 07:57:43,11,"7A-1205-3"
"2018",49,0,836,0.0908075252119989,2018-11-22 07:58:19,0,"7A-2018-2"
"1205",76,1,866,0.0777902170798328,2018-11-22 07:58:43,6,"7A-1205-3"
"1061",52,0,860,0.921684998824237,2018-11-22 07:58:46,0,"7A-1061-1"
"1282",86,1,873,0.292258323381535,2018-11-22 07:59:15,2,"7A-1282-3"
"2018",50,0,837,0.0977605110935727,2018-11-22 07:59:24,0,"7A-2018-2"
"1205",77,1,867,0.10348823888695,2018-11-22 08:00:01,2,"7A-1205-3"
"2018",51,0,838,0.134335297981435,2018-11-22 08:00:21,0,"7A-2018-2"
"1061",53,0,861,0.955752883882411,2018-11-22 08:00:47,0,"7A-1061-1"
"1282",87,1,874,0.317522924439553,2018-11-22 08:01:00,1,"7A-1282-3"
"2018",52,0,839,0.180084037759157,2018-11-22 08:01:28,0,"7A-2018-2"
"1205",78,1,868,0.123217423152103,2018-11-22 08:01:46,5,"7A-1205-3"
"1061",54,0,862,0.98185358401968,2018-11-22 08:02:11,0,"7A-1061-1"
"1282",88,1,875,0.349711865234143,2018-11-22 08:02:38,0,"7A-1282-3"
"2250",8,0,847,0.439125772755213,2018-11-22 08:04:02,16,"7A-2250-1"
"2018",53,0,840,0.243144056368646,2018-11-22 08:04:04,1,"7A-2018-2"
"1205",79,1,869,0.163732976155089,2018-11-22 08:04:05,3,"7A-1205-3"
"1282",89,1,876,0.400145356083748,2018-11-22 08:04:48,3,"7A-1282-3"
"1061",55,0,863,0.999862709189184,2018-11-22 08:04:55,1,"7A-1061-1"
"2018",54,0,841,0.274900304058666,2018-11-22 08:04:56,0,"7A-2018-2"
"1205",80,1,870,0.185365579660867,2018-11-22 08:05:27,5,"7A-1205-3"
"2018",55,0,842,0.298670926554268,2018-11-22 08:05:46,0,"7A-2018-2"
"1061",56,1,864,0,2018-11-22 08:06:38,1,"7A-1061-2"
"2018",56,0,843,0.326874981707611,2018-11-22 08:07:17,1,"7A-2018-2"
"1282",90,1,877,0.443619091369809,2018-11-22 08:07:24,9,"7A-1282-3"
