"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",21,0,1341,0.789350568092964,2018-12-22 21:43:24,6,"H3-2059-2"
"2059",22,0,1342,0.847319757085808,2018-12-22 21:45:24,2,"H3-2059-2"
"1280",7,0,1328,0.269455563889602,2018-12-22 21:45:42,0,"H3-1280-1"
"2059",23,0,1343,0.863670329823276,2018-12-22 21:46:03,0,"H3-2059-2"
"1280",8,0,1329,0.307681073685823,2018-12-22 21:47:22,1,"H3-1280-1"
"2059",24,0,1344,0.906804463768917,2018-12-22 21:47:39,0,"H3-2059-2"
"1280",9,0,1330,0.333793909001545,2018-12-22 21:48:02,0,"H3-1280-1"
"2059",25,0,1345,0.948552549187855,2018-12-22 21:49:41,0,"H3-2059-2"
"1280",10,0,1331,0.378312659576298,2018-12-22 21:49:56,0,"H3-1280-1"
"1280",11,0,1332,0.421026903541387,2018-12-22 21:52:38,1,"H3-1280-1"
"1280",12,0,1333,0.465145792515161,2018-12-22 21:54:17,0,"H3-1280-1"
"1280",13,0,1334,0.493700174785511,2018-12-22 21:56:29,2,"H3-1280-1"
"1280",14,0,1335,0.535692328551945,2018-12-22 21:58:34,0,"H3-1280-1"
"1280",15,0,1336,0.549650456067745,2018-12-22 21:59:16,0,"H3-1280-1"
"2059",26,0,1346,0.99095764150352,2018-12-22 22:01:17,0,"H3-2059-2"
"1280",16,0,1337,0.615232434619176,2018-12-22 22:01:54,0,"H3-1280-1"
"2059",27,0,1345,0.948552549187855,2018-12-22 22:02:42,1,"H3-2059-3"
"2059",28,0,1322,0.0236101992098971,2018-12-22 22:03:40,0,"H3-2059-4"
"1280",17,0,1338,0.65950080120737,2018-12-22 22:04:20,1,"H3-1280-1"
"2059",29,0,1323,0.0732633721483541,2018-12-22 22:07:06,5,"H3-2059-4"
"1280",18,0,1339,0.707778151031053,2018-12-22 22:07:59,0,"H3-1280-1"
"2059",30,0,1324,0.111254142363532,2018-12-22 22:08:47,5,"H3-2059-4"
"1280",19,0,1340,0.759436670065264,2018-12-22 22:10:12,8,"H3-1280-1"
"2059",31,0,1325,0.147708682899042,2018-12-22 22:10:20,4,"H3-2059-4"
"1280",20,0,1341,0.789350568092964,2018-12-22 22:11:13,2,"H3-1280-1"
"2059",32,0,1326,0.207657331146133,2018-12-22 22:13:12,0,"H3-2059-4"
"1280",21,0,1342,0.847319757085808,2018-12-22 22:14:01,4,"H3-1280-1"
"2059",33,0,1327,0.238394164073839,2018-12-22 22:14:12,1,"H3-2059-4"
"1280",22,0,1343,0.863670329823276,2018-12-22 22:15:06,1,"H3-1280-1"
"2059",34,0,1328,0.269455563889602,2018-12-22 22:15:32,1,"H3-2059-4"
"2059",35,0,1329,0.307681073685823,2018-12-22 22:16:42,0,"H3-2059-4"
"1280",23,0,1344,0.906804463768917,2018-12-22 22:16:48,2,"H3-1280-1"
"2059",36,0,1330,0.333793909001545,2018-12-22 22:17:44,1,"H3-2059-4"
"2059",37,0,1331,0.378312659576298,2018-12-22 22:19:25,0,"H3-2059-4"
"1280",24,0,1345,0.948552549187855,2018-12-22 22:19:52,0,"H3-1280-1"
"2059",38,0,1332,0.421026903541387,2018-12-22 22:21:26,0,"H3-2059-4"
"2059",39,0,1333,0.465145792515161,2018-12-22 22:24:37,2,"H3-2059-4"
"2059",40,0,1334,0.493700174785511,2018-12-22 22:26:17,0,"H3-2059-4"
"2059",41,0,1335,0.535692328551945,2018-12-22 22:29:07,0,"H3-2059-4"
"2059",42,0,1336,0.549650456067745,2018-12-22 22:29:57,0,"H3-2059-4"
"1280",25,0,1346,0.99095764150352,2018-12-22 22:31:17,0,"H3-1280-1"
"1280",26,0,1345,0.948552549187855,2018-12-22 22:31:32,0,"H3-1280-2"
"2059",43,0,1337,0.615232434619176,2018-12-22 22:32:52,0,"H3-2059-4"
"1280",27,0,1322,0.0236101992098971,2018-12-22 22:33:11,3,"H3-1280-3"
"2059",44,0,1338,0.65950080120737,2018-12-22 22:36:02,1,"H3-2059-4"
"1280",28,0,1323,0.0732633721483541,2018-12-22 22:37:08,6,"H3-1280-3"
"1280",29,0,1324,0.111254142363532,2018-12-22 22:38:21,6,"H3-1280-3"
"1280",30,0,1325,0.147708682899042,2018-12-22 22:39:36,4,"H3-1280-3"
"2059",45,0,1339,0.707778151031053,2018-12-22 22:39:40,4,"H3-2059-4"
"2059",46,0,1340,0.759436670065264,2018-12-22 22:41:30,1,"H3-2059-4"
"2059",47,0,1341,0.789350568092964,2018-12-22 22:42:40,7,"H3-2059-4"
"1280",31,0,1326,0.207657331146133,2018-12-22 22:42:41,2,"H3-1280-3"
"1280",32,0,1327,0.238394164073839,2018-12-22 22:43:28,0,"H3-1280-3"
"2059",48,0,1342,0.847319757085808,2018-12-22 22:44:40,0,"H3-2059-4"
"1280",33,0,1328,0.269455563889602,2018-12-22 22:44:56,3,"H3-1280-3"
"2059",49,0,1343,0.863670329823276,2018-12-22 22:45:20,0,"H3-2059-4"
"1280",34,0,1329,0.307681073685823,2018-12-22 22:46:26,0,"H3-1280-3"
"2059",50,0,1344,0.906804463768917,2018-12-22 22:47:26,0,"H3-2059-4"
"1280",35,0,1330,0.333793909001545,2018-12-22 22:47:56,0,"H3-1280-3"
"1280",36,0,1331,0.378312659576298,2018-12-22 22:49:13,0,"H3-1280-3"
"2059",51,0,1345,0.948552549187855,2018-12-22 22:49:40,0,"H3-2059-4"
"1280",37,0,1332,0.421026903541387,2018-12-22 22:51:37,1,"H3-1280-3"
"1280",38,0,1333,0.465145792515161,2018-12-22 22:54:38,2,"H3-1280-3"
"1280",39,0,1334,0.493700174785511,2018-12-22 22:55:35,0,"H3-1280-3"
"1280",40,0,1335,0.535692328551945,2018-12-22 22:58:25,4,"H3-1280-3"
"1280",41,0,1336,0.549650456067745,2018-12-22 22:59:06,0,"H3-1280-3"
"2059",52,0,1346,0.99095764150352,2018-12-22 23:01:19,6,"H3-2059-4"
"1280",42,0,1337,0.615232434619176,2018-12-22 23:01:36,2,"H3-1280-3"
"2059",53,0,1345,0.948552549187855,2018-12-22 23:01:53,0,"H3-2059-5"
"2059",54,0,1322,0.0236101992098971,2018-12-22 23:03:07,0,"H3-2059-6"
"1280",43,0,1338,0.65950080120737,2018-12-22 23:04:19,1,"H3-1280-3"
"2059",55,0,1323,0.0732633721483541,2018-12-22 23:06:07,7,"H3-2059-6"
"1280",44,0,1339,0.707778151031053,2018-12-22 23:07:23,2,"H3-1280-3"
"2059",56,0,1324,0.111254142363532,2018-12-22 23:07:47,9,"H3-2059-6"
"2059",57,0,1325,0.147708682899042,2018-12-22 23:09:17,2,"H3-2059-6"
"1280",45,0,1340,0.759436670065264,2018-12-22 23:09:21,3,"H3-1280-3"
"1280",46,0,1341,0.789350568092964,2018-12-22 23:10:57,4,"H3-1280-3"
"2059",58,0,1326,0.207657331146133,2018-12-22 23:11:53,0,"H3-2059-6"
"2059",59,0,1327,0.238394164073839,2018-12-22 23:13:03,0,"H3-2059-6"
"1280",47,0,1342,0.847319757085808,2018-12-22 23:13:07,6,"H3-1280-3"
"1280",48,0,1343,0.863670329823276,2018-12-22 23:14:12,1,"H3-1280-3"
"2059",60,0,1330,0.333793909001545,2018-12-22 23:16:23,0,"H3-2059-6"
"2059",61,0,1331,0.378312659576298,2018-12-22 23:17:28,0,"H3-2059-6"
"1280",49,0,1344,0.906804463768917,2018-12-22 23:17:41,5,"H3-1280-3"
"1280",50,0,1345,0.948552549187855,2018-12-22 23:19:14,0,"H3-1280-3"
"2059",62,0,1332,0.421026903541387,2018-12-22 23:19:20,0,"H3-2059-6"
"2059",63,0,1333,0.465145792515161,2018-12-22 23:21:53,0,"H3-2059-6"
"2059",64,0,1334,0.493700174785511,2018-12-22 23:23:25,1,"H3-2059-6"
"1280",51,0,1322,0.0236101992098971,2018-12-22 23:30:43,3,"H3-1280-4"
"1280",52,0,1323,0.0732633721483541,2018-12-22 23:34:04,1,"H3-1280-4"
"1280",53,0,1324,0.111254142363532,2018-12-22 23:35:02,1,"H3-1280-4"
"1280",54,0,1325,0.147708682899042,2018-12-22 23:36:22,1,"H3-1280-4"
"1280",55,0,1326,0.207657331146133,2018-12-22 23:39:42,4,"H3-1280-4"
"1280",56,0,1327,0.238394164073839,2018-12-22 23:40:50,0,"H3-1280-4"
"1280",57,0,1328,0.269455563889602,2018-12-22 23:42:42,2,"H3-1280-4"
"1280",58,0,1329,0.307681073685823,2018-12-22 23:43:22,0,"H3-1280-4"
"1280",59,0,1330,0.333793909001545,2018-12-22 23:44:09,0,"H3-1280-4"
"1280",60,0,1331,0.378312659576298,2018-12-22 23:45:36,0,"H3-1280-4"
"1280",61,0,1332,0.421026903541387,2018-12-22 23:47:22,0,"H3-1280-4"
"1280",62,0,1333,0.465145792515161,2018-12-22 23:49:33,0,"H3-1280-4"
"1280",63,0,1334,0.493700174785511,2018-12-22 23:50:15,2,"H3-1280-4"
