"datetime","vehicle","kind","lon","lat","on_route"
2018-12-22 21:16:51,"1280",24,NA,NA,0
2018-12-22 21:16:51,"1280",27,NA,NA,0
2018-12-22 21:16:51,"1280",28,NA,NA,0
2018-12-22 21:16:51,"1280",25,NA,NA,0
2018-12-22 22:32:24,"1280",17,NA,NA,0
2018-12-22 22:33:50,"1280",14,NA,NA,0
2018-12-22 22:36:00,"1280",14,NA,NA,0
2018-12-22 22:39:06,"1280",14,NA,NA,0
2018-12-22 22:39:34,"1280",14,NA,NA,0
2018-12-22 22:39:36,"1280",14,NA,NA,0
2018-12-22 22:44:43,"1280",14,NA,NA,0
2018-12-22 22:51:55,"1280",14,NA,NA,0
2018-12-22 22:56:53,"2059",14,NA,NA,0
2018-12-22 22:56:56,"2059",14,NA,NA,0
2018-12-22 23:05:01,"1280",14,NA,NA,0
2018-12-22 23:08:11,"1280",14,NA,NA,0
2018-12-22 23:09:46,"1280",14,NA,NA,0
2018-12-22 23:10:46,"1280",14,NA,NA,0
2018-12-22 23:12:42,"1280",14,NA,NA,0
2018-12-22 23:12:56,"1280",14,NA,NA,0
2018-12-22 23:14:10,"1280",14,NA,NA,0
2018-12-22 23:15:03,"1280",14,NA,NA,0
2018-12-22 23:31:06,"2059",2,NA,NA,0
2018-12-22 23:35:58,"1280",14,NA,NA,0
2018-12-22 23:37:07,"1280",14,NA,NA,0
2018-12-22 23:37:09,"1280",14,NA,NA,0
2018-12-22 23:41:19,"1280",14,NA,NA,0
2018-12-22 23:41:39,"1280",14,NA,NA,0
2018-12-22 20:54:19,"2059",26,NA,NA,0
2018-12-22 20:56:50,"1280",26,NA,NA,0
2018-12-22 20:49:17,"2059",24,NA,NA,0
2018-12-22 20:49:17,"2059",1,NA,NA,0
2018-12-22 20:49:17,"2059",27,NA,NA,0
2018-12-22 20:49:17,"2059",28,NA,NA,0
2018-12-22 20:55:30,"1280",25,NA,NA,0
2018-12-22 20:55:30,"1280",27,NA,NA,0
2018-12-22 20:55:30,"1280",28,NA,NA,0
2018-12-22 20:56:56,"2059",28,NA,NA,0
2018-12-22 20:56:56,"2059",25,NA,NA,0
2018-12-22 20:56:56,"2059",27,NA,NA,0
2018-12-22 20:56:56,"2059",24,NA,NA,0
2018-12-22 21:35:23,"2059",14,NA,NA,0
2018-12-22 21:35:47,"2059",14,NA,NA,0
2018-12-22 21:35:48,"2059",14,NA,NA,0
2018-12-22 22:08:50,"1280",14,NA,NA,0
2018-12-22 22:09:16,"1280",14,NA,NA,0
2018-12-22 22:10:28,"1280",14,NA,NA,0
2018-12-22 22:11:01,"1280",14,NA,NA,0
2018-12-22 22:11:27,"1280",14,NA,NA,0
2018-12-22 22:13:54,"1280",17,NA,NA,0
2018-12-22 23:52:55,"1280",26,NA,NA,0
2018-12-22 23:52:56,"1280",2,NA,NA,0
2018-12-22 23:56:36,"1280",26,NA,NA,0
