"datetime","vehicle","kind","lon","lat","on_route"
2018-11-02 05:46:46,"094",1,NA,NA,0
2018-11-02 05:47:02,"094",24,NA,NA,0
2018-11-02 05:47:02,"094",25,NA,NA,0
2018-11-02 05:47:02,"094",28,NA,NA,0
2018-11-02 05:47:02,"094",27,NA,NA,0
2018-11-02 06:17:35,"094",25,NA,NA,0
2018-11-02 06:20:59,"094",25,NA,NA,0
2018-11-02 06:32:08,"078",1,NA,NA,0
2018-11-02 06:32:24,"078",28,NA,NA,0
2018-11-02 06:32:24,"078",27,NA,NA,0
2018-11-02 06:32:24,"078",25,NA,NA,0
2018-11-02 06:32:24,"078",24,NA,NA,0
2018-11-02 06:46:57,"094",14,NA,NA,0
2018-11-02 06:47:06,"094",14,NA,NA,0
2018-11-02 06:52:25,"094",14,NA,NA,0
2018-11-02 06:54:15,"094",14,NA,NA,0
2018-11-02 06:54:29,"094",14,NA,NA,0
2018-11-02 06:57:32,"094",17,NA,NA,0
2018-11-02 06:57:49,"094",14,NA,NA,0
2018-11-02 06:57:54,"094",14,NA,NA,0
2018-11-02 06:58:03,"094",14,NA,NA,0
2018-11-02 06:58:08,"094",14,NA,NA,0
2018-11-02 07:01:45,"094",17,NA,NA,0
2018-11-02 07:21:34,"078",25,NA,NA,0
2018-11-02 07:21:11,"078",1,NA,NA,0
2018-11-02 07:21:11,"078",25,NA,NA,0
2018-11-02 07:21:11,"078",24,NA,NA,0
2018-11-02 07:21:11,"078",28,NA,NA,0
2018-11-02 07:21:11,"078",27,NA,NA,0
2018-11-02 07:21:34,"078",1,NA,NA,0
2018-11-02 07:21:34,"078",27,NA,NA,0
2018-11-02 07:21:34,"078",28,NA,NA,0
2018-11-02 07:21:34,"078",24,NA,NA,0
2018-11-02 07:25:34,"078",14,NA,NA,0
2018-11-02 07:25:37,"078",14,NA,NA,0
2018-11-02 07:28:01,"094",14,NA,NA,0
2018-11-02 07:30:40,"094",14,NA,NA,0
2018-11-02 07:30:46,"094",14,NA,NA,0
2018-11-02 07:30:50,"094",17,NA,NA,0
2018-11-02 07:32:41,"094",17,NA,NA,0
2018-11-02 07:32:45,"094",17,NA,NA,0
2018-11-02 07:32:46,"094",14,NA,NA,0
2018-11-02 07:35:20,"094",14,NA,NA,0
2018-11-02 07:37:44,"078",17,NA,NA,0
2018-11-02 07:37:47,"078",14,NA,NA,0
2018-11-02 07:48:26,"094",17,NA,NA,0
2018-11-02 07:48:30,"094",14,NA,NA,0
2018-11-02 07:54:55,"094",17,NA,NA,0
2018-11-02 08:01:31,"094",14,NA,NA,0
2018-11-02 08:01:45,"094",14,NA,NA,0
2018-11-02 08:01:50,"094",17,NA,NA,0
2018-11-02 08:01:51,"094",14,NA,NA,0
2018-11-02 08:01:57,"094",14,NA,NA,0
2018-11-02 08:03:43,"094",14,NA,NA,0
2018-11-02 08:05:16,"094",14,NA,NA,0
2018-11-02 08:06:17,"078",14,NA,NA,0
2018-11-02 08:06:18,"078",17,NA,NA,0
2018-11-02 08:06:19,"078",14,NA,NA,0
2018-11-02 08:06:20,"078",17,NA,NA,0
2018-11-02 08:06:22,"078",17,NA,NA,0
2018-11-02 08:06:46,"094",14,NA,NA,0
2018-11-02 08:07:00,"094",14,NA,NA,0
2018-11-02 08:07:05,"094",14,NA,NA,0
2018-11-02 08:07:11,"094",14,NA,NA,0
2018-11-02 08:07:18,"094",14,NA,NA,0
2018-11-02 08:07:24,"094",14,NA,NA,0
2018-11-02 08:09:58,"094",14,NA,NA,0
2018-11-02 08:14:32,"094",14,NA,NA,0
2018-11-02 08:14:39,"094",14,NA,NA,0
2018-11-02 08:14:56,"094",14,NA,NA,0
2018-11-02 08:15:08,"094",14,NA,NA,0
2018-11-02 08:15:09,"094",14,NA,NA,0
2018-11-02 08:15:21,"094",14,NA,NA,0
2018-11-02 08:15:28,"094",14,NA,NA,0
2018-11-02 08:18:44,"094",17,NA,NA,0
2018-11-02 08:18:50,"094",17,NA,NA,0
2018-11-02 08:18:55,"094",17,NA,NA,0
2018-11-02 08:19:02,"094",17,NA,NA,0
2018-11-02 08:28:23,"094",14,NA,NA,0
2018-11-02 08:29:32,"094",14,NA,NA,0
2018-11-02 08:39:31,"078",14,NA,NA,0
2018-11-02 08:45:19,"094",17,NA,NA,0
2018-11-02 08:48:22,"094",32,NA,NA,0
2018-11-02 08:51:29,"078",14,NA,NA,0
2018-11-02 08:51:32,"078",17,NA,NA,0
2018-11-02 08:51:33,"078",14,NA,NA,0
2018-11-02 08:51:38,"078",17,NA,NA,0
2018-11-02 08:51:56,"078",14,NA,NA,0
2018-11-02 09:07:13,"094",14,NA,NA,0
2018-11-02 09:42:57,"078",14,NA,NA,0
2018-11-02 09:43:05,"078",14,NA,NA,0
2018-11-02 13:49:38,"078",17,NA,NA,0
2018-11-02 14:04:39,"078",14,NA,NA,0
2018-11-02 14:08:24,"078",14,NA,NA,0
2018-11-02 14:08:26,"078",14,NA,NA,0
2018-11-02 14:23:07,"078",17,NA,NA,0
2018-11-02 14:31:32,"094",14,NA,NA,0
2018-11-02 14:32:51,"078",17,NA,NA,0
2018-11-02 14:43:07,"078",14,NA,NA,0
2018-11-02 14:43:08,"078",14,NA,NA,0
2018-11-02 14:43:12,"078",14,NA,NA,0
2018-11-02 14:43:17,"078",14,NA,NA,0
2018-11-02 14:56:22,"078",17,NA,NA,0
2018-11-02 14:56:32,"078",14,NA,NA,0
2018-11-02 14:56:34,"078",17,NA,NA,0
2018-11-02 14:57:14,"094",14,NA,NA,0
2018-11-02 14:57:33,"094",14,NA,NA,0
2018-11-02 15:18:39,"094",14,NA,NA,0
2018-11-02 15:18:50,"094",14,NA,NA,0
2018-11-02 15:18:58,"094",14,NA,NA,0
2018-11-02 15:19:06,"094",14,NA,NA,0
2018-11-02 15:21:02,"094",14,NA,NA,0
2018-11-02 15:21:17,"094",14,NA,NA,0
2018-11-02 15:21:36,"078",14,NA,NA,0
2018-11-02 15:21:54,"078",14,NA,NA,0
2018-11-02 15:22:01,"078",14,NA,NA,0
2018-11-02 15:22:07,"078",14,NA,NA,0
2018-11-02 15:50:15,"078",14,NA,NA,0
2018-11-02 15:51:37,"094",14,NA,NA,0
2018-11-02 15:58:54,"078",14,NA,NA,0
2018-11-02 16:07:29,"094",14,NA,NA,0
