"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",0,0,57,0.888567334017228,2018-11-02 06:43:49,7,"9-094-0"
"094",1,0,58,0.940374736300628,2018-11-02 06:45:18,1,"9-094-0"
"094",2,0,59,1,2018-11-02 06:46:29,2,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2018-11-02 06:47:46,5,"9-094-1"
"094",4,1,61,0.0403213647979594,2018-11-02 06:49:17,1,"9-094-1"
"094",5,1,62,0.0989506075671337,2018-11-02 06:51:20,1,"9-094-1"
"094",6,1,63,0.141492008356545,2018-11-02 06:52:32,2,"9-094-1"
"094",7,1,64,0.193781806855221,2018-11-02 06:55:05,4,"9-094-1"
"094",8,1,65,0.236360750042538,2018-11-02 06:56:14,4,"9-094-1"
"094",9,1,66,0.297949629356318,2018-11-02 06:58:15,6,"9-094-1"
"094",10,1,67,0.344765565394419,2018-11-02 07:00:45,5,"9-094-1"
"094",11,1,68,0.374668109486334,2018-11-02 07:02:03,2,"9-094-1"
"094",12,1,69,0.42144549290727,2018-11-02 07:04:10,2,"9-094-1"
"094",13,1,70,0.473446157121931,2018-11-02 07:05:25,0,"9-094-1"
"094",14,1,71,0.504993135193571,2018-11-02 07:06:23,0,"9-094-1"
"094",15,1,72,0.573074959447775,2018-11-02 07:09:40,0,"9-094-1"
"094",16,1,73,0.697947599614963,2018-11-02 07:13:20,0,"9-094-1"
"094",17,1,74,0.749108950396547,2018-11-02 07:14:31,1,"9-094-1"
"094",18,1,75,0.79123874380246,2018-11-02 07:15:46,0,"9-094-1"
"094",19,1,76,0.823432457147871,2018-11-02 07:16:36,0,"9-094-1"
"078",0,0,57,0.888567334017228,2018-11-02 07:17:26,5,"9-078-0"
"094",20,1,77,0.870188820717337,2018-11-02 07:18:16,1,"9-094-1"
"078",1,0,58,0.940374736300628,2018-11-02 07:19:12,2,"9-078-0"
"094",21,1,78,0.91027975578937,2018-11-02 07:19:35,0,"9-094-1"
"094",22,1,79,1,2018-11-02 07:21:31,0,"9-094-1"
"078",2,0,59,1,2018-11-02 07:21:31,8,"9-078-0"
"094",23,0,39,0.000224097463662981,2018-11-02 07:21:40,0,"9-094-2"
"078",3,1,60,8.27095013653566e-05,2018-11-02 07:22:09,7,"9-078-1"
"078",4,1,61,0.0403213647979594,2018-11-02 07:23:23,3,"9-078-1"
"078",5,1,62,0.0989506075671337,2018-11-02 07:26:16,5,"9-078-1"
"094",24,0,40,0.0718124216355296,2018-11-02 07:27:13,6,"9-094-2"
"078",6,1,63,0.141492008356545,2018-11-02 07:27:16,1,"9-078-1"
"094",25,0,41,0.09757327301472,2018-11-02 07:28:52,4,"9-094-2"
"078",7,1,64,0.193781806855221,2018-11-02 07:29:22,6,"9-078-1"
"078",8,1,65,0.236360750042538,2018-11-02 07:30:43,1,"9-078-1"
"094",26,0,42,0.164883396012329,2018-11-02 07:31:53,10,"9-094-2"
"094",27,0,43,0.209866484250762,2018-11-02 07:33:03,5,"9-094-2"
"078",9,1,66,0.297949629356318,2018-11-02 07:34:12,10,"9-078-1"
"094",28,0,44,0.240678215130601,2018-11-02 07:34:23,3,"9-094-2"
"078",10,1,67,0.344765565394419,2018-11-02 07:35:52,6,"9-078-1"
"094",29,0,45,0.293780271145742,2018-11-02 07:36:02,5,"9-094-2"
"078",11,1,68,0.374668109486334,2018-11-02 07:37:56,5,"9-078-1"
"094",30,0,46,0.424746916359073,2018-11-02 07:39:41,3,"9-094-2"
"078",12,1,69,0.42144549290727,2018-11-02 07:40:19,2,"9-078-1"
"078",13,1,70,0.473446157121931,2018-11-02 07:41:51,1,"9-078-1"
"094",31,0,47,0.492232118133308,2018-11-02 07:42:11,3,"9-094-2"
"078",14,1,71,0.504993135193571,2018-11-02 07:43:01,1,"9-078-1"
