"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"530",0,1,203,0.211292762860933,2018-12-16 06:48:40,10,"15A-530-0"
"530",1,1,204,0.24630243393033,2018-12-16 06:51:48,0,"15A-530-0"
"530",2,1,205,0.25793959490547,2018-12-16 06:52:17,1,"15A-530-0"
"530",3,1,206,0.312616559319739,2018-12-16 06:55:50,5,"15A-530-0"
"530",4,1,207,0.349523953059351,2018-12-16 06:57:50,2,"15A-530-0"
"530",5,1,208,0.389773713689165,2018-12-16 07:01:52,2,"15A-530-0"
"530",6,1,209,0.432842420509475,2018-12-16 07:03:41,0,"15A-530-0"
"530",7,1,210,0.457782216076483,2018-12-16 07:04:39,0,"15A-530-0"
"530",8,1,211,0.506112250541669,2018-12-16 07:06:19,1,"15A-530-0"
"530",9,1,212,0.519744039387721,2018-12-16 07:07:20,0,"15A-530-0"
"530",10,1,213,0.555705801427831,2018-12-16 07:09:12,0,"15A-530-0"
"530",11,1,214,0.590511987993627,2018-12-16 07:11:02,0,"15A-530-0"
"530",12,1,215,0.612353746713455,2018-12-16 07:12:51,0,"15A-530-0"
"085",0,1,203,0.211292762860933,2018-12-16 07:13:44,10,"15A-085-0"
"530",13,1,216,0.636951536922527,2018-12-16 07:14:15,2,"15A-530-0"
"085",1,1,204,0.24630243393033,2018-12-16 07:15:39,0,"15A-085-0"
"530",14,1,217,0.656146678747825,2018-12-16 07:15:48,0,"15A-530-0"
"085",2,1,205,0.25793959490547,2018-12-16 07:16:36,0,"15A-085-0"
"085",3,1,206,0.312616559319739,2018-12-16 07:18:50,1,"15A-085-0"
"530",15,1,218,0.756721411959715,2018-12-16 07:19:06,0,"15A-530-0"
"530",16,1,219,0.797927709822309,2018-12-16 07:20:30,0,"15A-530-0"
"530",17,1,220,0.831859824386386,2018-12-16 07:21:11,0,"15A-530-0"
"085",4,1,207,0.349523953059351,2018-12-16 07:21:21,0,"15A-085-0"
