"datetime","vehicle","kind","lon","lat","on_route"
2018-12-16 06:57:30,"530",14,28.6967926025391,50.2691802978516,1
2018-12-16 11:10:15,"530",14,28.6652050018311,50.2568550109863,1
2018-12-16 11:11:06,"530",14,28.6654739379883,50.2569007873535,1
2018-12-16 11:11:14,"530",17,28.6676902770996,50.2573585510254,1
2018-12-16 11:11:20,"530",32,28.6676902770996,50.2573585510254,1
2018-12-16 11:11:26,"530",14,28.6676902770996,50.2573585510254,1
2018-12-16 11:12:31,"530",14,28.6707153320312,50.258659362793,1
2018-12-16 11:12:39,"530",14,28.6707153320312,50.258659362793,1
2018-12-16 11:35:37,"530",14,28.7096195220947,50.2421493530273,1
2018-12-16 11:35:39,"530",14,28.7096195220947,50.2421493530273,1
2018-12-16 11:43:00,"530",14,28.7024269104004,50.2426643371582,1
2018-12-16 11:43:44,"530",14,28.7026653289795,50.2441711425781,1
2018-12-16 11:43:46,"530",14,28.7026653289795,50.2441711425781,1
2018-12-16 11:55:06,"530",14,28.6953659057617,50.2698707580566,1
2018-12-16 12:00:27,"530",17,28.6824645996094,50.2638893127441,1
2018-12-16 12:00:35,"530",14,28.6824645996094,50.2638893127441,1
2018-12-16 12:04:31,"530",14,28.670970916748,50.2589302062988,1
2018-12-16 12:04:45,"530",14,28.670970916748,50.2589302062988,1
2018-12-16 12:04:47,"530",14,28.670970916748,50.2589302062988,1
2018-12-16 12:07:31,"530",14,28.6648101806641,50.2569236755371,1
2018-12-16 12:07:37,"530",17,28.6648101806641,50.2569236755371,1
2018-12-16 12:39:58,"530",14,28.6484050750732,50.2450942993164,1
2018-12-16 12:48:47,"530",17,28.6607799530029,50.2555999755859,1
2018-12-16 12:48:57,"530",14,28.6607799530029,50.2555999755859,1
2018-12-16 12:50:45,"530",14,28.6651554107666,50.2569236755371,1
2018-12-16 12:51:07,"530",14,28.6651554107666,50.2569236755371,1
2018-12-16 12:59:35,"530",14,28.685905456543,50.2651252746582,1
2018-12-16 12:59:50,"530",14,28.685905456543,50.2651252746582,1
2018-12-16 13:02:46,"530",14,28.6948909759521,50.2687034606934,1
2018-12-16 13:07:30,"530",14,28.7029495239258,50.2588577270508,1
2018-12-16 13:08:25,"530",14,28.7030506134033,50.2561645507812,1
2018-12-16 13:17:01,"530",14,28.7109527587891,50.2391395568848,1
2018-12-16 13:17:19,"530",14,28.7109527587891,50.2391395568848,1
2018-12-16 13:17:21,"530",14,28.7109527587891,50.2391395568848,1
2018-12-16 13:18:53,"530",14,28.7061557769775,50.2377128601074,1
2018-12-16 13:38:05,"530",14,28.6858921051025,50.2653312683105,1
2018-12-16 13:39:47,"530",14,28.6794109344482,50.2624855041504,1
2018-12-16 13:39:56,"530",14,28.6794109344482,50.2624855041504,1
2018-12-16 13:40:14,"530",14,28.6775608062744,50.2616920471191,1
2018-12-16 13:44:54,"530",14,28.666955947876,50.2573013305664,1
2018-12-16 13:45:39,"530",14,28.6636180877686,50.2567405700684,1
2018-12-16 13:45:41,"530",14,28.6636180877686,50.2567405700684,1
2018-12-16 13:45:51,"530",14,28.6636180877686,50.2567405700684,1
2018-12-16 13:51:12,"530",14,28.6605834960938,50.2523460388184,1
2018-12-16 14:20:44,"530",14,28.64621925354,50.2451324462891,1
2018-12-16 14:21:02,"530",14,28.648645401001,50.2451057434082,1
2018-12-16 14:21:03,"530",14,28.648645401001,50.2451057434082,1
2018-12-16 14:21:10,"530",14,28.648645401001,50.2451057434082,1
2018-12-16 14:24:47,"530",14,28.6594696044922,50.2509918212891,1
2018-12-16 14:35:55,"530",14,28.6788806915283,50.2621040344238,1
2018-12-16 14:57:09,"530",1,28.7099266052246,50.243709564209,1
2018-12-16 15:08:50,"530",17,28.7033443450928,50.2513542175293,1
2018-12-16 15:12:50,"530",17,28.7030296325684,50.2595024108887,1
2018-12-16 15:12:57,"530",17,28.7030296325684,50.2595024108887,1
2018-12-16 15:17:15,"530",14,28.6957454681396,50.2699089050293,1
2018-12-16 15:17:17,"530",14,28.6957454681396,50.2699089050293,1
2018-12-16 15:17:39,"530",26,28.6957454681396,50.2699089050293,1
2018-12-16 15:22:13,"530",14,28.6835021972656,50.264331817627,1
2018-12-16 15:22:16,"530",14,28.6835021972656,50.264331817627,1
2018-12-16 15:22:30,"530",14,28.6835021972656,50.264331817627,1
2018-12-16 15:22:32,"530",14,28.6835021972656,50.264331817627,1
2018-12-16 15:26:26,"530",14,28.6732273101807,50.2599449157715,1
2018-12-16 15:27:31,"530",14,28.6697177886963,50.258415222168,1
2018-12-16 15:27:33,"530",14,28.6697177886963,50.258415222168,1
2018-12-16 15:30:12,"530",17,28.6637401580811,50.2568359375,1
2018-12-16 15:30:29,"530",14,28.6637401580811,50.2568359375,1
2018-12-16 15:36:26,"530",14,28.6580829620361,50.2526473999023,1
2018-12-16 15:53:34,"530",14,28.6157493591309,50.2402534484863,1
2018-12-16 15:53:43,"530",14,28.6157493591309,50.2402534484863,1
2018-12-16 15:58:40,"530",17,28.6334209442139,50.245361328125,1
2018-12-16 15:58:53,"530",14,28.6334209442139,50.245361328125,1
2018-12-16 16:10:00,"530",17,28.6610736846924,50.2549247741699,1
2018-12-16 16:14:58,"530",14,28.6719341278076,50.2592544555664,1
2018-12-16 16:15:12,"530",14,28.6719341278076,50.2592544555664,1
2018-12-16 16:15:19,"530",14,28.6729774475098,50.2596893310547,1
2018-12-16 16:33:04,"530",14,28.7032051086426,50.2490043640137,1
2018-12-16 16:33:05,"530",14,28.7032051086426,50.2490043640137,1
2018-12-16 16:33:18,"530",14,28.7032051086426,50.2490043640137,1
2018-12-16 16:37:01,"530",14,28.7101631164551,50.2452545166016,1
2018-12-16 16:39:17,"530",14,28.7107734680176,50.2399215698242,1
2018-12-16 16:52:20,"530",14,28.7032203674316,50.2583389282227,1
2018-12-16 17:00:59,"530",14,28.6894912719727,50.2668037414551,1
2018-12-16 17:01:01,"530",14,28.6894912719727,50.2668037414551,1
2018-12-16 17:07:04,"530",14,28.6727905273438,50.2596664428711,1
2018-12-16 17:09:27,"530",14,28.6653652191162,50.2569808959961,1
2018-12-16 17:09:29,"530",14,28.6653652191162,50.2569808959961,1
2018-12-16 17:58:11,"530",14,28.6791896820068,50.2623901367188,1
2018-12-16 17:58:12,"530",14,28.6791896820068,50.2623901367188,1
2018-12-16 18:11:57,"530",17,28.7033405303955,50.2507019042969,1
2018-12-16 18:34:34,"530",14,28.6973552703857,50.2681198120117,1
2018-12-16 18:39:45,"530",14,28.6872291564941,50.2658996582031,1
2018-12-16 18:39:59,"530",14,28.6872291564941,50.2658996582031,1
2018-12-16 18:41:02,"530",17,28.6857662200928,50.265308380127,1
2018-12-16 18:41:05,"530",17,28.6857662200928,50.265308380127,1
2018-12-16 18:43:01,"530",14,28.6820793151855,50.2637100219727,1
2018-12-16 18:43:19,"530",14,28.6820793151855,50.2637100219727,1
2018-12-16 18:43:36,"530",14,28.6801109313965,50.2628517150879,1
2018-12-16 18:43:53,"530",14,28.6783866882324,50.2621116638184,1
2018-12-16 19:16:59,"530",14,28.6275310516357,50.2448196411133,1
2018-12-16 19:19:35,"530",17,28.6386604309082,50.2452621459961,1
2018-12-16 19:22:20,"530",14,28.6486549377441,50.2450752258301,1
2018-12-16 19:39:44,"530",32,28.6870365142822,50.2656059265137,1
2018-12-16 19:39:52,"530",14,28.6870365142822,50.2656059265137,1
2018-12-16 19:39:54,"530",14,28.6870365142822,50.2656059265137,1
2018-12-16 19:39:55,"530",14,28.6870365142822,50.2656059265137,1
2018-12-16 19:40:47,"530",14,28.6897258758545,50.2667961120605,1
2018-12-16 20:00:45,"530",14,28.7085475921631,50.2375946044922,1
2018-12-16 20:23:15,"530",14,28.6790103912354,50.2623748779297,1
2018-12-16 07:21:29,"085",14,28.6959037780762,50.2697410583496,1
2018-12-16 07:24:18,"085",14,28.6909656524658,50.2674446105957,1
2018-12-16 07:30:05,"085",14,28.672290802002,50.259449005127,1
2018-12-16 07:30:31,"085",14,28.67067527771,50.2587242126465,1
2018-12-16 08:01:33,"085",14,28.6306056976318,50.2451858520508,1
2018-12-16 08:27:43,"085",14,28.6933937072754,50.2682456970215,1
2018-12-16 08:48:48,"085",14,28.7024421691895,50.2428894042969,1
2018-12-16 08:50:27,"085",17,28.7031650543213,50.2476692199707,1
2018-12-16 08:50:31,"085",17,28.7031650543213,50.2476692199707,1
2018-12-16 09:09:26,"085",14,28.6731472015381,50.2597923278809,1
2018-12-16 09:17:56,"085",14,28.6596927642822,50.2523384094238,1
2018-12-16 09:26:55,"085",14,28.6279220581055,50.2449188232422,1
2018-12-16 09:40:08,"085",17,28.6310558319092,50.2452011108398,1
2018-12-16 09:40:37,"085",14,28.6331176757812,50.2453422546387,1
2018-12-16 09:41:25,"085",17,28.6363735198975,50.2452926635742,1
2018-12-16 09:43:55,"085",14,28.6469402313232,50.2450942993164,1
2018-12-16 09:43:56,"085",14,28.6469402313232,50.2450942993164,1
2018-12-16 09:45:07,"085",14,28.6525268554688,50.2452545166016,1
2018-12-16 09:57:16,"085",14,28.6702556610107,50.2584495544434,1
2018-12-16 09:58:44,"085",14,28.6737995147705,50.2600173950195,1
2018-12-16 10:08:34,"085",27,28.6978816986084,50.2675476074219,1
2018-12-16 10:08:34,"085",25,28.6978816986084,50.2675476074219,1
2018-12-16 10:20:29,"085",14,28.7102489471436,50.2455444335938,1
2018-12-16 10:27:37,"085",14,28.7024173736572,50.2431716918945,1
2018-12-16 10:32:30,"085",14,28.7032203674316,50.2540626525879,1
2018-12-16 10:32:31,"085",14,28.7032203674316,50.2540626525879,1
2018-12-16 10:32:32,"085",14,28.7032203674316,50.2540626525879,1
2018-12-16 10:43:58,"085",17,28.6872959136963,50.2658767700195,1
2018-12-16 10:44:06,"085",14,28.6868534088135,50.2656898498535,1
2018-12-16 10:44:14,"085",14,28.6868534088135,50.2656898498535,1
2018-12-16 10:46:52,"085",14,28.679801940918,50.2626571655273,1
2018-12-16 10:46:54,"085",14,28.679801940918,50.2626571655273,1
2018-12-16 10:48:37,"085",14,28.6746730804443,50.2604560852051,1
2018-12-16 10:51:20,"085",14,28.6688995361328,50.2579956054688,1
2018-12-16 10:51:21,"085",14,28.6688995361328,50.2579956054688,1
2018-12-16 10:53:15,"085",14,28.6649856567383,50.2569999694824,1
2018-12-16 10:55:54,"085",32,28.6612071990967,50.2548294067383,1
2018-12-16 10:57:32,"085",17,28.6606216430664,50.2522773742676,1
2018-12-16 10:58:48,"085",14,28.65749168396,50.2524299621582,1
2018-12-16 11:35:53,"085",14,28.663402557373,50.2566299438477,1
2018-12-16 11:36:28,"085",14,28.664270401001,50.2567977905273,1
2018-12-16 11:39:24,"085",14,28.6714115142822,50.2589721679688,1
2018-12-16 11:39:52,"085",14,28.6729698181152,50.2596549987793,1
2018-12-16 11:40:08,"085",14,28.6729698181152,50.2596549987793,1
2018-12-16 11:49:23,"085",17,28.6998672485352,50.2661933898926,1
2018-12-16 12:00:44,"085",14,28.7101955413818,50.2454299926758,1
2018-12-16 12:07:51,"085",17,28.702335357666,50.2423095703125,1
2018-12-16 12:07:58,"085",17,28.702335357666,50.2423095703125,1
2018-12-16 12:09:28,"085",14,28.7028408050537,50.2460594177246,1
2018-12-16 12:09:35,"085",17,28.7028961181641,50.2465629577637,1
2018-12-16 12:15:55,"085",17,28.7031650543213,50.2584495544434,1
2018-12-16 12:22:13,"085",14,28.6944713592529,50.2692184448242,1
