"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",0,0,158,0.853304029423347,2018-11-04 07:37:32,21,"12-2275-0"
"2275",1,0,159,1,2018-11-04 07:38:07,0,"12-2275-0"
"2275",2,1,160,0.000677518435978624,2018-11-04 07:38:27,0,"12-2275-1"
"2275",3,1,161,0.136848160347602,2018-11-04 07:41:15,1,"12-2275-1"
"2275",4,1,162,0.19299211015708,2018-11-04 07:43:12,2,"12-2275-1"
"2275",5,1,163,0.303039839244284,2018-11-04 07:44:39,0,"12-2275-1"
"2275",6,1,164,0.391269053791425,2018-11-04 07:46:59,4,"12-2275-1"
"2275",7,1,165,0.472834997068035,2018-11-04 07:48:20,1,"12-2275-1"
"2275",8,1,166,0.509565516683319,2018-11-04 07:49:22,0,"12-2275-1"
"2275",9,1,167,0.598690391496404,2018-11-04 07:50:31,0,"12-2275-1"
"2275",10,1,168,0.648323821893758,2018-11-04 07:52:09,0,"12-2275-1"
"2275",11,1,169,0.73196647476087,2018-11-04 07:53:19,0,"12-2275-1"
"2275",12,1,170,0.836336359299254,2018-11-04 07:55:01,0,"12-2275-1"
"2275",13,1,171,0.911721875078066,2018-11-04 07:56:25,0,"12-2275-1"
"2275",14,1,172,1,2018-11-04 07:58:07,0,"12-2275-1"
"2275",15,0,146,0.00133849943936237,2018-11-04 07:58:09,0,"12-2275-2"
"1285",0,0,158,0.853304029423347,2018-11-04 08:00:08,18,"12-1285-0"
"2275",16,0,147,0.0752127784561694,2018-11-04 08:00:36,2,"12-2275-2"
"1285",1,0,159,1,2018-11-04 08:00:58,0,"12-1285-0"
"1285",2,1,160,0.000677518435978624,2018-11-04 08:01:11,0,"12-1285-1"
"2275",17,0,148,0.12404645410996,2018-11-04 08:01:29,1,"12-2275-2"
"2275",18,0,149,0.15539288911319,2018-11-04 08:02:23,0,"12-2275-2"
"1285",3,1,161,0.136848160347602,2018-11-04 08:03:30,0,"12-1285-1"
"2275",19,0,150,0.244233960779325,2018-11-04 08:04:13,1,"12-2275-2"
"1285",4,1,162,0.19299211015708,2018-11-04 08:05:07,0,"12-1285-1"
"2275",20,0,151,0.313307409622087,2018-11-04 08:05:28,1,"12-2275-2"
"1285",5,1,163,0.303039839244284,2018-11-04 08:06:52,0,"12-1285-1"
"2275",21,0,152,0.382642525874351,2018-11-04 08:07:23,1,"12-2275-2"
"1285",6,1,164,0.391269053791425,2018-11-04 08:08:42,0,"12-1285-1"
"2275",22,0,153,0.449327677267666,2018-11-04 08:08:53,0,"12-2275-2"
"2275",23,0,154,0.505831950163495,2018-11-04 08:10:11,0,"12-2275-2"
"1285",7,1,165,0.472834997068035,2018-11-04 08:10:12,1,"12-1285-1"
"2275",24,0,155,0.578449257827012,2018-11-04 08:11:30,0,"12-2275-2"
"1285",8,1,166,0.509565516683319,2018-11-04 08:12:22,0,"12-1285-1"
"2275",25,0,156,0.671302972393994,2018-11-04 08:13:39,0,"12-2275-2"
"1285",9,1,167,0.598690391496404,2018-11-04 08:13:52,0,"12-1285-1"
"1285",10,1,168,0.648323821893758,2018-11-04 08:15:20,0,"12-1285-1"
"2275",26,0,157,0.793010382183288,2018-11-04 08:16:07,0,"12-2275-2"
"1285",11,1,169,0.73196647476087,2018-11-04 08:16:49,0,"12-1285-1"
"2275",27,0,158,0.853304029423347,2018-11-04 08:17:41,0,"12-2275-2"
"1285",12,1,170,0.836336359299254,2018-11-04 08:18:29,0,"12-1285-1"
"1285",13,1,171,0.911721875078066,2018-11-04 08:19:30,0,"12-1285-1"
"2275",28,0,159,1,2018-11-04 08:20:29,0,"12-2275-2"
"1285",14,1,172,1,2018-11-04 08:20:40,0,"12-1285-1"
"2275",29,1,160,0.000677518435978624,2018-11-04 08:20:54,0,"12-2275-3"
"1285",15,0,146,0.00133849943936237,2018-11-04 08:21:01,0,"12-1285-2"
"2275",30,1,161,0.136848160347602,2018-11-04 08:23:23,0,"12-2275-3"
"1285",16,0,147,0.0752127784561694,2018-11-04 08:23:32,1,"12-1285-2"
"1285",17,0,148,0.12404645410996,2018-11-04 08:24:11,1,"12-1285-2"
"2275",31,1,162,0.19299211015708,2018-11-04 08:24:38,0,"12-2275-3"
"1285",18,0,149,0.15539288911319,2018-11-04 08:25:01,2,"12-1285-2"
"2275",32,1,163,0.303039839244284,2018-11-04 08:26:22,0,"12-2275-3"
"1285",19,0,150,0.244233960779325,2018-11-04 08:26:45,1,"12-1285-2"
"1285",20,0,151,0.313307409622087,2018-11-04 08:28:17,0,"12-1285-2"
"2275",33,1,164,0.391269053791425,2018-11-04 08:28:35,0,"12-2275-3"
"1285",21,0,152,0.382642525874351,2018-11-04 08:29:37,4,"12-1285-2"
"2275",34,1,165,0.472834997068035,2018-11-04 08:29:50,0,"12-2275-3"
"2275",35,1,166,0.509565516683319,2018-11-04 08:30:49,0,"12-2275-3"
"1285",22,0,153,0.449327677267666,2018-11-04 08:31:16,1,"12-1285-2"
"1285",23,0,154,0.505831950163495,2018-11-04 08:32:24,0,"12-1285-2"
"2275",36,1,167,0.598690391496404,2018-11-04 08:33:16,0,"12-2275-3"
"1285",24,0,155,0.578449257827012,2018-11-04 08:34:21,0,"12-1285-2"
"2275",37,1,168,0.648323821893758,2018-11-04 08:34:31,0,"12-2275-3"
"2027",0,1,160,0.000677518435978624,2018-11-04 08:34:50,19,"12-2027-0"
"1285",25,0,156,0.671302972393994,2018-11-04 08:35:30,0,"12-1285-2"
"2275",38,1,169,0.73196647476087,2018-11-04 08:35:49,0,"12-2275-3"
"2275",39,1,170,0.836336359299254,2018-11-04 08:37:46,0,"12-2275-3"
