"datetime","vehicle","kind","lon","lat","on_route"
2018-11-04 11:39:17,"082",14,NA,NA,0
2018-11-04 11:39:42,"082",14,NA,NA,0
2018-11-04 11:41:17,"2027",14,NA,NA,0
2018-11-04 11:42:47,"1285",14,NA,NA,0
2018-11-04 11:42:48,"1285",14,NA,NA,0
2018-11-04 11:43:09,"2275",26,NA,NA,0
2018-11-04 11:45:33,"082",17,NA,NA,0
2018-11-04 11:49:59,"1285",17,NA,NA,0
2018-11-04 11:57:46,"082",17,NA,NA,0
2018-11-04 12:31:49,"082",14,NA,NA,0
2018-11-04 12:36:26,"2275",14,NA,NA,0
2018-11-04 12:43:25,"082",14,NA,NA,0
2018-11-04 12:53:09,"2275",17,NA,NA,0
2018-11-04 13:16:43,"2275",14,NA,NA,0
2018-11-04 13:16:45,"2275",14,NA,NA,0
2018-11-04 13:16:57,"2275",14,NA,NA,0
2018-11-04 13:19:41,"1285",17,NA,NA,0
2018-11-04 13:22:59,"2275",14,NA,NA,0
2018-11-04 13:23:01,"2275",14,NA,NA,0
2018-11-04 13:26:44,"2275",14,NA,NA,0
2018-11-04 13:26:53,"2275",14,NA,NA,0
2018-11-04 13:39:54,"2275",17,NA,NA,0
2018-11-04 13:39:59,"2275",17,NA,NA,0
2018-11-04 13:43:03,"1285",17,NA,NA,0
2018-11-04 13:43:07,"1285",17,NA,NA,0
2018-11-04 13:50:17,"1285",14,NA,NA,0
2018-11-04 13:50:30,"1285",14,NA,NA,0
2018-11-04 13:50:31,"2027",14,NA,NA,0
2018-11-04 13:50:39,"2027",14,NA,NA,0
2018-11-04 13:50:48,"2027",14,NA,NA,0
2018-11-04 13:50:56,"2027",17,NA,NA,0
2018-11-04 13:50:58,"2027",17,NA,NA,0
2018-11-04 13:51:17,"2027",14,NA,NA,0
2018-11-04 13:51:18,"2027",14,NA,NA,0
2018-11-04 13:51:25,"2027",14,NA,NA,0
2018-11-04 13:51:33,"2027",14,NA,NA,0
2018-11-04 13:51:38,"2027",14,NA,NA,0
2018-11-04 13:51:49,"2027",14,NA,NA,0
2018-11-04 13:51:58,"2027",14,NA,NA,0
2018-11-04 13:52:08,"2027",14,NA,NA,0
2018-11-04 13:52:11,"2027",14,NA,NA,0
2018-11-04 13:52:28,"2027",14,NA,NA,0
2018-11-04 13:52:29,"2027",14,NA,NA,0
2018-11-04 13:52:47,"2027",14,NA,NA,0
2018-11-04 13:52:48,"2027",14,NA,NA,0
2018-11-04 13:57:35,"082",17,NA,NA,0
2018-11-04 14:02:58,"2275",14,NA,NA,0
2018-11-04 14:03:00,"2275",14,NA,NA,0
2018-11-04 14:03:55,"082",14,NA,NA,0
2018-11-04 13:55:32,"082",25,NA,NA,0
2018-11-04 13:55:33,"082",14,NA,NA,0
2018-11-04 13:55:34,"082",14,NA,NA,0
2018-11-04 14:19:03,"082",17,NA,NA,0
2018-11-04 14:22:07,"2027",14,NA,NA,0
2018-11-04 14:25:29,"2275",17,NA,NA,0
2018-11-04 14:37:33,"1285",14,NA,NA,0
2018-11-04 14:39:54,"082",14,NA,NA,0
2018-11-04 14:47:44,"082",14,NA,NA,0
2018-11-04 14:47:59,"082",14,NA,NA,0
2018-11-04 14:51:20,"1285",14,NA,NA,0
2018-11-04 15:03:19,"082",17,NA,NA,0
2018-11-04 15:16:22,"2027",14,NA,NA,0
2018-11-04 15:16:23,"2027",14,NA,NA,0
2018-11-04 15:16:41,"2027",14,NA,NA,0
2018-11-04 15:17:02,"2027",14,NA,NA,0
2018-11-04 15:17:15,"2027",14,NA,NA,0
2018-11-04 15:17:25,"2027",14,NA,NA,0
2018-11-04 15:30:32,"082",14,NA,NA,0
2018-11-04 15:34:01,"082",14,NA,NA,0
2018-11-04 15:34:05,"082",14,NA,NA,0
2018-11-04 15:36:45,"2275",14,NA,NA,0
2018-11-04 15:40:32,"1285",17,NA,NA,0
2018-11-04 15:40:37,"1285",17,NA,NA,0
2018-11-04 15:42:59,"1285",14,NA,NA,0
2018-11-04 15:46:12,"2027",14,NA,NA,0
2018-11-04 15:46:13,"2027",14,NA,NA,0
2018-11-04 15:58:04,"2275",14,NA,NA,0
2018-11-04 16:01:58,"2027",14,NA,NA,0
2018-11-04 16:02:11,"2027",14,NA,NA,0
2018-11-04 16:15:51,"082",14,NA,NA,0
2018-11-04 16:19:35,"1285",17,NA,NA,0
2018-11-04 16:20:02,"082",14,NA,NA,0
2018-11-04 16:20:04,"082",14,NA,NA,0
2018-11-04 16:26:52,"2275",14,NA,NA,0
2018-11-04 16:27:13,"2275",14,NA,NA,0
2018-11-04 16:29:54,"2027",14,NA,NA,0
2018-11-04 16:30:05,"2027",14,NA,NA,0
2018-11-04 16:30:21,"2027",14,NA,NA,0
2018-11-04 16:30:28,"2027",14,NA,NA,0
2018-11-04 16:30:30,"2027",17,NA,NA,0
2018-11-04 16:36:57,"2027",14,NA,NA,0
2018-11-04 16:37:25,"2027",14,NA,NA,0
2018-11-04 16:37:26,"2027",14,NA,NA,0
2018-11-04 16:37:36,"2027",14,NA,NA,0
2018-11-04 16:43:58,"1285",14,NA,NA,0
2018-11-04 16:44:24,"1285",32,NA,NA,0
2018-11-04 16:52:26,"2027",14,NA,NA,0
2018-11-04 16:52:36,"2027",14,NA,NA,0
2018-11-04 16:53:03,"2027",14,NA,NA,0
2018-11-04 16:53:04,"2027",14,NA,NA,0
2018-11-04 16:56:14,"082",17,NA,NA,0
2018-11-04 16:57:09,"082",14,NA,NA,0
2018-11-04 16:57:11,"082",14,NA,NA,0
2018-11-04 16:57:20,"082",14,NA,NA,0
2018-11-04 17:03:56,"082",14,NA,NA,0
2018-11-04 17:16:56,"2275",14,NA,NA,0
2018-11-04 17:17:12,"2275",14,NA,NA,0
2018-11-04 17:17:24,"2275",14,NA,NA,0
2018-11-04 17:30:59,"1285",32,NA,NA,0
2018-11-04 17:31:34,"2275",14,NA,NA,0
2018-11-04 17:36:50,"2027",14,NA,NA,0
2018-11-04 17:36:56,"2027",14,NA,NA,0
2018-11-04 17:37:18,"2027",14,NA,NA,0
2018-11-04 17:37:28,"2027",14,NA,NA,0
2018-11-04 17:37:37,"2027",14,NA,NA,0
2018-11-04 17:37:53,"2027",14,NA,NA,0
2018-11-04 17:38:50,"1285",14,NA,NA,0
2018-11-04 17:39:02,"1285",14,NA,NA,0
2018-11-04 17:41:57,"082",14,NA,NA,0
2018-11-04 17:42:18,"082",14,NA,NA,0
2018-11-04 17:42:19,"082",14,NA,NA,0
2018-11-04 17:52:47,"2275",2,NA,NA,0
2018-11-04 17:59:41,"2027",14,NA,NA,0
2018-11-04 18:05:21,"082",14,NA,NA,0
2018-11-04 18:13:43,"2027",14,NA,NA,0
2018-11-04 18:14:08,"2027",14,NA,NA,0
2018-11-04 18:14:09,"2027",14,NA,NA,0
2018-11-04 18:43:07,"2027",26,NA,NA,0
2018-11-04 18:43:18,"2027",2,NA,NA,0
2018-11-04 19:12:32,"082",26,NA,NA,0
2018-11-04 19:12:34,"082",2,NA,NA,0
2018-11-04 07:02:04,"2275",26,NA,NA,0
2018-11-04 07:02:08,"2275",2,NA,NA,0
2018-11-04 10:20:51,"2275",14,28.655818939209,50.2815093994141,1
2018-11-04 10:20:52,"2275",14,28.655818939209,50.2815093994141,1
2018-11-04 07:22:04,"2275",14,28.7031707763672,50.2577247619629,0
2018-11-04 13:10:54,"2275",14,28.6551856994629,50.2863616943359,1
2018-11-04 13:16:59,"2275",14,28.6572551727295,50.2955856323242,1
2018-11-04 13:21:20,"2275",32,28.6552848815918,50.2850761413574,1
2018-11-04 13:22:23,"2275",17,28.6558074951172,50.2817192077637,1
2018-11-04 13:23:37,"2275",14,28.6558723449707,50.2812995910645,1
2018-11-04 13:23:38,"2275",14,28.6558723449707,50.2812995910645,1
2018-11-04 13:23:40,"2275",14,28.6558723449707,50.2812995910645,1
2018-11-04 13:23:51,"2275",14,28.6560459136963,50.2807464599609,1
2018-11-04 13:24:07,"2275",14,28.6562404632568,50.2797698974609,1
2018-11-04 13:29:45,"2275",17,28.6575756072998,50.2689361572266,1
2018-11-04 13:43:02,"2275",32,28.6626968383789,50.2588768005371,1
2018-11-04 13:43:14,"2275",32,28.6626968383789,50.2588768005371,1
2018-11-04 13:43:26,"2275",14,28.6623458862305,50.2593421936035,1
2018-11-04 13:43:28,"2275",14,28.6623458862305,50.2593421936035,1
2018-11-04 13:43:38,"2275",14,28.6620407104492,50.2596664428711,1
2018-11-04 13:44:17,"2275",17,28.6613292694092,50.2606163024902,1
2018-11-04 13:44:22,"2275",17,28.6613292694092,50.2606163024902,1
2018-11-04 13:45:22,"2275",14,28.6596908569336,50.2627029418945,1
2018-11-04 13:45:23,"2275",14,28.6596908569336,50.2627029418945,1
2018-11-04 14:05:34,"2275",14,28.6559638977051,50.2909202575684,1
2018-11-04 14:05:42,"2275",17,28.6559638977051,50.2909202575684,1
2018-11-04 14:09:37,"2275",14,28.6557426452637,50.2821655273438,1
2018-11-04 14:10:29,"2275",14,28.6559047698975,50.2812576293945,1
2018-11-04 14:26:54,"2275",14,28.6648559570312,50.2568511962891,1
2018-11-04 14:28:08,"2275",17,28.6632823944092,50.2582702636719,1
2018-11-04 14:28:23,"2275",14,28.6631908416748,50.258358001709,1
2018-11-04 15:11:49,"2275",14,28.6676292419434,50.2574462890625,1
2018-11-04 15:12:06,"2275",14,28.6669635772705,50.2573318481445,1
2018-11-04 15:13:10,"2275",14,28.6645030975342,50.2569274902344,1
2018-11-04 15:16:12,"2275",14,28.6614875793457,50.260368347168,1
2018-11-04 15:20:56,"2275",14,28.657657623291,50.2702445983887,1
2018-11-04 15:21:07,"2275",14,28.6576671600342,50.2703552246094,1
2018-11-04 07:51:39,"1285",14,28.6921768188477,50.2679901123047,0
2018-11-04 07:53:11,"1285",14,28.6914043426514,50.2676162719727,0
2018-11-04 07:53:13,"1285",14,28.6914043426514,50.2676162719727,0
2018-11-04 08:09:04,"1285",14,28.6577892303467,50.2705764770508,1
2018-11-04 08:28:38,"1285",14,28.6563568115234,50.2794609069824,1
2018-11-04 08:45:18,"1285",14,28.6620235443115,50.2597961425781,1
2018-11-04 09:12:35,"1285",14,28.6553134918213,50.2841453552246,1
2018-11-04 09:12:43,"1285",14,28.6553134918213,50.2841453552246,1
2018-11-04 09:12:49,"1285",14,28.6553134918213,50.2841453552246,1
2018-11-04 09:54:39,"1285",14,28.6553707122803,50.2894592285156,1
2018-11-04 10:37:14,"2275",14,28.6657218933105,50.2570648193359,1
2018-11-04 10:37:29,"2275",14,28.6648921966553,50.2568740844727,1
2018-11-04 10:37:52,"2275",17,28.6645774841309,50.256893157959,1
2018-11-04 10:37:59,"2275",14,28.6645774841309,50.256893157959,1
2018-11-04 11:04:12,"2275",14,28.6555080413818,50.2837219238281,1
2018-11-04 11:04:13,"2275",14,28.6555080413818,50.2837219238281,1
2018-11-04 11:15:12,"2275",14,28.6592102050781,50.2631683349609,1
2018-11-04 11:22:22,"2275",14,28.6678581237793,50.2576522827148,1
2018-11-04 11:23:37,"2275",14,28.6641883850098,50.2569427490234,1
2018-11-04 11:23:53,"2275",14,28.6638851165771,50.2573547363281,1
2018-11-04 11:38:24,"2275",14,28.6551990509033,50.2864151000977,1
2018-11-04 12:37:31,"2275",14,28.65651512146,50.2789535522461,1
2018-11-04 12:37:49,"2275",14,28.6568565368652,50.2782325744629,1
2018-11-04 12:37:53,"2275",17,28.6568565368652,50.2782325744629,1
2018-11-04 12:38:32,"2275",14,28.6572818756104,50.2768936157227,1
2018-11-04 12:42:24,"2275",17,28.6575717926025,50.2689399719238,1
2018-11-04 12:42:42,"2275",14,28.6577033996582,50.2685508728027,1
2018-11-04 12:42:43,"2275",14,28.6577033996582,50.2685508728027,1
2018-11-04 12:56:12,"2275",17,28.6629867553711,50.2584571838379,1
2018-11-04 12:56:17,"2275",17,28.6629867553711,50.2584571838379,1
2018-11-04 12:56:48,"2275",14,28.6621246337891,50.2595367431641,1
2018-11-04 13:03:56,"2275",14,28.657844543457,50.2723197937012,1
2018-11-04 15:42:09,"2275",14,28.6557426452637,50.2822761535645,1
2018-11-04 15:42:59,"2275",14,28.6560478210449,50.2806549072266,1
2018-11-04 16:00:54,"2275",32,28.663215637207,50.2582206726074,1
2018-11-04 16:24:14,"2275",14,28.6551074981689,50.2890510559082,1
2018-11-04 16:27:49,"2275",14,28.6560459136963,50.2808952331543,1
2018-11-04 16:34:45,"2275",17,28.6584453582764,50.2644920349121,1
2018-11-04 16:42:32,"2275",14,28.6680355072021,50.2576446533203,1
2018-11-04 16:42:49,"2275",14,28.6671905517578,50.2573356628418,1
2018-11-04 16:58:58,"2275",17,28.6557922363281,50.2825698852539,1
2018-11-04 17:39:06,"2275",14,28.6894779205322,50.266731262207,0
2018-11-04 10:00:00,"1285",14,28.6569843292236,50.2774085998535,1
2018-11-04 10:01:05,"1285",14,28.6577701568604,50.2750816345215,1
2018-11-04 10:48:07,"1285",17,28.6577339172363,50.2751998901367,1
2018-11-04 11:01:36,"1285",14,28.6621932983398,50.2594833374023,1
2018-11-04 11:01:57,"1285",14,28.6620502471924,50.2597694396973,1
2018-11-04 07:30:30,"2275",17,28.6914920806885,50.2677268981934,0
2018-11-04 11:12:16,"1285",14,28.6558570861816,50.2824592590332,1
2018-11-04 11:25:35,"1285",14,28.656063079834,50.2806282043457,1
2018-11-04 11:25:37,"1285",14,28.656063079834,50.2806282043457,1
2018-11-04 07:38:28,"2275",17,28.6678562164307,50.2575645446777,1
2018-11-04 11:42:56,"1285",14,28.6645908355713,50.2570991516113,1
2018-11-04 11:42:57,"1285",14,28.6645908355713,50.2570991516113,1
2018-11-04 11:43:11,"1285",14,28.6645908355713,50.2570991516113,1
2018-11-04 11:43:19,"1285",14,28.6645908355713,50.2570991516113,1
2018-11-04 11:43:21,"1285",14,28.6645908355713,50.2570991516113,1
2018-11-04 11:45:12,"1285",14,28.662109375,50.2597465515137,1
2018-11-04 11:45:37,"1285",14,28.6619987487793,50.2598495483398,1
2018-11-04 13:00:42,"1285",14,28.6548156738281,50.2870292663574,1
2018-11-04 07:44:49,"2275",14,28.6583023071289,50.265739440918,1
2018-11-04 13:04:51,"1285",14,28.6561412811279,50.2801513671875,1
2018-11-04 13:07:53,"1285",14,28.6579074859619,50.2747650146484,1
2018-11-04 13:20:21,"1285",14,28.6674194335938,50.2574768066406,1
2018-11-04 13:20:22,"1285",14,28.6674194335938,50.2574768066406,1
2018-11-04 07:45:16,"2275",14,28.6579933166504,50.2672958374023,1
2018-11-04 13:22:54,"1285",17,28.6627559661865,50.2588310241699,1
2018-11-04 13:23:00,"1285",17,28.6627559661865,50.2588310241699,1
2018-11-04 13:24:01,"1285",14,28.6619873046875,50.2598648071289,1
2018-11-04 07:46:56,"2275",14,28.6577205657959,50.2704200744629,1
2018-11-04 13:24:48,"1285",14,28.6610240936279,50.2610969543457,1
2018-11-04 13:24:50,"1285",14,28.6610240936279,50.2610969543457,1
2018-11-04 08:05:24,"2275",14,28.655969619751,50.2811431884766,1
2018-11-04 13:24:52,"1285",17,28.6610240936279,50.2610969543457,1
2018-11-04 13:25:02,"1285",14,28.6610240936279,50.2610969543457,1
2018-11-04 13:25:08,"1285",14,28.6610240936279,50.2610969543457,1
2018-11-04 13:25:22,"1285",14,28.6599559783936,50.2623596191406,1
2018-11-04 13:25:34,"1285",14,28.6594352722168,50.2631149291992,1
2018-11-04 13:25:36,"1285",14,28.6594352722168,50.2631149291992,1
2018-11-04 13:26:08,"1285",17,28.658540725708,50.2646560668945,1
2018-11-04 08:53:03,"2275",17,28.6577835083008,50.2724342346191,1
2018-11-04 13:47:28,"1285",14,28.654821395874,50.2885551452637,1
2018-11-04 13:47:40,"1285",14,28.654821395874,50.2885551452637,1
2018-11-04 13:49:20,"1285",14,28.6553955078125,50.2840614318848,1
2018-11-04 13:49:55,"1285",17,28.6558322906494,50.2814865112305,1
2018-11-04 13:52:05,"1285",14,28.6566848754883,50.2783088684082,1
2018-11-04 13:52:09,"1285",17,28.6566848754883,50.2783088684082,1
2018-11-04 13:52:52,"1285",14,28.6570720672607,50.2772445678711,1
2018-11-04 09:18:37,"2275",14,28.6558036804199,50.2828369140625,1
2018-11-04 09:18:56,"2275",14,28.6555500030518,50.2846450805664,1
2018-11-04 13:54:02,"1285",14,28.6579322814941,50.2748222351074,1
2018-11-04 10:03:58,"2275",14,28.6561088562012,50.2814292907715,1
2018-11-04 14:09:28,"1285",17,28.6612300872803,50.2607765197754,1
2018-11-04 10:17:18,"2275",17,28.6557502746582,50.2901763916016,1
2018-11-04 10:17:23,"2275",17,28.6557502746582,50.2901763916016,1
2018-11-04 14:30:03,"1285",14,28.6552410125732,50.2892684936523,1
2018-11-04 14:32:37,"1285",14,28.6555023193359,50.2839393615723,1
2018-11-04 10:17:28,"2275",14,28.6556339263916,50.2898597717285,1
2018-11-04 16:03:14,"1285",14,28.6552925109863,50.284610748291,1
2018-11-04 14:41:15,"1285",14,28.6579551696777,50.2674293518066,1
2018-11-04 14:41:21,"1285",14,28.6579551696777,50.2674293518066,1
2018-11-04 16:08:01,"1285",14,28.6579723358154,50.2747039794922,1
2018-11-04 14:50:39,"1285",14,28.6659030914307,50.2571411132812,1
2018-11-04 16:10:25,"1285",17,28.6575107574463,50.2689895629883,1
2018-11-04 14:58:10,"1285",14,28.6577262878418,50.2694625854492,1
2018-11-04 16:23:53,"1285",14,28.6620006561279,50.2597465515137,1
2018-11-04 15:17:31,"1285",14,28.6557807922363,50.281551361084,1
2018-11-04 15:17:32,"1285",14,28.6557807922363,50.281551361084,1
2018-11-04 15:26:13,"1285",14,28.6603183746338,50.2618217468262,1
2018-11-04 15:26:24,"1285",14,28.6607856750488,50.2612380981445,1
2018-11-04 16:24:07,"1285",14,28.6618137359619,50.2600936889648,1
2018-11-04 16:37:23,"1285",14,28.6549205780029,50.2881851196289,1
2018-11-04 15:35:38,"1285",14,28.6621398925781,50.2597465515137,1
2018-11-04 16:52:50,"1285",14,28.6562252044678,50.2798614501953,1
2018-11-04 15:35:40,"1285",14,28.6621398925781,50.2597465515137,1
2018-11-04 15:36:07,"1285",14,28.6613903045654,50.2605171203613,1
2018-11-04 15:36:08,"1285",14,28.6613903045654,50.2605171203613,1
2018-11-04 15:37:38,"1285",14,28.6589202880859,50.2638816833496,1
2018-11-04 15:37:39,"1285",14,28.6589202880859,50.2638816833496,1
2018-11-04 16:52:52,"1285",14,28.6562252044678,50.2798614501953,1
2018-11-04 15:37:41,"1285",14,28.6589202880859,50.2638816833496,1
2018-11-04 16:52:54,"1285",14,28.6562252044678,50.2798614501953,1
2018-11-04 16:52:55,"1285",14,28.6562252044678,50.2798614501953,1
2018-11-04 16:00:09,"1285",14,28.6560592651367,50.2915077209473,1
2018-11-04 17:12:59,"1285",14,28.6586952209473,50.2640914916992,1
2018-11-04 16:00:47,"1285",14,28.655647277832,50.2900009155273,1
2018-11-04 17:15:42,"1285",14,28.6576957702637,50.270191192627,1
2018-11-04 17:15:48,"1285",14,28.6576957702637,50.270191192627,1
2018-11-04 17:18:03,"1285",14,28.6580924987793,50.274974822998,1
2018-11-04 17:32:11,"1285",14,28.6569423675537,50.2949028015137,1
2018-11-04 17:37:31,"1285",14,28.6554088592529,50.2843627929688,1
2018-11-04 17:37:33,"1285",14,28.6554088592529,50.2843627929688,1
2018-11-04 17:40:51,"1285",14,28.6569023132324,50.277774810791,1
2018-11-04 17:40:58,"1285",14,28.6569023132324,50.277774810791,1
2018-11-04 17:50:53,"1285",14,28.6654033660889,50.2570266723633,1
2018-11-04 17:50:55,"1285",14,28.6654033660889,50.2570266723633,1
2018-11-04 17:53:00,"1285",17,28.6701335906982,50.2584495544434,0
2018-11-04 17:54:00,"1285",14,28.6716327667236,50.2593421936035,0
2018-11-04 17:56:05,"1285",14,28.6786403656006,50.2625007629395,0
2018-11-04 17:56:07,"1285",14,28.6786403656006,50.2625007629395,0
2018-11-04 18:00:12,"1285",14,28.6888484954834,50.2664833068848,0
2018-11-04 08:18:52,"2027",14,28.7031764984131,50.2588958740234,0
2018-11-04 08:19:10,"2027",14,28.7031059265137,50.2617797851562,0
2018-11-04 08:19:11,"2027",14,28.7031059265137,50.2617797851562,0
2018-11-04 08:32:41,"2027",14,28.6745643615723,50.2603874206543,0
2018-11-04 08:32:48,"2027",14,28.6745643615723,50.2603874206543,0
2018-11-04 08:32:59,"2027",14,28.6745643615723,50.2603874206543,0
2018-11-04 08:39:53,"2027",14,28.6592693328857,50.2632789611816,1
2018-11-04 08:57:32,"2027",14,28.6558475494385,50.2819061279297,1
2018-11-04 08:58:07,"2027",14,28.6561756134033,50.2805099487305,1
2018-11-04 08:58:18,"2027",14,28.6561756134033,50.2805099487305,1
2018-11-04 09:01:54,"2027",14,28.6576099395752,50.2705955505371,1
2018-11-04 09:24:43,"2027",14,28.6575107574463,50.2765769958496,1
2018-11-04 09:43:55,"2027",14,28.6563034057617,50.292537689209,1
2018-11-04 09:43:56,"2027",14,28.6563034057617,50.292537689209,1
2018-11-04 09:45:39,"2027",14,28.6549873352051,50.2864151000977,1
2018-11-04 09:46:56,"2027",14,28.6558055877686,50.2815284729004,1
2018-11-04 09:48:03,"2027",14,28.6560516357422,50.2807083129883,1
2018-11-04 09:48:10,"2027",14,28.6560516357422,50.2807083129883,1
2018-11-04 09:50:37,"2027",14,28.6578598022461,50.2729835510254,1
2018-11-04 09:51:45,"2027",14,28.6576118469238,50.2706642150879,1
2018-11-04 10:16:33,"2027",14,28.6549606323242,50.2870407104492,1
2018-11-04 10:31:50,"2027",14,28.6572570800781,50.2767181396484,1
2018-11-04 10:31:58,"2027",14,28.6572570800781,50.2767181396484,1
2018-11-04 10:36:00,"2027",14,28.6576156616211,50.2688484191895,1
2018-11-04 10:36:01,"2027",14,28.6576156616211,50.2688484191895,1
2018-11-04 10:36:12,"2027",14,28.6579246520996,50.2673416137695,1
2018-11-04 11:11:29,"2027",17,28.6562805175781,50.2926788330078,1
2018-11-04 11:16:54,"2027",17,28.6562156677246,50.2799682617188,1
2018-11-04 11:17:27,"2027",14,28.6568756103516,50.2779731750488,1
2018-11-04 11:18:07,"2027",14,28.6573257446289,50.2765274047852,1
2018-11-04 11:18:26,"2027",14,28.6577796936035,50.275203704834,1
2018-11-04 11:18:35,"2027",14,28.6577796936035,50.275203704834,1
2018-11-04 11:18:36,"2027",14,28.6577796936035,50.275203704834,1
2018-11-04 11:18:38,"2027",14,28.6577796936035,50.275203704834,1
2018-11-04 11:34:05,"2027",14,28.6633777618408,50.257984161377,1
2018-11-04 11:34:21,"2027",14,28.6633777618408,50.257984161377,1
2018-11-04 11:45:57,"2027",14,28.6557292938232,50.2829170227051,1
2018-11-04 11:46:58,"2027",14,28.6554336547852,50.2853813171387,1
2018-11-04 11:58:04,"2027",14,28.6563301086426,50.292552947998,1
2018-11-04 11:58:05,"2027",14,28.6563301086426,50.292552947998,1
2018-11-04 11:58:15,"2027",14,28.6563301086426,50.292552947998,1
2018-11-04 12:00:41,"2027",32,28.655330657959,50.2846031188965,1
2018-11-04 12:01:05,"2027",14,28.6555728912354,50.2831420898438,1
2018-11-04 12:01:59,"2027",14,28.6559295654297,50.2814445495605,1
2018-11-04 12:02:45,"2027",14,28.6566772460938,50.2784423828125,1
2018-11-04 12:02:48,"2027",17,28.6566772460938,50.2784423828125,1
2018-11-04 12:03:44,"2027",14,28.6573753356934,50.2764892578125,1
2018-11-04 12:03:48,"2027",14,28.6573753356934,50.2764892578125,1
2018-11-04 12:03:54,"2027",17,28.6573753356934,50.2764892578125,1
2018-11-04 12:03:55,"2027",17,28.6573753356934,50.2764892578125,1
2018-11-04 12:04:16,"2027",14,28.6578159332275,50.2751388549805,1
2018-11-04 12:04:17,"2027",14,28.6578159332275,50.2751388549805,1
2018-11-04 12:19:56,"2027",14,28.6623706817627,50.2594032287598,1
2018-11-04 12:28:15,"2027",14,28.6579627990723,50.275203704834,1
2018-11-04 13:33:40,"2027",14,28.654613494873,50.287971496582,1
2018-11-04 13:33:42,"2027",14,28.654613494873,50.287971496582,1
2018-11-04 13:36:44,"2027",14,28.6560668945312,50.2808799743652,1
2018-11-04 13:40:42,"2027",14,28.657642364502,50.2706832885742,1
